id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,925.417311881323,1,0,590,11.1404232431891,2.950847457627119,0.5576271186440678,0.21876152095291765,0.6237288135593221,0.29322033898305083,0.08305084745762711
1,2,1177.356943470937,1,0,585,11.064287907217604,2.958974358974359,0.5555555555555556,0.17951666028813146,0.6256410256410256,0.29572649572649573,0.07863247863247863
1,3,1443.1101311426492,1,1,583,11.166031884721935,2.9176672384219553,0.5523156089193825,0.1577779038362078,0.6312178387650086,0.2915951972555746,0.07718696397941681
1,4,1506.2301509488536,1,1,573,11.374393656227285,2.951134380453752,0.5427574171029669,0.0957528829003345,0.6282722513089005,0.2931937172774869,0.078534031413612565
2,1,924.1575618462523,0,0,1970,11.430337493859103,2.954822335025381,0.5370558375634518,0.009011516416431786,0.7548223350253808,0.20558375634517767,0.03959390862944162
2,2,967.042721688689,0,0,2041,11.441598841609354,2.965703086722195,0.5472807447329741,0.022986121949493548,0.7560019598236158,0.2048015678588927,0.039196472317491425
2,3,1137.960706766441,0,1,1930,11.468529076857587,2.9492227979274612,0.5430051813471503,0.040421740986227854,0.7523316062176166,0.20569948186528497,0.04196891191709844
2,4,1219.1639839789748,0,1,1893,11.538426612659979,2.9281563655573164,0.5330163761225568,0.028947285431932517,0.7496038034865293,0.21024828314844163,0.040147913365029056
3,1,800.3964239784394,1,0,443,11.637997887304595,3.0677200902934536,0.5688487584650113,0.06407064160333996,0.7336343115124153,0.1670428893905192,0.09932279909706546
3,2,946.0477556446411,1,0,482,11.829287195041111,3.0643153526970957,0.5518672199170125,0.0047500681545139195,0.7302904564315352,0.16804979253112035,0.1016597510373444
3,3,1001.36381666759,1,1,448,11.705128635460623,3.060267857142857,0.5513392857142857,0.007590031159380363,0.7433035714285714,0.15401785714285715,0.10267857142857142
3,4,1210.7460297448777,1,1,449,11.653802464236076,3.069042316258352,0.5367483296213809,-0.027943246020597123,0.7594654788418709,0.1447661469933185,0.0957683741648107
4,1,1108.6027754198951,0,0,1371,10.976976905876995,3.025528811086798,0.5929978118161926,0.3748947762295189,0.7673231218088986,0.175054704595186,0.05762217359591539
4,2,1316.8227487244033,0,0,1343,11.091959913816083,3.037974683544304,0.5882352941176471,0.330782238144478,0.7661950856291884,0.1720029784065525,0.06180193596425912
4,3,1366.6493113438355,0,1,1335,11.152779225713948,3.0322097378277153,0.5790262172284644,0.2636082398755244,0.7617977528089888,0.16928838951310862,0.06891385767790262
4,4,1547.4210486916068,0,1,1323,11.17193802594615,3.0211640211640214,0.5759637188208617,0.2301176603816284,0.7603930461073318,0.17611489040060468,0.06349206349206349
5,1,499.83655160444016,0,0,237,11.729347888875308,2.962025316455696,0.4767932489451477,-0.4644911905591553,0.8059071729957806,0.08860759493670886,0.10548523206751055
5,2,599.528989195998,0,0,220,11.854925748958882,2.9454545454545453,0.4681818181818182,-0.4832436410307956,0.8136363636363636,0.09090909090909091,0.09545454545454546
5,3,671.8956294913764,0,1,218,11.603077091153501,3.0137614678899083,0.46788990825688076,-0.42536639955348576,0.8073394495412844,0.10091743119266056,0.09174311926605505
5,4,1136.4154001617494,0,1,212,11.50714841759583,2.9622641509433962,0.47641509433962265,-0.35682873531589343,0.8113207547169812,0.09433962264150944,0.09433962264150944
6,1,786.644021329277,0,0,614,11.44864695638445,2.8420195439739415,0.5635179153094463,0.055867661505665925,0.6547231270358306,0.20358306188925082,0.14169381107491857
6,2,921.8823797411737,0,0,601,11.426711818529393,2.8718801996672214,0.5590682196339434,0.06243354027979413,0.6555740432612313,0.19800332778702162,0.1464226289517471
