id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1044.109488839955,1,0,193,11.670328123914842,2.9533678756476682,0.538860103626943,0.2795851157738728,0.8290155440414507,0.15025906735751296,0.02072538860103627
1,2,975.2810050324538,1,0,209,11.394093511566593,3.0239234449760763,0.5119617224880383,0.1317625517084591,0.8229665071770335,0.14354066985645933,0.03349282296650718
1,3,1412.152316927706,1,1,192,11.373892692086795,2.96875,0.5260416666666666,0.13950298206530243,0.8385416666666666,0.13541666666666666,0.026041666666666668
1,4,1841.373519530464,1,1,189,11.304521220553514,3.068783068783069,0.5132275132275133,0.048963002241516757,0.8253968253968254,0.164021164021164,0.010582010582010581
2,1,790.6900064323811,1,0,757,11.895265779863873,2.8996036988110965,0.44517833553500663,-0.39872935465766113,0.5363276089828269,0.26948480845442535,0.19418758256274768
2,2,872.3193379115766,1,0,759,11.893400746585632,2.927536231884058,0.47299077733860345,-0.3543696498896852,0.5362318840579711,0.2766798418972332,0.18708827404479578
2,3,861.6366799995019,1,1,798,11.65326743032975,2.9573934837092732,0.4824561403508772,-0.28883754335616496,0.5401002506265664,0.2844611528822055,0.17543859649122806
2,4,1052.0853742495974,1,1,788,11.531937710215267,2.9911167512690353,0.4873096446700508,-0.27482784498789087,0.5418781725888325,0.28426395939086296,0.17385786802030456
3,1,1068.875245889491,0,0,124,10.302491626770683,2.9919354838709675,0.5483870967741935,0.41551873903712533,0.7741935483870968,0.1693548387096774,0.056451612903225805
3,2,1070.9097679758377,0,0,134,10.461812233056763,2.925373134328358,0.5223880597014925,0.2772712539196082,0.7910447761194029,0.14925373134328357,0.05970149253731343
3,3,1002.4923088550955,0,1,168,10.57212743567122,3.005952380952381,0.5654761904761905,0.24117959863254645,0.7738095238095238,0.1488095238095238,0.07738095238095238
3,4,1355.7766459980357,0,1,163,10.991604320395227,2.98159509202454,0.5460122699386503,0.1665774204532865,0.7791411042944786,0.15337423312883436,0.06748466257668712
4,1,704.3950917100442,0,0,274,11.60631597409786,3.102189781021898,0.4927007299270073,0.013011360618057332,0.7007299270072993,0.19343065693430658,0.10583941605839416
4,2,927.9557712239236,0,0,258,11.404910681382818,3.1589147286821704,0.4806201550387597,0.05592926320391445,0.7248062015503876,0.1821705426356589,0.09302325581395349
4,3,1406.5822338189191,0,1,255,11.438429208688287,3.207843137254902,0.4745098039215686,0.06617913878388205,0.7137254901960784,0.19607843137254902,0.09019607843137255
4,4,1302.532646063868,0,1,279,11.65147448238379,3.1146953405017923,0.44086021505376344,-0.013132870197497322,0.7311827956989247,0.16845878136200718,0.1003584229390681
5,1,837.3465779268054,1,0,187,11.297764318309351,2.871657754010695,0.5989304812834224,0.370019264241148,0.5561497326203209,0.19786096256684493,0.24598930481283424
5,2,1296.5443791719224,1,0,189,11.428415976689292,2.867724867724868,0.5925925925925926,0.35856734971319965,0.5714285714285714,0.19047619047619047,0.23809523809523808
5,3,1627.2996776883786,1,1,189,11.462154100939843,2.804232804232804,0.6031746031746031,0.32349132847396067,0.582010582010582,0.19047619047619047,0.2275132275132275
5,4,1672.9033111554902,1,1,197,11.360973023100737,2.8730964467005076,0.5989847715736041,0.2998295549584618,0.583756345177665,0.19289340101522842,0.2233502538071066
6,1,830.8566095931137,0,0,776,11.567863351001039,3.047680412371134,0.586340206185567,0.09871490308894663,0.6404639175257731,0.3015463917525773,0.05798969072164949
6,2,962.5313130550985,0,0,794,11.408309137906501,3.013853904282116,0.5730478589420654,0.11884998662498791,0.6410579345088161,0.3022670025188917,0.05667506297229219
6,3,1087.3317389258445,0,1,795,11.446255913098465,3.0452830188679245,0.5685534591194968,0.06104503702913085,0.6566037735849056,0.29056603773584905,0.052830188679245285
6,4,1110.4884374218325,0,1,881,11.451814885510293,3.0749148694665154,0.5607264472190693,0.01265434352490336,0.6572077185017026,0.2849035187287174,0.05788876276958002
7,1,791.5898386752095,0,0,153,10.856534392361292,2.7973856209150325,0.5163398692810458,0.22632387199004525,0.7058823529411765,0.16993464052287582,0.12418300653594772
7,2,1052.545850743777,0,0,143,10.801285286187918,2.6923076923076925,0.5314685314685315,0.23879541033572546,0.7272727272727273,0.16083916083916083,0.11188811188811189
7,3,1128.6234645535806,0,1,183,11.449741572043157,2.726775956284153,0.5191256830601093,0.037209660042663545,0.7049180327868853,0.16939890710382513,0.12568306010928962
7,4,1361.5101288678372,0,1,186,11.417751112092567,2.774193548387097,0.5376344086021505,0.07715959737964048,0.6935483870967742,0.1774193548387097,0.12903225806451613
