id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,972.7932120186948,1,0,321,11.339566090951523,3.0778816199376946,0.5420560747663551,0.1155099164451817,0.7850467289719626,0.1526479750778816,0.06230529595015576
1,2,1143.3736141759296,1,0,319,11.648510761113082,3.1003134796238245,0.5172413793103449,0.03743666124570811,0.780564263322884,0.15673981191222572,0.06269592476489028
1,3,1227.332783854251,1,1,307,11.557195832341757,3.0814332247557004,0.511400651465798,0.0305178808007687,0.7915309446254072,0.15309446254071662,0.05537459283387622
1,4,1301.4503988330243,1,1,295,11.564225015376469,3.094915254237288,0.5389830508474577,0.06926977168551285,0.7830508474576271,0.15932203389830507,0.0576271186440678
2,1,663.6079609875497,0,0,238,11.756344811814817,2.8907563025210083,0.5378151260504201,0.12111651263845316,0.726890756302521,0.1722689075630252,0.10084033613445378
2,2,1444.6022903588864,0,0,238,11.571273181521226,2.907563025210084,0.5546218487394958,0.1488332839131608,0.7394957983193278,0.1638655462184874,0.09663865546218488
2,3,1088.71772364368,0,1,242,11.275236531639251,2.8595041322314048,0.5619834710743802,0.10620566974921185,0.7355371900826446,0.16942148760330578,0.09504132231404959
2,4,1356.8445354520316,0,1,239,11.366825478029483,2.899581589958159,0.5648535564853556,0.10176993673738643,0.7447698744769874,0.16317991631799164,0.09205020920502092
3,1,780.8438551753097,0,0,359,12.144144348926355,2.7270194986072425,0.479108635097493,-0.2973445518898412,0.7214484679665738,0.20612813370473537,0.07242339832869081
3,2,869.7221016414559,0,0,356,11.85731588227022,2.797752808988764,0.49157303370786515,-0.2303553777014321,0.7134831460674157,0.21067415730337077,0.07584269662921349
3,3,980.8330112003946,0,1,342,11.874933301522143,2.8421052631578947,0.4766081871345029,-0.28379498211527937,0.7134502923976608,0.2134502923976608,0.07309941520467836
3,4,850.501419292199,0,1,361,11.759924561933161,2.858725761772853,0.46814404432132967,-0.26483594785818626,0.7174515235457064,0.21606648199445982,0.0664819944598338
4,1,692.808887002553,0,0,89,13.404537084425087,3.168539325842697,0.4044943820224719,-0.5363466808615777,0.9213483146067416,0.07865168539325842,0
4,2,998.561306125116,0,0,103,13.162874445822704,3.1844660194174756,0.4854368932038835,-0.42030599566907084,0.9223300970873787,0.06796116504854369,0.009708737864077669
4,3,838.8988843840339,0,1,136,12.915894139885669,3.0955882352941178,0.5147058823529411,-0.30839980437872255,0.9264705882352942,0.058823529411764705,0.014705882352941176
4,4,771.0369557613768,0,1,260,12.434305527323788,2.95,0.49230769230769234,-0.2557307360536401,0.9115384615384615,0.05384615384615385,0.03461538461538462
5,1,1182.7037198684816,0,0,250,11.346188641080781,2.932,0.576,0.20939068363876534,0.716,0.22,0.064
