id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,718.3122823243381,0,0,123,11.660173261168636,3.178861788617886,0.5040650406504065,0.036181152667806665,0.6260162601626016,0.34959349593495936,0.024390243902439025
1,2,915.4318865072603,0,0,128,11.201948656258821,3.15625,0.515625,0.01916399970320201,0.6328125,0.3359375,0.03125
1,3,940.6259527342538,0,1,154,11.22907098376692,3.090909090909091,0.5064935064935064,-0.010577667640130706,0.6363636363636364,0.3116883116883117,0.05194805194805195
1,4,939.453846951871,0,1,151,11.25472198259596,3.019867549668874,0.5033112582781457,-0.0267075927620293,0.6490066225165563,0.31125827814569534,0.039735099337748346
2,1,776.82945184265,1,0,658,11.185582033573985,2.9559270516717326,0.5668693009118541,0.2636479511317188,0.8358662613981763,0.0729483282674772,0.0911854103343465
2,2,1096.1722175698847,1,0,636,11.1548507106254,2.957547169811321,0.5644654088050315,0.23575180393658499,0.8286163522012578,0.06918238993710692,0.10220125786163523
2,3,1327.257055981359,1,1,635,11.1979418747217,2.941732283464567,0.5637795275590551,0.20767877939929288,0.8251968503937008,0.07716535433070866,0.09763779527559055
2,4,1461.86167007731,1,1,595,11.18190171047886,2.9596638655462186,0.5630252100840336,0.18659031805111218,0.8184873949579832,0.07899159663865546,0.10252100840336134
3,1,523.5695281564115,0,0,153,13.21995548411656,3.0130718954248366,0.35294117647058826,-0.9197843470276131,0.7058823529411765,0.23529411764705882,0.058823529411764705
3,2,550.6726768674139,0,0,160,12.529138599687766,2.975,0.36875,-0.5851994728283051,0.74375,0.19375,0.0625
3,3,673.1713929304095,0,1,145,11.954818187647307,3.075862068965517,0.4413793103448276,-0.4944830866338604,0.7724137931034483,0.15862068965517243,0.06896551724137931
3,4,713.8726479346002,0,1,178,11.470383307680674,3.168539325842697,0.47752808988764045,-0.34228727045098956,0.7471910112359551,0.1853932584269663,0.06741573033707865
4,1,536.0095379398067,0,0,218,11.353112912003807,3.1605504587155964,0.5091743119266054,0.19169266283074154,0.6926605504587156,0.24770642201834864,0.05963302752293578
4,2,944.949761087932,0,0,233,11.3713442878782,3.133047210300429,0.51931330472103,0.1358563627962291,0.6952789699570815,0.2317596566523605,0.07296137339055794
4,3,1268.9980905701857,0,1,251,11.347953334460822,3.0836653386454183,0.545816733067729,0.09316179808526981,0.7171314741035857,0.21115537848605578,0.07171314741035857
4,4,1267.382249680634,0,1,241,11.455613182316576,3.033195020746888,0.5228215767634855,0.03737206262582751,0.7427385892116183,0.1908713692946058,0.06639004149377593
5,1,885.5023479870849,1,0,204,11.400588359284484,3.0686274509803924,0.5588235294117647,-0.03481747141039993,0.6372549019607843,0.28921568627450983,0.07352941176470588
5,2,876.8606015113853,1,0,250,11.482084754101205,3.016,0.508,-0.07489437505324983,0.64,0.288,0.072
5,3,1439.2350345116806,1,1,244,11.463836106925092,3.0327868852459017,0.4918032786885246,-0.072080478840219675,0.6311475409836066,0.29918032786885246,0.06967213114754098
5,4,1638.5451729292276,1,1,241,11.693635483914973,3.016597510373444,0.4979253112033195,-0.05118971335954484,0.6224066390041494,0.3153526970954357,0.06224066390041494
6,1,899.3282184509093,1,0,434,11.962089093836886,3.0023041474654377,0.5460829493087558,-0.08114769848112066,0.4769585253456221,0.28110599078341014,0.24193548387096775
6,2,1096.7390294827906,1,0,431,11.843618156390715,2.9675174013921115,0.5614849187935035,-0.013949324861598757,0.46867749419953597,0.2853828306264501,0.2459396751740139
6,3,1239.1410364741057,1,1,423,11.932433708570327,2.9314420803782504,0.5626477541371159,-0.01176796940340235,0.48226950354609927,0.28132387706855794,0.2364066193853428
6,4,1397.9927752054703,1,1,428,11.905438235193884,2.9813084112149535,0.5490654205607477,-0.012299223301849094,0.4929906542056075,0.2757009345794392,0.23130841121495327
7,1,560.419075078614,0,0,193,11.136593046262682,3.077720207253886,0.533678756476684,0.20014094357592224,0.7875647668393783,0.14507772020725387,0.06735751295336788
7,2,722.8766791319564,0,0,219,10.998055624782335,3.0319634703196345,0.4931506849315068,0.1713110204803595,0.7899543378995434,0.1461187214611872,0.0639269406392694
7,3,990.272462124176,0,1,199,10.973780265471232,3.1256281407035176,0.5125628140703518,0.19382875908494218,0.7688442211055276,0.1658291457286432,0.06532663316582915
7,4,1262.1425222281855,0,1,199,11.03198514484433,3.080402010050251,0.5025125628140703,0.19201857839139216,0.7738693467336684,0.1658291457286432,0.06030150753768844
8,1,692.4765866275052,0,0,320,11.512765910582182,3.1,0.490625,-0.2519904616630877,0.709375,0.225,0.065625
8,2,708.3721950140756,0,0,331,11.883485788144421,3.1148036253776437,0.48036253776435045,-0.365448714923915,0.7129909365558912,0.22356495468277945,0.0634441087613293
8,3,790.0740668176018,0,1,323,11.832638597148522,3.1455108359133126,0.47058823529411764,-0.33003361063621456,0.7368421052631579,0.19814241486068113,0.06501547987616099
8,4,1025.4527322196548,0,1,304,11.665159768493066,3.1151315789473686,0.45394736842105265,-0.27829643622876277,0.75,0.18092105263157895,0.06907894736842106
9,1,563.8205707745927,0,0,867,12.874665299704212,2.9457900807381776,0.3771626297577855,-1.0630922324784102,0.7716262975778547,0.14994232987312572,0.0784313725490196
9,2,571.4604902111336,0,0,797,12.843055621071246,2.9347553324968634,0.37766624843161856,-1.0014918102498027,0.7716436637390214,0.15181932245922208,0.07653701380175659
9,3,627.1551413816719,0,1,791,12.591317977046106,2.9140328697850824,0.40581542351453853,-0.8455279074449271,0.7812895069532237,0.13780025284450062,0.08091024020227561
9,4,715.8044251434471,0,1,826,12.470024433585406,2.956416464891041,0.41404358353510895,-0.7785456315139662,0.7820823244552058,0.13801452784503632,0.07990314769975787
10,1,715.1872593974277,0,0,822,11.51497984812607,2.95985401459854,0.5316301703163017,0.04501792231916566,0.4610705596107056,0.3613138686131387,0.17761557177615572
10,2,951.8097045771095,0,0,835,11.47168952924059,2.94251497005988,0.5329341317365269,0.06560021969816049,0.46107784431137727,0.3592814371257485,0.17964071856287425
10,3,1119.8973337681161,0,1,846,11.522188284477371,2.9858156028368796,0.5437352245862884,0.06945319075219822,0.46926713947990545,0.35106382978723405,0.17966903073286053
10,4,1329.8385167393185,0,1,873,11.447197631316008,3.002290950744559,0.5406643757159221,0.046801342151696256,0.47995418098510884,0.3402061855670103,0.17983963344788087
11,1,1136.5004148790904,1,0,101,11.93478766596161,2.8415841584158414,0.44554455445544555,-0.13820497882305208,0.5742574257425742,0.27722772277227725,0.1485148514851485
11,2,1651.3633331172193,1,0,101,11.69347981118457,2.801980198019802,0.44554455445544555,-0.07222299641409813,0.5841584158415841,0.26732673267326734,0.1485148514851485
11,3,1213.8188875683527,1,1,94,12.13608111312766,2.8191489361702127,0.43617021276595747,-0.148449449927375,0.5425531914893617,0.2978723404255319,0.1595744680851064
11,4,1746.7126768849962,1,1,102,12.244260671678106,2.843137254901961,0.4215686274509804,-0.1116303595168491,0.5294117647058824,0.3137254901960784,0.1568627450980392
12,1,941.1846390202343,1,0,983,11.300202596134282,2.948118006103764,0.560528992878942,0.15462306273615986,0.71617497456765,0.24211597151576805,0.04170905391658189
12,2,1064.3760647412437,1,0,973,11.4033304297652,2.9537512846865366,0.5477903391572456,0.07118669158216363,0.710174717368962,0.24871531346351491,0.041109969167523124
12,3,1340.6898236751058,1,1,935,11.426034844534765,2.92620320855615,0.5422459893048128,0.044852824027908786,0.7144385026737968,0.2427807486631016,0.0427807486631016
12,4,1405.2608641445504,1,1,940,11.542737860490904,2.978723404255319,0.5414893617021277,0.004167558349275769,0.7053191489361702,0.2521276595744681,0.0425531914893617
13,1,887.0988613476977,0,0,796,11.867599732464148,3.022613065326633,0.5163316582914573,-0.17805023714623727,0.7273869346733668,0.19095477386934673,0.08165829145728644
13,2,944.3035254000389,0,0,761,11.79244123729538,3.0223390275952693,0.5177398160315374,-0.1592284314345494,0.7266754270696452,0.19316688567674112,0.08015768725361366
