id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,908.2618860037684,0,0,734,11.289771653230607,3.019073569482289,0.5803814713896458,0.2292602859153642,0.8664850136239782,0.08991825613079019,0.043596730245231606
1,2,1246.2576054100798,0,0,695,11.355910044167961,3.035971223021583,0.5726618705035971,0.20136622568227205,0.8618705035971223,0.09352517985611511,0.04460431654676259
1,3,1447.9192335395353,0,1,686,11.379001343440668,3.0276967930029155,0.5699708454810496,0.16391094096675662,0.8615160349854227,0.09620991253644315,0.04227405247813411
1,4,1679.5472399345686,0,1,659,11.400345964958042,3.08649468892261,0.5781487101669196,0.12890449795250217,0.8634294385432474,0.09711684370257967,0.03945371775417299
2,1,1009.9140003559407,0,0,294,10.865071331220282,2.9727891156462585,0.6326530612244898,0.43788998966231063,0.6462585034013606,0.32653061224489793,0.027210884353741496
2,2,1419.9887003298272,0,0,281,10.78565413399335,2.9430604982206408,0.6120996441281139,0.4419582337765117,0.6512455516014235,0.3202846975088968,0.028469750889679714
2,3,1707.3694049493067,0,1,300,10.734731536314117,2.966666666666667,0.5966666666666667,0.37078197018977366,0.62,0.35333333333333333,0.02666666666666667
2,4,1610.1732881034955,0,1,301,10.756205313545776,2.990033222591362,0.5980066445182725,0.3729222028509157,0.627906976744186,0.34551495016611294,0.026578073089700997
3,1,785.7880989074918,0,0,630,11.352565414881896,3.026984126984127,0.5761904761904761,0.2530784820771182,0.8365079365079365,0.09841269841269841,0.06507936507936508
3,2,847.9682606567022,0,0,658,11.451726026246638,3.0410334346504557,0.5699088145896657,0.20365492738612107,0.8389057750759878,0.10030395136778116,0.060790273556231005
3,3,1184.338449878123,0,1,671,11.419911258455045,3.0268256333830106,0.5603576751117735,0.17548598287188294,0.8330849478390462,0.09538002980625931,0.07153502235469449
3,4,1580.7080578950058,0,1,615,11.473711359891613,3.0504065040650405,0.5626016260162602,0.15922780662031327,0.8439024390243902,0.0910569105691057,0.06504065040650407
4,1,700.0974448041931,0,0,267,10.933986089426746,2.891385767790262,0.5842696629213483,0.024361478214780637,0.6404494382022472,0.20224719101123595,0.15730337078651685
4,2,1005.7619855896704,0,0,254,10.834280204060098,2.940944881889764,0.5866141732283464,0.05556243956844204,0.6496062992125984,0.1968503937007874,0.15354330708661418
4,3,1192.0824724696708,0,1,257,10.658730869716397,2.914396887159533,0.5797665369649806,0.08288121551136754,0.6731517509727627,0.19455252918287938,0.13229571984435798
4,4,1199.591079127851,0,1,247,10.73554011649013,2.9392712550607287,0.562753036437247,0.10420987149131584,0.6680161943319838,0.19433198380566802,0.13765182186234817
5,1,752.9250169630724,1,0,536,11.175560628188261,2.9757462686567164,0.6044776119402985,0.1547429717411561,0.6492537313432836,0.1623134328358209,0.1884328358208955
5,2,1038.1899855216031,1,0,520,11.205924762953156,3.0096153846153846,0.6057692307692307,0.1369331285532749,0.6326923076923077,0.17115384615384616,0.19615384615384615
