id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,787.8141655177657,0,0,953,11.64965921746752,3.049317943336831,0.5204616998950682,-0.2509547416286041,0.7229800629590766,0.19832109129066108,0.07869884575026233
1,2,853.1298671182593,0,0,889,11.681890575197286,3.0551181102362204,0.5140607424071991,-0.2544487565818032,0.7277840269966255,0.19572553430821146,0.0764904386951631
1,3,980.3394079396284,0,1,853,11.714249725333163,3.0433763188745604,0.5169988276670574,-0.25337290427942727,0.7221570926143025,0.1981242672919109,0.07971864009378664
1,4,1085.2298890665697,0,1,834,11.757270927531764,3.047961630695444,0.5215827338129496,-0.2562778983227366,0.7218225419664268,0.20023980815347722,0.07793764988009592
2,1,705.4426024355786,1,0,756,12.302529409864208,3.058201058201058,0.4656084656084656,-0.3497635858630801,0.6785714285714286,0.20238095238095238,0.11904761904761904
2,2,889.1010090434064,1,0,763,12.193179599471831,3.039318479685452,0.48623853211009177,-0.3099445834373187,0.6828309305373526,0.19397116644823068,0.12319790301441677
2,3,1092.4064700784047,1,1,788,12.10694996824319,3.049492385786802,0.49111675126903553,-0.2909011678295332,0.6725888324873096,0.19923857868020303,0.1281725888324873
2,4,1214.7383582308864,1,1,714,12.073870569216073,3.074229691876751,0.5014005602240896,-0.27010841803780233,0.680672268907563,0.19887955182072828,0.12044817927170869
3,1,1056.9188557652299,1,0,1664,10.992601253491117,2.996394230769231,0.5757211538461539,0.2393044981606108,0.7043269230769231,0.2169471153846154,0.07872596153846154
3,2,1279.1489360609992,1,0,1691,11.023551954208582,3.0242460082791247,0.5653459491425192,0.19822093062733076,0.7019515079834417,0.21525724423418097,0.08279124778237729
3,3,1628.8495587994216,1,1,1701,11.168091082008099,3.037037037037037,0.5549676660787772,0.1435414451805922,0.7031158142269254,0.21457965902410348,0.0823045267489712
3,4,1669.7315002949108,1,1,1654,11.25072517184468,3.012091898428053,0.5447400241837969,0.090310448765292,0.7055622732769045,0.20858524788391777,0.08585247883917775
4,1,797.1718072155969,0,0,757,12.198420800011592,3.0317040951122856,0.4240422721268164,-0.48072850299192427,0.7807133421400264,0.14398943196829592,0.07529722589167767
4,2,746.7735336029042,0,0,753,12.1082802799608,3.0677290836653386,0.42231075697211157,-0.4598951227378624,0.7782204515272244,0.14741035856573706,0.07436918990703852
4,3,862.420547825155,0,1,768,12.009688147902777,3.0078125,0.4205729166666667,-0.4225047065716148,0.76171875,0.15885416666666666,0.07942708333333333
4,4,939.0399471954178,0,1,806,11.945192526671423,2.977667493796526,0.4305210918114144,-0.3681473626232082,0.7568238213399504,0.15632754342431762,0.08684863523573201
5,1,801.8919947014606,0,0,2718,11.712126202754058,2.991905813097866,0.48050036791758644,-0.23172053910722268,0.8885209713024282,0.07983811626195732,0.03164091243561442
5,2,892.4425586372804,0,0,2609,11.762303913461817,3.0068991950939057,0.48294365657339977,-0.22930372341107225,0.8896128784975086,0.07857416634725949,0.03181295515523189
5,3,978.6328905635553,0,1,2629,11.663669881953584,3.0258653480410804,0.49372384937238495,-0.2020199375367493,0.8877900342335489,0.08063902624572081,0.03157093952073031
5,4,1111.9317893323043,0,1,2622,11.655446549851494,3.0320366132723113,0.488558352402746,-0.20562880676813522,0.8905415713196033,0.07856598016781083,0.030892448512585814
6,1,740.3983693035805,0,0,90,11.256267255399166,2.7333333333333334,0.5555555555555556,-0.033885764239865813,0.6444444444444445,0.18888888888888888,0.16666666666666666
6,2,847.3203816655725,0,0,100,11.190346301961988,2.77,0.58,0.04987326933937681,0.66,0.19,0.15
6,3,1454.1769600138864,0,1,99,11.68463518272302,2.696969696969697,0.6060606060606061,0.03276356485632682,0.6363636363636364,0.20202020202020202,0.16161616161616163
6,4,1606.835724761794,0,1,97,11.498068642507986,2.6907216494845363,0.5670103092783505,0.04966826688383168,0.6391752577319587,0.20618556701030927,0.15463917525773196
7,1,1199.5233056499458,0,0,273,12.038390966113004,2.901098901098901,0.4908424908424908,-0.28816253627266813,0.7142857142857143,0.2454212454212454,0.040293040293040296
7,2,911.9917226102223,0,0,289,11.914440355794646,2.944636678200692,0.4844290657439446,-0.26261708742432516,0.7058823529411765,0.2491349480968858,0.04498269896193772
7,3,1006.2039798981452,0,1,287,12.043477099047497,2.937282229965157,0.4843205574912892,-0.24888401051150355,0.6968641114982579,0.2578397212543554,0.04529616724738676
7,4,1147.1210418767919,0,1,298,11.963086395780032,2.976510067114094,0.4865771812080537,-0.2720880276659385,0.6946308724832215,0.2550335570469799,0.050335570469798654
8,1,857.9168010199934,0,0,474,11.025385253008022,3.0632911392405062,0.5253164556962026,-0.013672537850193376,0.6540084388185654,0.21729957805907174,0.12869198312236288
8,2,1061.0512115762942,0,0,464,11.084822746377771,3.0668103448275863,0.5237068965517241,-0.0012891420797475053,0.6551724137931034,0.21336206896551724,0.1314655172413793
8,3,1229.2929074001688,0,1,477,11.149095282586543,3.109014675052411,0.5262054507337526,-0.030095934205964958,0.6666666666666666,0.1970649895178197,0.13626834381551362
8,4,1352.0900040877032,0,1,480,11.125408207279373,3.122916666666667,0.525,-0.03011962064367684,0.6770833333333334,0.18958333333333333,0.13333333333333333
9,1,777.8991316184741,1,0,249,11.622552956467795,3.036144578313253,0.5582329317269076,0.19153834884286658,0.714859437751004,0.21285140562248997,0.07228915662650602
9,2,1042.6386331862427,1,0,251,11.403153234362545,3.0677290836653386,0.5537848605577689,0.15673211721824032,0.6932270916334662,0.23904382470119523,0.06772908366533864
9,3,1195.8643381777363,1,1,244,11.382333037969035,3.0450819672131146,0.5532786885245902,0.14380212542950874,0.6926229508196722,0.24180327868852458,0.06557377049180328
9,4,1236.1343809825557,1,1,240,11.57988480689565,3.0833333333333335,0.5291666666666667,0.08663083083818114,0.6916666666666667,0.2375,0.07083333333333333
10,1,871.4773576274315,1,0,485,11.37833669370197,3.0742268041237115,0.5649484536082474,0.017240605733965447,0.7443298969072165,0.16494845360824742,0.09072164948453608
10,2,1116.3778197801776,1,0,457,11.347408323057051,3.1006564551422318,0.5667396061269147,0.016285531632340824,0.7417943107221007,0.16630196936542668,0.09190371991247265
10,3,1029.214787394811,1,1,451,11.317563555316692,3.1330376940133036,0.5676274944567627,-0.05379371619843454,0.738359201773836,0.16851441241685144,0.09312638580931264
10,4,1174.9777849370116,1,1,446,11.375573177895332,3.1278026905829597,0.5672645739910314,-0.07597199671386987,0.742152466367713,0.16367713004484305,0.09417040358744394
11,1,666.4407158380703,0,0,205,11.664639613244358,2.9414634146341463,0.5317073170731708,-0.23993974753184363,0.7121951219512195,0.1902439024390244,0.0975609756097561
11,2,727.4012317828102,0,0,198,11.355277762490724,2.904040404040404,0.5404040404040404,-0.17631446751392127,0.7121212121212122,0.1919191919191919,0.09595959595959595
11,3,1201.5489704977056,0,1,212,11.302841901875539,2.9056603773584904,0.5235849056603774,-0.21835574113998954,0.7122641509433962,0.18396226415094338,0.10377358490566038
11,4,956.4049750424089,0,1,259,11.533292649427073,2.9806949806949805,0.5019305019305019,-0.38263938590394375,0.752895752895753,0.16216216216216217,0.08494208494208494
12,1,1002.5108943750738,0,0,129,11.001449803441375,2.8294573643410854,0.5658914728682171,0.33046673250771796,0.5968992248062015,0.2868217054263566,0.11627906976744186
12,2,993.0106312570972,0,0,127,11.06113730234516,2.858267716535433,0.5984251968503937,0.2534087173339823,0.6220472440944882,0.28346456692913385,0.09448818897637795
12,3,1246.0559388695983,0,1,132,10.86249340906985,2.9393939393939394,0.6363636363636364,0.32218599394527286,0.5757575757575758,0.3181818181818182,0.10606060606060606
12,4,1293.8783305515472,0,1,139,10.973841847531201,2.884892086330935,0.60431654676259,0.251365744973641,0.5683453237410072,0.3237410071942446,0.1079136690647482
13,1,606.5643655454707,1,0,102,11.765839312298766,2.9313725490196076,0.6176470588235294,0.02194177612717064,0.5980392156862745,0.29411764705882354,0.10784313725490197
13,2,857.5978852696813,1,0,102,11.50195502804827,2.950980392156863,0.6176470588235294,0.04232325911831093,0.5882352941176471,0.30392156862745096,0.10784313725490197
13,3,1134.395584489329,1,1,107,11.688585268910225,3.02803738317757,0.5700934579439252,0.0010302586332132072,0.5794392523364486,0.2803738317757009,0.14018691588785046
13,4,1874.350914623294,1,1,120,11.806609939488895,3.05,0.6,-0.0474438811861461,0.5666666666666667,0.26666666666666666,0.16666666666666666
