id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,795.9990733485831,1,0,313,11.129171317525639,2.9680511182108624,0.5271565495207667,0.027764238273032378,0.8722044728434505,0.08626198083067092,0.04153354632587859
1,2,899.3348406979733,1,0,315,11.192715949613028,3.06031746031746,0.5365079365079365,0.054449718590435736,0.8666666666666667,0.08888888888888889,0.044444444444444446
1,3,1128.2210938789158,1,1,326,11.262317837296129,3.0245398773006134,0.5521472392638037,0.07271384049500602,0.8742331288343558,0.07975460122699386,0.046012269938650305
1,4,1374.1294363789755,1,1,320,11.161615318258479,2.921875,0.55,0.13029329198457343,0.871875,0.075,0.053125
2,1,653.1435227259468,1,0,77,11.005669919224554,3.064935064935065,0.4805194805194805,-0.07669828554828151,0.8571428571428571,0.09090909090909091,0.05194805194805195
2,2,895.6077226943571,1,0,81,10.857707620525195,3.271604938271605,0.5185185185185185,-0.0034326200824839038,0.8271604938271605,0.08641975308641975,0.08641975308641975
2,3,1043.6884494643862,1,1,97,10.753950956277569,3.2371134020618557,0.4948453608247423,0.041029317595389504,0.8350515463917526,0.09278350515463918,0.07216494845360824
2,4,1314.5846372313042,1,1,110,10.87870166041885,3.1636363636363636,0.4727272727272727,-0.10498025223916216,0.8454545454545455,0.1,0.05454545454545454
3,1,825.5645333907913,1,0,1250,11.325842523815032,2.9576,0.5528,0.024220220989020293,0.3632,0.3792,0.2576
3,2,1068.177099845554,1,0,1232,11.314388297213117,2.9634740259740258,0.549512987012987,0.017550488304886674,0.3612012987012987,0.37743506493506496,0.26136363636363635
3,3,1199.1265592383027,1,1,1273,11.311167247119247,2.964650432050275,0.5365278868813825,0.0023713427356172826,0.36606441476826396,0.373134328358209,0.2608012568735271
3,4,1260.4400395596463,1,1,1254,11.29607588733451,2.9362041467304625,0.5382775119617225,0.015876412876079632,0.3700159489633174,0.37320574162679426,0.2567783094098884
4,1,701.8973861567252,0,0,223,10.683913483539541,2.8609865470852016,0.5246636771300448,0.10388256907419396,0.7847533632286996,0.13004484304932734,0.08520179372197309
4,2,884.1939235762898,0,0,217,10.736802868332747,2.80184331797235,0.5391705069124424,0.10012552172397599,0.783410138248848,0.1336405529953917,0.08294930875576037
4,3,1055.542256057932,0,1,226,10.730401960691006,2.827433628318584,0.5309734513274337,0.026120210843252292,0.7876106194690266,0.13274336283185842,0.07964601769911504
4,4,1086.4596245622645,0,1,237,11.001936447406258,2.8565400843881856,0.5063291139240507,-0.0698304374819875,0.7974683544303798,0.1308016877637131,0.07172995780590717
5,1,981.3404996091786,0,0,287,11.474880156389801,2.986062717770035,0.5749128919860628,0.17217500701037383,0.6445993031358885,0.21602787456445993,0.13937282229965156
5,2,968.0894715237995,0,0,280,11.421080764029735,2.992857142857143,0.5571428571428572,0.16768841832623707,0.6321428571428571,0.22142857142857142,0.14642857142857144
5,3,1271.1230146466505,0,1,261,11.427149845132297,3,0.5632183908045977,0.13901460199908508,0.6360153256704981,0.2222222222222222,0.1417624521072797
5,4,1228.241749930392,0,1,246,11.52274097115618,2.9471544715447155,0.556910569105691,0.15674743890351758,0.6382113821138211,0.22764227642276422,0.13414634146341464
6,1,1005.6001175369806,0,0,476,11.421940101159857,2.947478991596639,0.6113445378151261,0.31670891037880877,0.5735294117647058,0.25630252100840334,0.17016806722689076
6,2,1384.0332407503772,0,0,448,11.40633976517548,2.9754464285714284,0.6272321428571429,0.28729634670059817,0.5669642857142857,0.25223214285714285,0.18080357142857142
6,3,1265.8862880735398,0,1,444,11.440263258913516,3.045045045045045,0.6351351351351351,0.2888100030872084,0.5653153153153153,0.2545045045045045,0.18018018018018017
6,4,1643.2339016839776,0,1,447,11.29239241120336,3.0201342281879193,0.6420581655480985,0.2696807874134386,0.5838926174496645,0.24608501118568232,0.17002237136465326
7,1,672.0378844588623,0,0,140,11.358113421912655,2.8642857142857143,0.6357142857142857,0.12186224408229973,0.6714285714285714,0.16428571428571428,0.16428571428571428
7,2,1098.4672132165783,0,0,133,11.290043268801316,2.857142857142857,0.6165413533834586,0.14849509849834633,0.6691729323308271,0.17293233082706766,0.15789473684210525
7,3,998.1818265272879,0,1,144,11.384815452134358,2.951388888888889,0.625,0.15065599832164378,0.6319444444444444,0.2013888888888889,0.16666666666666666
7,4,1110.1190324386296,0,1,160,11.316759696725123,2.96875,0.6,0.13001091238976042,0.6,0.25625,0.14375
8,1,971.172084467928,0,0,293,11.11424183943873,2.962457337883959,0.5460750853242321,0.11712168132822806,0.40273037542662116,0.515358361774744,0.08191126279863481
8,2,1316.6769455911578,0,0,353,11.203512932766683,2.9320113314447593,0.5269121813031161,0.03941425904429062,0.39943342776203966,0.5212464589235127,0.07932011331444759
8,3,1178.583760089025,0,1,322,11.245072641995705,2.953416149068323,0.531055900621118,0.02499025786670164,0.40062111801242234,0.5124223602484472,0.08695652173913043
8,4,1370.1192676483154,0,1,320,11.245926931490787,3,0.521875,0.01621193568012378,0.409375,0.503125,0.0875
9,1,928.190608454712,0,0,1804,11.53170923719738,2.9711751662971175,0.5288248337028825,0.02706570569361215,0.5127494456762749,0.3220620842572062,0.16518847006651885
9,2,1025.2911007752045,0,0,1779,11.52636913182136,2.9499718943226534,0.5306351883080382,0.0389761119533703,0.5064643057897695,0.3254637436762226,0.16807195053400786
9,3,1138.653979482331,0,1,1727,11.525721615004585,2.9687319050376377,0.519976838448176,0.024209965720817243,0.49855240301100173,0.33063115228720324,0.17081644470179502
9,4,1321.5449599449407,0,1,1672,11.511873638394905,2.9665071770334928,0.5257177033492823,0.036917520802177056,0.4988038277511962,0.33133971291866027,0.16985645933014354
10,1,800.3346645323631,1,0,700,11.971963272344135,3.0228571428571427,0.4685714285714286,-0.3424666256513414,0.7871428571428571,0.17,0.04285714285714286
10,2,963.8976433598988,1,0,710,11.854736522314617,3.0042253521126763,0.47746478873239434,-0.30796381634258524,0.780281690140845,0.176056338028169,0.04366197183098591
