id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
5,3,1415.5077700359154,1,1,487,11.068398364809159,2.9835728952772076,0.5954825462012321,0.2903500556927311,0.7248459958932238,0.2053388090349076,0.06981519507186858
5,4,1298.4010468988058,1,1,499,11.150315333424679,2.9919839679358717,0.5831663326653307,0.22875535680538409,0.7254509018036072,0.1963927855711423,0.0781563126252505
6,1,749.9026407871829,1,0,1463,11.763057883335712,3.047846889952153,0.5153793574846206,-0.05543074170979643,0.39097744360902253,0.5133287764866712,0.09569377990430622
6,2,910.8410625897501,1,0,1412,11.744404114158831,3.0524079320113313,0.5198300283286119,-0.05623260889014413,0.3881019830028329,0.5162889518413598,0.09560906515580736
6,3,1084.2571280228965,1,1,1376,11.640902967702162,3.066860465116279,0.5123546511627907,-0.037445781530708946,0.38808139534883723,0.5218023255813954,0.09011627906976744
6,4,1314.628228535618,1,1,1368,11.616542927661088,3.0416666666666665,0.5102339181286549,-0.060449592771374974,0.3888888888888889,0.5255847953216374,0.08552631578947369
7,1,861.3853012458949,1,0,279,12.85278258039052,2.967741935483871,0.40860215053763443,-0.32919012772159184,0.5698924731182796,0.36917562724014336,0.06093189964157706
7,2,741.226088743298,1,0,285,12.954910876809528,2.9473684210526314,0.39649122807017545,-0.33358045490337834,0.5754385964912281,0.3649122807017544,0.05964912280701754
7,3,1020.0205515698786,1,1,297,12.73117503485745,2.9663299663299663,0.39730639730639733,-0.3599400473603781,0.5757575757575758,0.37037037037037035,0.05387205387205387
7,4,1120.747095129458,1,1,277,12.749159412061024,2.9747292418772564,0.3935018050541516,-0.33534404166150733,0.5523465703971119,0.3898916967509025,0.05776173285198556
8,1,814.7671672366882,0,0,616,11.419896097325394,2.9415584415584415,0.48863636363636365,-0.08739495899311091,0.5844155844155844,0.237012987012987,0.17857142857142858
8,2,1054.1015625101256,0,0,567,11.312404026426684,2.9576719576719577,0.48324514991181655,-0.06196934773926126,0.5873015873015873,0.24162257495590828,0.1710758377425044
8,3,1391.313790402689,0,1,562,11.338021346544913,2.9323843416370106,0.4928825622775801,-0.046836098931181555,0.5800711743772242,0.24199288256227758,0.17793594306049823
8,4,1467.376401641897,0,1,597,11.504643576266123,2.9396984924623117,0.47906197654941374,-0.08332410595651354,0.5745393634840871,0.24623115577889448,0.17922948073701842
9,1,917.350965343673,1,0,797,11.106192378006263,3.0326223337515685,0.5959849435382685,0.19326691698019982,0.7540777917189461,0.17440401505646172,0.07151819322459223
9,2,1190.9834526183818,1,0,814,11.206310749898313,3.031941031941032,0.5933660933660934,0.13589207754108473,0.7555282555282555,0.16953316953316952,0.07493857493857493
9,3,1221.8381205946287,1,1,815,11.163693769346825,3.0233128834355827,0.5754601226993865,0.104082234011171,0.754601226993865,0.1668711656441718,0.0785276073619632
9,4,1373.2460547365517,1,1,801,11.121925453918038,2.9787765293383273,0.5617977528089888,0.08108895355267878,0.7652933832709113,0.16104868913857678,0.07365792759051186
10,1,780.6842075913826,0,0,285,11.523042084211081,3.0385964912280703,0.5649122807017544,0.08384224758618657,0.631578947368421,0.18947368421052632,0.17894736842105263
10,2,1091.1502307722299,0,0,289,11.7033426612584,3.0311418685121105,0.5467128027681661,0.0753425647056328,0.6332179930795848,0.18339100346020762,0.18339100346020762
10,3,998.3575021622667,0,1,285,11.768403651330711,3.024561403508772,0.5368421052631579,0.04609490448238266,0.6456140350877193,0.18596491228070175,0.16842105263157894
10,4,1303.1065290577264,0,1,285,12.02099115967441,3.049122807017544,0.519298245614035,0.00425826587566666,0.6421052631578947,0.18947368421052632,0.16842105263157894
11,1,661.4519630808406,0,0,278,11.673149224457708,2.9244604316546763,0.4748201438848921,-0.2779178335213212,0.6942446043165468,0.17625899280575538,0.12949640287769784
11,2,901.0377430549801,0,0,279,11.57988918858556,2.982078853046595,0.48028673835125446,-0.20933554861018577,0.6917562724014337,0.1863799283154122,0.12186379928315412
11,3,843.9351853775804,0,1,288,11.519931524404074,2.982638888888889,0.4722222222222222,-0.20465623947262584,0.6805555555555556,0.17708333333333334,0.1423611111111111
11,4,952.5207509816125,0,1,286,11.551308751004987,2.9195804195804196,0.46503496503496505,-0.19031103007690395,0.6818181818181818,0.17132867132867133,0.14685314685314685
12,1,795.3610168465876,0,0,1370,11.463019175604297,3.0051094890510948,0.49708029197080295,-0.09912215524652136,0.8759124087591241,0.08686131386861314,0.03722627737226277
12,2,959.3061871241604,0,0,1377,11.429868062851567,2.9760348583877994,0.5054466230936819,-0.09097839042619096,0.8714596949891068,0.09077705156136529,0.03776325344952796
12,3,959.8299780440022,0,1,1335,11.492749174408884,2.938576779026217,0.5063670411985018,-0.08202692955440496,0.8801498127340824,0.08239700374531835,0.03745318352059925
12,4,1059.581111867435,0,1,1706,11.596342645151875,3.033997655334115,0.5234466588511137,-0.03242941534450321,0.876905041031653,0.08616647127784291,0.0369284876905041
13,1,803.4821797704911,1,0,220,10.941080206410568,3,0.5409090909090909,-5.101958383934236e-4,0.5727272727272728,0.23636363636363636,0.19090909090909092
13,2,956.6965525048014,1,0,213,10.773389767060312,3.028169014084507,0.5305164319248826,-0.014983132140744189,0.568075117370892,0.2535211267605634,0.1784037558685446
13,3,1326.2249406462656,1,1,220,10.754766142601268,3.1136363636363638,0.5545454545454546,-0.0070301914654140995,0.5454545454545454,0.2681818181818182,0.18636363636363637
13,4,1463.0467140228932,1,1,214,10.986740185464859,3.1121495327102804,0.5514018691588785,-0.041583883243427294,0.5093457943925234,0.27102803738317754,0.21962616822429906
14,1,796.4168542707188,0,0,1312,11.821456927122748,3.041920731707317,0.49847560975609756,-0.046136499078167484,0.5960365853658537,0.16920731707317074,0.2347560975609756
14,2,941.2036203924823,0,0,1395,11.78571791123478,3.0795698924731183,0.5082437275985663,-0.055934540385560436,0.5956989247311828,0.17491039426523297,0.22939068100358423
14,3,995.0107389432553,0,1,1431,11.701542765267943,3.0936408106219426,0.5087351502445842,-0.03955015043685601,0.5870020964360587,0.17330538085255065,0.23969252271139063
14,4,1093.4985278719716,0,1,1406,11.714952907189957,3.1145092460881934,0.5092460881934566,-0.08344479526371197,0.5889046941678521,0.1770981507823613,0.23399715504978663
15,1,1072.4032087901614,1,0,159,11.833468532233397,2.79874213836478,0.5345911949685535,-0.00885240722438095,0.6540880503144654,0.2893081761006289,0.05660377358490566
15,2,904.070726824947,1,0,172,12.233299673567485,2.7151162790697674,0.5116279069767442,-0.121101684724786,0.6686046511627907,0.28488372093023256,0.046511627906976744
15,3,1171.5337913826068,1,1,216,12.370352192803683,2.763888888888889,0.4722222222222222,-0.12475988102230015,0.6342592592592593,0.3055555555555556,0.06018518518518518
15,4,1051.3821407628357,1,1,193,12.506318789010889,2.709844559585492,0.46632124352331605,-0.10465487987427256,0.6269430051813472,0.3160621761658031,0.05699481865284974
16,1,949.4114675509896,1,0,202,11.36338814509391,2.8118811881188117,0.6188118811881188,0.35936047863692167,0.8217821782178217,0.10396039603960396,0.07425742574257425
16,2,934.5694322492211,1,0,214,11.426681682317177,2.9205607476635516,0.5934579439252337,0.30863737718929546,0.8364485981308412,0.09813084112149532,0.06542056074766354
16,3,1129.1031730079205,1,1,209,11.461185122524567,2.8851674641148324,0.5598086124401914,0.2818442200488671,0.84688995215311,0.08133971291866028,0.07177033492822966
16,4,1325.6999430517733,1,1,202,11.34353980280497,2.9554455445544554,0.5396039603960396,0.17029674405635925,0.8514851485148515,0.06930693069306931,0.07920792079207921
17,1,1041.8011807070823,0,0,525,11.342913032388724,3.099047619047619,0.5657142857142857,0.18681160709577738,0.7085714285714285,0.15047619047619049,0.14095238095238094
17,2,1130.3826379412628,0,0,514,11.439053612891982,3.027237354085603,0.566147859922179,0.13016719706066032,0.7042801556420234,0.1517509727626459,0.14396887159533073
17,3,1341.324283506885,0,1,529,11.612804178844671,3.0321361058601135,0.55765595463138,0.05903175382967878,0.7164461247637051,0.14555765595463138,0.13799621928166353
17,4,1353.3142021866477,0,1,502,11.519464199779351,3.0637450199203187,0.549800796812749,0.0461249820466088,0.7151394422310757,0.15139442231075698,0.13346613545816732
18,1,592.9796706273858,0,0,194,11.017469357433397,2.943298969072165,0.5927835051546392,0.29900210327786886,0.8402061855670103,0.12371134020618557,0.03608247422680412
18,2,729.1215299959347,0,0,214,11.06154044605166,3.0186915887850465,0.5841121495327103,0.19510871501553007,0.8598130841121495,0.09813084112149532,0.04205607476635514
18,3,881.541022043628,0,1,219,11.019359540356524,2.9406392694063928,0.5616438356164384,0.18069693148392635,0.867579908675799,0.091324200913242,0.0410958904109589
18,4,1181.1262498447516,0,1,206,10.937364822165762,2.9611650485436893,0.5728155339805825,0.20325944904613322,0.8640776699029126,0.09223300970873786,0.043689320388349516
19,1,771.9519425283278,0,0,122,10.806046538362441,2.7459016393442623,0.5245901639344263,0.09471781406240548,0.45081967213114754,0.2540983606557377,0.29508196721311475
19,2,776.4904010153674,0,0,124,10.988588685473381,2.8951612903225805,0.5,0.13126995771177247,0.45161290322580644,0.25806451612903225,0.2903225806451613
19,3,1344.3236742741517,0,1,159,11.424755985808668,2.911949685534591,0.5660377358490566,0.052605727656104814,0.4276729559748428,0.2830188679245283,0.2893081761006289
19,4,1200.6168949875105,0,1,164,11.43315527177413,3.0792682926829267,0.5487804878048781,0.012559612468820288,0.4024390243902439,0.3170731707317073,0.2804878048780488
20,1,669.5378409673547,1,0,165,11.291608825734576,2.7515151515151515,0.5636363636363636,0.17023218964421052,0.8,0.1696969696969697,0.030303030303030304
20,2,1204.1513828431805,1,0,164,11.424824903568108,2.841463414634146,0.5487804878048781,0.1388348326537253,0.7987804878048781,0.18292682926829268,0.018292682926829267
20,3,1276.8118860045784,1,1,144,11.450436601481544,2.8333333333333335,0.5555555555555556,0.1084959810508585,0.8055555555555556,0.18055555555555555,0.013888888888888888
20,4,1314.7775126484335,1,1,141,11.793603714623925,2.8652482269503547,0.5319148936170213,0.04086114166196162,0.8085106382978723,0.1773049645390071,0.014184397163120567
21,1,884.9365306154443,1,0,1372,11.25691798441568,2.998542274052478,0.5590379008746356,0.162370890252083,0.7077259475218659,0.16399416909620992,0.1282798833819242
21,2,1253.6067986591777,1,0,1348,11.297070722785849,3.014094955489614,0.5534124629080118,0.16186695786607086,0.701780415430267,0.16246290801186944,0.1357566765578635
21,3,1322.2470688806907,1,1,1381,11.226082379378289,3.015930485155684,0.5467052860246199,0.12424639137767314,0.7038377986965967,0.16509775524981898,0.13106444605358436
21,4,1487.1947247468058,1,1,1323,11.233570340831546,3.0098261526832957,0.5427059712773998,0.11272267417216383,0.6999244142101285,0.16855631141345426,0.13151927437641722
22,1,760.9386536088748,1,0,237,12.22146414785172,3.1054852320675104,0.4345991561181435,-0.570261870666375,0.8649789029535865,0.06751054852320675,0.06751054852320675
22,2,1087.0378935053839,1,0,235,12.003643211364473,3.178723404255319,0.46808510638297873,-0.4807616290515613,0.8425531914893617,0.07659574468085106,0.08085106382978724
22,3,1040.3070198880878,1,1,221,11.829148282565956,3.253393665158371,0.4751131221719457,-0.43564061666488496,0.8416289592760181,0.08597285067873303,0.07239819004524888
22,4,1136.3667561896357,1,1,249,11.903620799132721,3.3132530120481927,0.5060240963855421,-0.3929946213530103,0.8674698795180723,0.07630522088353414,0.05622489959839357
23,1,1108.0573344477148,1,0,333,10.908273040341667,2.984984984984985,0.6006006006006006,0.456764459928677,0.5255255255255256,0.26126126126126126,0.2132132132132132
23,2,1133.4691761973415,1,0,323,10.935445880943671,2.956656346749226,0.5851393188854489,0.44610571978533997,0.5510835913312694,0.25077399380804954,0.19814241486068113
23,3,1531.0022961703569,1,1,323,10.789881759819345,3.021671826625387,0.5851393188854489,0.427232048233438,0.5479876160990712,0.24148606811145512,0.21052631578947367
23,4,1673.4883503360268,1,1,345,10.96093765744541,2.965217391304348,0.5594202898550724,0.34161830657911996,0.5391304347826087,0.2463768115942029,0.2144927536231884
24,1,723.2647737524508,0,0,755,11.346286549127441,3.0463576158940397,0.5682119205298013,0.11827732382823286,0.5867549668874172,0.21456953642384105,0.1986754966887417
24,2,962.8000873941509,0,0,738,11.371183382897598,3.037940379403794,0.5609756097560976,0.14229692382762602,0.5840108401084011,0.22086720867208673,0.1951219512195122
24,3,1076.9202296665396,0,1,701,11.35141116289257,3.044222539229672,0.557774607703281,0.16535846966053172,0.5920114122681883,0.21540656205420827,0.19258202567760344
24,4,1278.4179904134046,0,1,698,11.456719837356816,3.0501432664756445,0.5601719197707736,0.138454216688445,0.5873925501432665,0.2177650429799427,0.19484240687679083
25,1,944.5717784327004,0,0,495,11.012754911201926,3.092929292929293,0.5737373737373738,0.2352510349247778,0.6323232323232323,0.21818181818181817,0.1494949494949495
25,2,1248.248231030798,0,0,466,10.919679076389027,3.070815450643777,0.555793991416309,0.20839025418024515,0.6330472103004292,0.2145922746781116,0.15236051502145923
25,3,1198.432859062859,0,1,487,11.156746610635965,3.0944558521560577,0.5277207392197125,0.07828284679743845,0.6098562628336756,0.22587268993839835,0.16427104722792607
25,4,1240.798914640104,0,1,507,11.117273885407629,3.067061143984221,0.5266272189349113,0.08575195044735535,0.6153846153846154,0.22879684418145957,0.15581854043392504
26,1,730.540884015992,1,0,602,11.882108491410344,2.9335548172757475,0.446843853820598,-0.5227393721558956,0.47674418604651164,0.473421926910299,0.04983388704318937
26,2,809.2546920776892,1,0,603,11.938051080170899,2.87893864013267,0.4311774461028192,-0.497737577935319,0.4892205638474295,0.46434494195688225,0.04643449419568822
26,3,833.852466378784,1,1,610,11.880078067525153,2.90655737704918,0.4180327868852459,-0.5728068201941662,0.48688524590163934,0.4639344262295082,0.04918032786885246
26,4,1013.4439643477127,1,1,586,11.814887795253123,2.9044368600682593,0.42832764505119453,-0.48642928119390083,0.4778156996587031,0.4641638225255973,0.05802047781569966
27,1,718.6717907837667,1,0,253,11.603094509795689,2.9367588932806323,0.48221343873517786,-0.1988562584593077,0.8695652173913043,0.11067193675889328,0.019762845849802372
27,2,990.0051625407119,1,0,244,11.594834651946833,2.8442622950819674,0.4672131147540984,-0.1977467438791572,0.8647540983606558,0.11065573770491803,0.02459016393442623
27,3,1086.3952987721743,1,1,251,11.595001363483625,2.812749003984064,0.49800796812749004,-0.23925470702652227,0.8605577689243028,0.11155378486055777,0.027888446215139442
27,4,1548.450652429686,1,1,244,11.462041765690934,2.807377049180328,0.5081967213114754,-0.21685246876981204,0.860655737704918,0.11065573770491803,0.028688524590163935
28,1,745.499057434036,0,0,139,11.275907482471514,2.820143884892086,0.5683453237410072,0.19903274586716516,0.4676258992805755,0.4460431654676259,0.08633093525179857
28,2,1096.2984751491945,0,0,147,11.397440473004439,2.8299319727891157,0.5850340136054422,0.20813243633325249,0.5034013605442177,0.41496598639455784,0.08163265306122448
28,3,1222.1319065429814,0,1,168,11.617694123787158,2.6964285714285716,0.5595238095238095,0.054065660414569824,0.48214285714285715,0.43452380952380953,0.08333333333333333
28,4,1410.3887102603803,0,1,161,11.708810682218669,2.739130434782609,0.5838509316770186,0.10578142541810241,0.484472049689441,0.453416149068323,0.062111801242236024
29,1,673.0837556861919,1,0,265,12.44797639079217,2.9547169811320755,0.3886792452830189,-0.3312538891020118,0.7622641509433963,0.16981132075471697,0.06792452830188679
29,2,1090.8550284977166,1,0,274,12.284000784292067,2.989051094890511,0.3978102189781022,-0.29844603615797644,0.7335766423357665,0.18248175182481752,0.08394160583941605
29,3,1188.7712150540135,1,1,255,12.251082563356574,3.011764705882353,0.40784313725490196,-0.3035861200155028,0.7254901960784313,0.18823529411764706,0.08627450980392157
29,4,1125.375390995301,1,1,248,12.18285339002335,2.9798387096774195,0.41935483870967744,-0.2931212899058939,0.7217741935483871,0.18548387096774194,0.09274193548387097
30,1,1261.5211784255664,1,0,353,11.361588942867598,2.9461756373937678,0.5439093484419264,0.08262321157660198,0.9150141643059491,0.05099150141643059,0.0339943342776204
30,2,891.0985071403821,1,0,358,11.504177922376083,2.9553072625698324,0.5307262569832403,-0.012769335660846745,0.9078212290502793,0.055865921787709494,0.036312849162011177
30,3,1000.4583302744378,1,1,368,11.581466201062447,2.972826086956522,0.5244565217391305,-0.04424997628460888,0.9103260869565217,0.057065217391304345,0.03260869565217391
30,4,1256.1071278380387,1,1,377,11.375229329376257,2.973474801061008,0.5517241379310345,-0.004666260690166376,0.9098143236074271,0.05305039787798409,0.03713527851458886
31,1,712.0146087095342,0,0,644,11.60359976933152,3.1319875776397517,0.5139751552795031,-0.20785415615110062,0.7391304347826086,0.17080745341614906,0.09006211180124224
31,2,876.7261047574569,0,0,765,11.601971827380918,3.0901960784313727,0.48104575163398694,-0.23233492597381278,0.7372549019607844,0.16209150326797386,0.10065359477124183
31,3,970.2672539292295,0,1,763,11.507583252303023,3.114023591087811,0.4875491480996068,-0.20952337478766248,0.7300131061598951,0.16382699868938402,0.10615989515072084
31,4,1097.0141767610908,0,1,732,11.431793469465193,3.1038251366120218,0.5,-0.18464217616569523,0.7336065573770492,0.16393442622950818,0.10245901639344263
32,1,630.8380160997284,0,0,187,11.596855898719388,2.9251336898395723,0.5347593582887701,0.04874932994663411,0.9090909090909091,0.06951871657754011,0.0213903743315508
32,2,1177.305012940806,0,0,176,11.577105405884534,2.914772727272727,0.5340909090909091,0.042786650122290756,0.9034090909090909,0.07386363636363637,0.022727272727272728
32,3,1390.301175238327,0,1,186,11.833260484092584,2.956989247311828,0.543010752688172,0.038246095371954614,0.9086021505376344,0.06989247311827956,0.021505376344086023
32,4,1258.0709781271003,0,1,188,11.765186645922146,2.877659574468085,0.5531914893617021,0.04578870927901404,0.8936170212765957,0.0851063829787234,0.02127659574468085
33,1,782.2804266324488,0,0,337,11.675150060468672,2.943620178041543,0.5222551928783383,0.007174257464595529,0.8308605341246291,0.11869436201780416,0.050445103857566766
33,2,947.3648457193509,0,0,348,11.717821268393502,2.954022988505747,0.5431034482758621,0.08209046715191522,0.8304597701149425,0.1235632183908046,0.04597701149425287
33,3,1001.7155636344968,0,1,400,11.605972075203809,2.95,0.53,0.03431065580716388,0.8325,0.1225,0.045
33,4,1132.6904511063049,0,1,398,11.868623751632683,2.979899497487437,0.5125628140703518,-1.3136443418524141e-4,0.8316582914572864,0.12311557788944724,0.04522613065326633
34,1,960.0202635449219,1,0,823,11.11990684646871,3.017010935601458,0.6160388821385177,0.29845744993721557,0.5978128797083839,0.3134872417982989,0.08869987849331713
34,2,1473.5714303564637,1,0,880,11.202061839889412,2.977272727272727,0.6215909090909091,0.24225776633645454,0.5954545454545455,0.31931818181818183,0.08522727272727272
34,3,1512.2626371909491,1,1,949,11.348587086152778,2.9799789251844047,0.6027397260273972,0.16816420367610385,0.5943097997892518,0.321390937829294,0.08429926238145416
34,4,1696.181106525276,1,1,921,11.380474604695515,3,0.5906623235613464,0.10724273134852842,0.5939196525515744,0.3300760043431053,0.07600434310532031
35,1,797.1362736598862,0,0,313,10.974061489606164,3.0670926517571884,0.6070287539936102,0.17011241336671734,0.6517571884984026,0.22044728434504793,0.12779552715654952
35,2,848.1264324144879,0,0,298,11.0063016657498,3.0738255033557045,0.6073825503355704,0.17866661351742016,0.6577181208053692,0.22483221476510068,0.1174496644295302
35,3,1191.1213536963555,0,1,339,11.035014251949528,3.032448377581121,0.6224188790560472,0.22759949630054066,0.6607669616519174,0.20058997050147492,0.13864306784660768
35,4,1177.1336008508836,0,1,341,11.118967168468236,3.0117302052785924,0.6070381231671554,0.08552482710283706,0.6715542521994134,0.19941348973607037,0.12903225806451613
36,1,815.0121876435567,0,0,437,11.404554429238036,2.9816933638443937,0.5423340961098398,-0.0934471758393968,0.7368421052631579,0.19908466819221968,0.06407322654462243
36,2,1133.793883103738,0,0,431,11.479561645147372,2.8886310904872388,0.5336426914153132,-0.09932651587291573,0.7378190255220418,0.19489559164733178,0.06728538283062645
36,3,1107.9543435918324,0,1,437,11.620435389159281,2.9016018306636155,0.540045766590389,-0.0916008384049716,0.7299771167048055,0.2036613272311213,0.06636155606407322
36,4,1337.446315402178,0,1,469,11.838694751815728,3.014925373134328,0.5309168443496801,-0.15077680614157715,0.7142857142857143,0.2068230277185501,0.07889125799573561
37,1,726.708827806315,0,0,377,11.74993731791193,3.0716180371352784,0.5092838196286472,-0.16185090327659651,0.596816976127321,0.33156498673740054,0.07161803713527852
37,2,943.1053434503599,0,0,394,11.923572749591596,3.0761421319796955,0.5050761421319797,-0.13787070015701905,0.6142131979695431,0.31218274111675126,0.07360406091370558
37,3,1076.6450617995274,0,1,409,11.9069807014527,3.034229828850856,0.5061124694376528,-0.16568707160636756,0.6136919315403423,0.30317848410757947,0.08312958435207823
37,4,1113.381764417689,0,1,372,11.892190004640478,2.986559139784946,0.510752688172043,-0.13020903358020255,0.6182795698924731,0.30913978494623656,0.07258064516129033
38,1,831.9794841525107,0,0,202,11.22074079098363,2.9306930693069306,0.5742574257425742,0.05046761650529856,0.7821782178217822,0.18811881188118812,0.0297029702970297
38,2,844.5827607649554,0,0,198,11.19134215883955,2.772727272727273,0.5757575757575758,0.024166176499983445,0.7828282828282829,0.1919191919191919,0.025252525252525252
38,3,967.3021504351683,0,1,208,11.370324736851861,2.8076923076923075,0.5721153846153846,-0.04451232978757742,0.7596153846153846,0.21153846153846154,0.028846153846153848
38,4,1258.5220404831866,0,1,216,11.262596649503436,2.9027777777777777,0.5740740740740741,-0.05461710399318305,0.7546296296296297,0.21296296296296297,0.032407407407407406
39,1,1086.2852061282153,0,0,1539,11.403130089708995,3.0344379467186484,0.5224171539961013,-0.062277251552056836,0.6894087069525666,0.2111760883690708,0.09941520467836257
39,2,959.3922085847963,0,0,1572,11.455878295458893,3.0229007633587788,0.51653944020356235,-0.10117196038533477,0.6857506361323156,0.21055979643765904,0.10368956743002544
39,3,1144.8114337433346,0,1,1556,11.525978995944929,3.026992287917738,0.5179948586118251,-0.13109866866365008,0.6857326478149101,0.2120822622107969,0.10218508997429306
39,4,1243.6504297325862,0,1,1574,11.563416238091216,3.025412960609911,0.5292249047013977,-0.08232340335486434,0.6772554002541296,0.2179161372299873,0.1048284625158831
40,1,642.9817504473972,0,0,217,12.48754639069792,3.0599078341013826,0.47465437788018433,-0.515283756108279,0.783410138248848,0.14285714285714285,0.07373271889400922
40,2,734.8993437532429,0,0,208,12.312640984693436,3.0673076923076925,0.46634615384615385,-0.4906069825137216,0.7740384615384616,0.14903846153846154,0.07692307692307693
40,3,1052.72396369979,0,1,222,11.89173953032436,3.0495495495495497,0.4774774774774775,-0.44121564349925885,0.7747747747747747,0.14864864864864866,0.07657657657657657
40,4,1067.3641192820048,0,1,207,11.732362640524347,3.111111111111111,0.4782608695652174,-0.4320563435972513,0.782608695652174,0.14009661835748793,0.07729468599033816
41,1,771.9413274737338,0,0,181,11.118623315375999,3.0497237569060776,0.5966850828729282,0.14595331090049818,0.8729281767955801,0.09392265193370165,0.03314917127071823
41,2,1122.1205108342099,0,0,176,11.39666952510751,3.0511363636363638,0.6022727272727273,0.134474088627269,0.8693181818181818,0.09659090909090909,0.03409090909090909
41,3,1031.2532866872548,0,1,214,11.79252650244625,2.953271028037383,0.5467289719626168,0.03298475833196105,0.8785046728971962,0.08878504672897196,0.03271028037383177
41,4,1343.9097394917483,0,1,206,12.043626455443437,2.9805825242718447,0.529126213592233,2.3905745130734884e-5,0.8786407766990292,0.0825242718446602,0.038834951456310676
42,1,695.9704059029987,1,0,1141,12.395380966426666,3.0219106047326907,0.4609991235758107,-0.5428116178295969,0.544259421560035,0.3067484662576687,0.14899211218229624
42,2,869.3929316290968,1,0,1166,12.31228451164812,3.0480274442538593,0.4614065180102916,-0.5140751815775987,0.5557461406518011,0.3018867924528302,0.1423670668953688
42,3,903.4181520060984,1,1,1128,12.143199497829837,3,0.4778368794326241,-0.4625455242478772,0.5585106382978723,0.30141843971631205,0.1400709219858156
42,4,916.9029365566073,1,1,1199,12.067253932095362,2.9666388657214346,0.4645537948290242,-0.40765476221493396,0.5554628857381151,0.2944120100083403,0.1501251042535446
43,1,635.4324796916665,0,0,239,12.585037885546866,2.907949790794979,0.4435146443514644,-0.8270611582047501,0.8117154811715481,0.09205020920502092,0.09623430962343096
43,2,562.2943530348734,0,0,231,12.448829962660934,2.8874458874458875,0.42424242424242425,-0.7919328793146977,0.8268398268398268,0.08658008658008658,0.08658008658008658
43,3,742.741100966087,0,1,216,12.480678037265681,2.7962962962962963,0.4351851851851852,-0.7747219450909237,0.8240740740740741,0.08333333333333333,0.09259259259259259
43,4,640.7194343872624,0,1,235,12.574692224801437,2.821276595744681,0.4127659574468085,-0.6818063878272999,0.8085106382978723,0.0851063829787234,0.10638297872340426
44,1,683.1829929130975,0,0,361,11.473907103258794,2.955678670360111,0.518005540166205,0.0166420433500725,0.778393351800554,0.15512465373961218,0.0664819944598338
