id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,661.3550875917056,0,0,361,11.50411776835694,2.9861495844875345,0.6066481994459834,0.20883807092661807,0.6204986149584487,0.22160664819944598,0.15789473684210525
1,2,1277.6321312457544,0,0,382,11.553895606881857,2.9895287958115184,0.6020942408376964,0.17956856859903864,0.6178010471204188,0.21465968586387435,0.16753926701570682
1,3,1538.6286766320434,0,1,363,11.587515370148841,3.0523415977961434,0.6033057851239669,0.15923187617658954,0.6225895316804407,0.21212121212121213,0.1652892561983471
1,4,1323.1750494191172,0,1,358,11.817120281196505,3.025139664804469,0.6089385474860335,0.1418639438339346,0.6061452513966481,0.21787709497206703,0.17597765363128492
2,1,748.7629201010349,1,0,274,11.259795707841649,2.7846715328467155,0.5656934306569343,0.04903565371441909,0.7518248175182481,0.12773722627737227,0.12043795620437957
2,2,1111.6049929845199,1,0,270,11.023020330084252,2.7962962962962963,0.5851851851851851,0.05371469786673613,0.7407407407407407,0.13703703703703704,0.12222222222222222
2,3,1337.9184131872214,1,1,263,11.135880924992497,2.7984790874524714,0.5665399239543726,-0.010733089568854355,0.7490494296577946,0.12927756653992395,0.12167300380228137
2,4,1436.3457694005228,1,1,250,11.167069879688903,2.896,0.576,-0.011368251431692343,0.772,0.124,0.104
3,1,1446.3013372164116,0,0,132,10.611249961714343,2.772727272727273,0.6287878787878788,0.5248269558770959,0.5984848484848485,0.18181818181818182,0.2196969696969697
3,2,1614.1005746842882,0,0,130,10.865416277580092,2.8,0.6153846153846154,0.46050236262264577,0.5923076923076923,0.19230769230769232,0.2153846153846154
3,3,1558.7666376928275,0,1,143,10.660986869308777,2.7832167832167833,0.6083916083916084,0.3879326404872436,0.5874125874125874,0.20279720279720279,0.2097902097902098
3,4,1609.279467867271,0,1,148,10.839540441814174,2.722972972972973,0.581081081081081,0.2774815948424705,0.5945945945945946,0.18243243243243243,0.22297297297297297
4,1,840.3971045953112,1,0,306,11.037371160279084,2.950980392156863,0.5751633986928104,0.40073042322867036,0.8562091503267973,0.0784313725490196,0.06535947712418301
4,2,1256.0034171981715,1,0,300,11.10060624202655,2.95,0.5666666666666667,0.37372919964143053,0.8533333333333334,0.08,0.06666666666666667
4,3,1248.2738159417522,1,1,359,11.714098224435308,2.9108635097493036,0.5626740947075209,0.24746442490308118,0.8384401114206128,0.08913649025069638,0.07242339832869081
4,4,1232.865196812989,1,1,329,11.766573914055106,2.905775075987842,0.547112462006079,0.14539970372758443,0.8297872340425532,0.09422492401215805,0.07598784194528875
5,1,969.1391824499874,1,0,305,11.477193243431627,2.9836065573770494,0.5934426229508196,0.430731782770048,0.5475409836065573,0.36721311475409835,0.08524590163934426
5,2,1288.2940417358614,1,0,286,11.443590582429929,2.867132867132867,0.5979020979020979,0.40933221162864575,0.541958041958042,0.3741258741258741,0.08391608391608392
5,3,1482.900273675998,1,1,273,11.506285825329764,2.9047619047619047,0.5860805860805861,0.3423761304943425,0.5457875457875457,0.37362637362637363,0.08058608058608059
5,4,1535.6664514795189,1,1,268,11.4953579252747,3.003731343283582,0.5746268656716418,0.28027720357746777,0.5447761194029851,0.3694029850746269,0.08582089552238806
6,1,802.8263756231356,0,0,183,12.092467869284405,2.9234972677595628,0.5191256830601093,-0.3694684135221054,0.4644808743169399,0.3333333333333333,0.20218579234972678
6,2,681.074837698342,0,0,185,12.103367490496922,2.972972972972973,0.518918918918919,-0.37589936511542327,0.4486486486486487,0.35135135135135137,0.2
