id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,724.3782792907423,0,0,662,11.599006749258463,3.0362537764350455,0.4335347432024169,-0.3724033237888022,0.7009063444108762,0.229607250755287,0.06948640483383686
1,2,803.479601021283,0,0,646,11.62059699654387,3.0077399380804954,0.4458204334365325,-0.31208737229132444,0.6981424148606811,0.2306501547987616,0.07120743034055728
1,3,792.615378060371,0,1,638,11.524426722390832,2.9968652037617556,0.45297805642633227,-0.27904282457331603,0.7021943573667712,0.22413793103448276,0.07366771159874608
1,4,959.9533186775438,0,1,680,11.495101922380865,2.9970588235294118,0.4470588235294118,-0.32743260202511115,0.6985294117647058,0.225,0.07647058823529412
2,1,1065.3537960380318,0,0,242,11.831009329486628,2.756198347107438,0.5041322314049587,0.08990539708955717,0.6942148760330579,0.1859504132231405,0.11983471074380166
2,2,889.224881933809,0,0,233,12.030689804254289,2.699570815450644,0.5236051502145923,0.05000837196366028,0.7081545064377682,0.1759656652360515,0.11587982832618025
2,3,1297.3562373987797,0,1,229,12.06222719541453,2.62882096069869,0.5283842794759825,0.047107183915198234,0.7074235807860262,0.17467248908296942,0.11790393013100436
2,4,1311.1345211048924,0,1,227,11.911307235804705,2.700440528634361,0.5374449339207048,0.05763381320378558,0.7048458149779736,0.17180616740088106,0.12334801762114538
3,1,939.2058665307134,0,0,280,12.539935509438035,3.0607142857142855,0.42142857142857143,-0.6794493441423389,0.6821428571428572,0.21071428571428572,0.10714285714285714
3,2,763.2085935450019,0,0,311,12.607340034118783,3.009646302250804,0.4565916398713826,-0.566675208811186,0.684887459807074,0.2090032154340836,0.10610932475884244
3,3,987.3072790489043,0,1,298,12.58157512376734,3.0201342281879193,0.47651006711409394,-0.4847627248980813,0.6912751677852349,0.2080536912751678,0.10067114093959731
3,4,951.311697457377,0,1,291,12.447137762891794,2.9656357388316152,0.4639175257731959,-0.48648696298970273,0.711340206185567,0.18900343642611683,0.09965635738831616
4,1,729.6877534404698,1,0,272,11.527688767239418,3.0073529411764706,0.5220588235294118,0.06519278545083938,0.7132352941176471,0.19852941176470587,0.08823529411764706
4,2,1189.0166061829796,1,0,261,11.475934148702104,2.9808429118773945,0.524904214559387,0.06577097932933468,0.7164750957854407,0.18773946360153257,0.09578544061302682
4,3,1129.6184397511531,1,1,247,11.459953176580495,3.020242914979757,0.5182186234817814,0.06431027900471498,0.7327935222672065,0.17408906882591094,0.0931174089068826
4,4,1140.4589674970057,1,1,279,11.510702242692595,3.1254480286738353,0.5053763440860215,0.010242261612529339,0.7168458781362007,0.1827956989247312,0.1003584229390681
5,1,904.1659500519575,1,0,286,10.681868981448455,2.8531468531468533,0.548951048951049,0.38010358799643834,0.5,0.2972027972027972,0.20279720279720279
5,2,1410.64474788685,1,0,319,10.691639269280984,2.8557993730407523,0.5297805642633229,0.28555473726403235,0.49216300940438873,0.3072100313479624,0.2006269592476489
5,3,1352.5772742860484,1,1,337,10.621884623853159,2.7744807121661723,0.5489614243323442,0.2809162924241945,0.486646884272997,0.32344213649851633,0.18991097922848665
5,4,1546.9864751047912,1,1,336,10.88414057509286,2.7916666666666665,0.5535714285714286,0.20518912549158988,0.49107142857142855,0.31845238095238093,0.19047619047619047
6,1,544.9028288581648,1,0,333,12.403965658892568,2.930930930930931,0.4024024024024024,-0.7345002805014592,0.7327327327327328,0.16216216216216217,0.10510510510510511
6,2,655.1894037742602,1,0,337,12.43818165432056,2.964391691394659,0.42136498516320475,-0.6428121956505336,0.7299703264094956,0.17210682492581603,0.09792284866468842
6,3,643.4147964665951,1,1,334,12.331641038811616,2.9520958083832336,0.4550898203592814,-0.5457711832238482,0.7395209580838323,0.16766467065868262,0.09281437125748503
6,4,941.4005507732059,1,1,351,12.589328286661354,2.9544159544159543,0.4472934472934473,-0.5554321775275779,0.7464387464387464,0.16809116809116809,0.08547008547008547
7,1,917.3772415358663,1,0,410,11.834222255055781,3.0365853658536586,0.4878048780487805,-0.13604594869231532,0.7341463414634146,0.15609756097560976,0.10975609756097561
7,2,1098.38298368089,1,0,488,11.83679197809824,2.9692622950819674,0.4651639344262295,-0.246428438823001,0.7479508196721312,0.1557377049180328,0.09631147540983606
