id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,872.9875652327688,0,0,820,12.251307852489354,2.9878048780487805,0.4524390243902439,-0.4083335242624918,0.4634146341463415,0.4317073170731707,0.1048780487804878
1,2,804.4571271702391,0,0,879,12.28023210627929,2.9965870307167237,0.4630261660978385,-0.36526948523650143,0.4539249146757679,0.4300341296928328,0.11604095563139932
1,3,901.3921549822309,0,1,879,12.269599498468468,3.013651877133106,0.45847554038680316,-0.31651199206008385,0.45051194539249145,0.4323094425483504,0.11717861205915814
1,4,1101.562549003498,0,1,885,12.279832305093857,3.016949152542373,0.4406779661016949,-0.3163369900905573,0.44180790960451977,0.44180790960451977,0.11638418079096045
2,1,781.8957652744185,0,0,776,11.607869202617689,2.9304123711340204,0.5012886597938144,0.009735111040814775,0.4213917525773196,0.41365979381443296,0.16494845360824742
2,2,965.736017783031,0,0,778,11.625483565015495,2.8881748071979434,0.5012853470437018,0.03723933590745973,0.4190231362467866,0.4138817480719794,0.16709511568123395
2,3,1148.4063335763221,0,1,757,11.62023509343198,2.892998678996037,0.49933949801849403,0.02873360735203707,0.40554821664464996,0.4227212681638045,0.17173051519154559
2,4,1129.274756380327,0,1,783,11.70526698492203,2.922094508301405,0.48020434227330777,-0.010237651954292243,0.3959131545338442,0.4342273307790549,0.1698595146871009
3,1,1045.5149047080008,0,0,189,11.86045764927722,3.2169312169312168,0.544973544973545,-0.0039131807660861655,0.544973544973545,0.30687830687830686,0.14814814814814814
3,2,968.2147949976483,0,0,223,11.76804772934582,3.2062780269058297,0.515695067264574,-0.11398888725407332,0.5605381165919282,0.2914798206278027,0.14798206278026907
3,3,1240.8170152273847,0,1,252,11.723838908905684,3.138888888888889,0.5277777777777778,-0.056315942039793634,0.5674603174603174,0.2896825396825397,0.14285714285714285
3,4,1250.6926815583236,0,1,246,11.743054291599012,3.1422764227642275,0.5203252032520326,-0.08646786343785813,0.573170731707317,0.3048780487804878,0.12195121951219512
