id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,903.96958323792785,1,0,273,11.55849937140553,3.0732600732600734,0.5824175824175825,0.1651507416782895,0.5604395604395604,0.34798534798534797,0.09157509157509157
1,2,1028.2477365144746,1,0,295,11.552615042092235,2.983050847457627,0.535593220338983,0.06635949089609046,0.5661016949152542,0.3423728813559322,0.09152542372881356
1,3,1378.233001985597,1,1,290,11.513111352195551,2.913793103448276,0.5137931034482759,0.01653634594521721,0.5586206896551724,0.3413793103448276,0.1
1,4,1412.0965579701594,1,1,279,11.421723852488938,2.888888888888889,0.5017921146953405,0.029106699142904615,0.5519713261648745,0.34767025089605735,0.1003584229390681
2,1,990.0931090573173,1,0,78,11.573787894462226,3.1153846153846154,0.6153846153846154,-0.21678872267148355,0.7307692307692307,0.20512820512820512,0.0641025641025641
2,2,748.4095010428766,1,0,77,11.941674930822625,2.961038961038961,0.6233766233766234,-0.17338275467232953,0.7662337662337663,0.18181818181818182,0.05194805194805195
2,3,798.4447678274564,1,1,81,11.972550543538352,2.950617283950617,0.6296296296296297,-0.18460999991098614,0.7901234567901234,0.16049382716049382,0.04938271604938271
2,4,1036.0070175662786,1,1,73,12.068437039887554,2.904109589041096,0.6575342465753424,-0.19924517626598753,0.7808219178082192,0.1643835616438356,0.0547945205479452
3,1,886.0958054503116,0,0,539,11.56823975296251,2.8905380333951762,0.5343228200371057,-0.031748327716478494,0.7105751391465677,0.17439703153988867,0.1150278293135436
3,2,1009.6519550382648,0,0,573,11.522580563225993,2.8202443280977314,0.5235602094240838,-0.06702881548428422,0.7120418848167539,0.17277486910994763,0.11518324607329843
3,3,1191.1796685832412,0,1,587,11.444678328617256,2.885860306643952,0.5212947189097104,-0.039015690379661565,0.7137989778534923,0.1686541737649063,0.11754684838160136
3,4,1341.814172493007,0,1,575,11.432162027906916,2.933913043478261,0.5304347826086957,-0.0559486127720638,0.7095652173913043,0.17391304347826086,0.11652173913043479
4,1,1068.2647117500346,0,0,287,11.528614141110438,3.1114982578397212,0.5435540069686411,0.2086047149945664,0.7665505226480837,0.1672473867595819,0.06620209059233449
4,2,952.1140716669884,0,0,340,11.54608648105543,3.0617647058823527,0.5441176470588235,0.16882362913804322,0.7705882352941177,0.16470588235294117,0.06470588235294118
4,3,1366.9890509531867,0,1,355,11.489074357837971,2.9943661971830986,0.53239436619718306,0.13713208659643755,0.7718309859154929,0.16056338028169015,0.0676056338028169
4,4,1189.0815724315992,0,1,431,11.475593194703642,2.9628770301624128,0.5243619489559165,0.06845884701581066,0.7610208816705336,0.1716937354988399,0.06728538283062645
5,1,694.898810652373,1,0,145,10.900742424688222,3.2620689655172415,0.5862068965517241,0.16807317497807855,0.3931034482758621,0.4068965517241379,0.2
5,2,1041.3431465556346,1,0,145,11.063870866258988,3.206896551724138,0.6068965517241379,0.15500429033869423,0.4068965517241379,0.3793103448275862,0.21379310344827587
5,3,871.3216771565818,1,1,143,11.084413382820387,3.097902097902098,0.6153846153846154,0.1299632106800137,0.4195804195804196,0.38461538461538464,0.1958041958041958
5,4,1009.4228806439864,1,1,173,11.276805043832223,3.098265895953757,0.5664739884393064,0.08070626024184745,0.44508670520231214,0.3583815028901734,0.19653179190751446
6,1,644.2096145583337,1,0,175,12.392212812844669,2.9085714285714284,0.45714285714285713,-0.20375881900669077,0.6571428571428571,0.17714285714285713,0.1657142857142857
6,2,733.3143826878982,1,0,169,12.213127224622063,2.8816568047337277,0.46153846153846156,-0.27312043942859315,0.650887573964497,0.1893491124260355,0.15976331360946747
6,3,743.6707615841958,1,1,171,12.24314881302237,2.935672514619883,0.4853801169590643,-0.2709190669436974,0.6432748538011696,0.19883040935672514,0.15789473684210525
6,4,880.0956963892123,1,1,171,12.161435885756847,2.953216374269006,0.4678362573099415,-0.22448103631196686,0.631578947368421,0.2046783625730994,0.16374269005847952
7,1,671.6760759714555,1,0,188,11.329794527355517,2.9308510638297873,0.48404255319148937,-0.28505762837334114,0.675531914893617,0.2553191489361702,0.06914893617021277
7,2,922.900690830101,1,0,182,11.28424384900641,2.956043956043956,0.46153846153846156,-0.23810858026608359,0.6868131868131868,0.24175824175824176,0.07142857142857142
7,3,925.055896265199,1,1,169,11.567791298310002,2.8816568047337277,0.46745562130177515,-0.214385948023076,0.6863905325443787,0.24260355029585798,0.07100591715976332
7,4,978.9086354856663,1,1,154,11.48116902670388,2.9285714285714284,0.474025974025974,-0.1727967966411883,0.6883116883116883,0.2597402597402597,0.05194805194805195
8,1,745.8098626557827,0,0,1143,11.765906133730986,3.0087489063867014,0.5083114610673666,-0.11557438072341492,0.5651793525809273,0.3455818022747157,0.08923884514435695
8,2,899.9831519762857,0,0,1148,11.765514596503202,3.0165505226480835,0.5,-0.10227460384444713,0.5609756097560976,0.3440766550522648,0.09494773519163763
8,3,994.6915160197047,0,1,1114,11.59762333821595,2.9991023339317775,0.5098743267504489,-0.04091836802019109,0.5565529622980251,0.348294434470377,0.09515260323159784
8,4,1172.0740653923442,0,1,1073,11.529740218858992,3.016775396085741,0.51071761416589,-0.02767416019972713,0.5526561043802423,0.3504193849021435,0.09692451071761417
9,1,742.367630784844,1,0,628,12.150992616970818,2.9076433121019107,0.5334394904458599,-0.12082567827404438,0.7229299363057324,0.19904458598726116,0.07802547770700637
9,2,865.7425537575461,1,0,715,12.300033940477517,2.963636363636364,0.5118881118881119,-0.22467661924453852,0.7426573426573426,0.1972027972027972,0.06013986013986014
9,3,1088.865147643884,1,1,744,12.192801671118984,2.978494623655914,0.5174731182795699,-0.1457891719047703,0.7473118279569892,0.19086021505376344,0.06182795698924731
9,4,1193.4683640777582,1,1,734,12.156915458052753,2.980926430517711,0.510899182561308,-0.15215095658481986,0.7438692098092643,0.19346049046321526,0.06267029972752043
