id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,796.0574790075103,1,0,186,12.237188016287156,2.989247311827957,0.45698924731182794,-0.28611973459818535,0.7956989247311828,0.0967741935483871,0.10752688172043011
1,2,816.5347829952009,1,0,184,12.393804716612088,2.9456521739130435,0.4673913043478261,-0.281592002813166,0.7880434782608695,0.09782608695652174,0.11413043478260869
1,3,1404.015729521076,1,1,186,12.470271274135621,2.935483870967742,0.45161290322580644,-0.30387595463989725,0.7903225806451613,0.0967741935483871,0.11290322580645161
1,4,1353.9115860763509,1,1,194,12.317854632756575,2.963917525773196,0.41237113402061853,-0.2729299651272453,0.7938144329896907,0.1134020618556701,0.09278350515463918
2,1,1046.5069894513879,0,0,153,11.958925976792742,3.150326797385621,0.5882352941176471,0.04496272548005164,0.8104575163398693,0.13071895424836602,0.058823529411764705
2,2,1026.2343138058907,0,0,151,12.078272241402738,3.185430463576159,0.5827814569536424,0.03181099465055876,0.8278145695364238,0.12582781456953643,0.046357615894039736
2,3,1366.8394977691971,0,1,148,11.999610586884106,3.1486486486486487,0.581081081081081,0.009607581005212876,0.8108108108108109,0.12837837837837837,0.060810810810810814
2,4,1796.4748219831135,0,1,146,12.059316649496411,3.191780821917808,0.5616438356164384,-0.020374662785463456,0.8082191780821918,0.11643835616438356,0.07534246575342465
3,1,604.7760707943418,0,0,733,12.432959657927855,2.888130968622101,0.41336971350613916,-0.7390208649825677,0.6207366984993179,0.24420190995907232,0.13506139154160982
3,2,676.8693956909398,0,0,730,12.335478086788136,2.8945205479452056,0.41506849315068495,-0.7036492615382963,0.6232876712328768,0.23972602739726026,0.136986301369863
3,3,621.0133115528461,0,1,740,12.58632046694835,2.902702702702703,0.4,-0.8042355998416102,0.6297297297297297,0.2418918918918919,0.12837837837837837
3,4,717.6499330701906,0,1,706,12.593732237780335,2.8512747875354107,0.41076487252124644,-0.7787831279766384,0.6303116147308782,0.24220963172804533,0.1274787535410765
4,1,580.6524853086867,1,0,131,12.860216046688944,2.900763358778626,0.35877862595419846,-0.7152766196129383,0.6183206106870229,0.15267175572519084,0.22900763358778625
4,2,636.3117626666119,1,0,126,12.208991129067655,2.873015873015873,0.373015873015873,-0.5709048236069546,0.6111111111111112,0.16666666666666666,0.2222222222222222
4,3,781.0718214939753,1,1,132,12.424353161657407,2.75,0.42424242424242425,-0.45720331418927435,0.5909090909090909,0.1893939393939394,0.2196969696969697
4,4,892.5400167982078,1,1,145,12.489606514315321,2.8413793103448275,0.4482758620689655,-0.4776717844312067,0.5448275862068965,0.2413793103448276,0.21379310344827587
5,1,707.3398470861732,1,0,497,11.455609656373746,2.7987927565392354,0.5311871227364185,0.007016735515633981,0.5835010060362174,0.2676056338028169,0.1488933601609658
5,2,1004.1061340673317,1,0,488,11.56030394082771,2.8586065573770494,0.5307377049180327,-0.009983764545426264,0.5635245901639344,0.2786885245901639,0.15778688524590165
5,3,1037.9318656661892,1,1,507,11.748907412129661,2.8658777120315584,0.504930966469428,-0.09430542025345529,0.5818540433925049,0.26429980276134124,0.15384615384615385
5,4,1168.584736620278,1,1,519,11.768391848358192,2.8940269749518306,0.5183044315992292,-0.11146743495028301,0.5703275529865125,0.27167630057803466,0.1579961464354528
6,1,773.6745269527032,1,0,3725,12.16646269793448,2.9994630872483223,0.44053691275167783,-0.4464260970424625,0.8115436241610738,0.11838926174496645,0.07006711409395973
6,2,852.3538970074884,1,0,3474,12.099070717646589,2.9991364421416233,0.4438687392055268,-0.4106329172516985,0.8140472078295913,0.11658031088082901,0.06937248128957973
6,3,934.5640635330468,1,1,3276,12.085310659624016,2.996031746031746,0.4474969474969475,-0.3767158330438568,0.815018315018315,0.11782661782661782,0.06715506715506715
6,4,1031.440264576862,1,1,3145,11.994809847482824,2.996502384737679,0.4626391096979332,-0.3455844938168093,0.8146263910969793,0.11764705882352941,0.06772655007949126
7,1,843.508407418872,1,0,425,11.566306988565566,2.9929411764705884,0.5552941176470588,0.15622976827497914,0.8988235294117647,0.08705882352941176,0.01411764705882353
7,2,1110.445716005091,1,0,445,11.405875942175538,2.995505617977528,0.5573033707865168,0.14430549006918555,0.9078651685393259,0.07865168539325842,0.01348314606741573
7,3,1133.28377648795,1,1,473,11.313968368054086,2.9788583509513744,0.547568710359408,0.11756768962308997,0.904862579281184,0.07610993657505286,0.019027484143763214
7,4,1321.5643094604084,1,1,480,11.165485715091807,2.96875,0.5520833333333334,0.11611263785347277,0.9020833333333333,0.075,0.022916666666666665
8,1,830.3546023261858,0,0,561,11.082845290859812,3.0249554367201426,0.5864527629233511,0.26257287104689286,0.6898395721925134,0.23885918003565063,0.07130124777183601
