id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,728.3550977714259,1,0,402,11.501359536840974,3.1144278606965172,0.5572139303482587,0.10862136847141395,0.6144278606965174,0.31094527363184077,0.07462686567164178
1,2,970.9424958203089,1,0,472,11.439751153098358,3.055084745762712,0.5783898305084746,0.1204424286429652,0.6207627118644068,0.3029661016949153,0.07627118644067797
1,3,1090.427338191458,1,1,452,11.554240154808566,3.064159292035398,0.5752212389380531,0.08721264470865177,0.6194690265486725,0.3008849557522124,0.07964601769911504
1,4,1083.234169566132,1,1,462,11.640965247757299,3.067099567099567,0.5606060606060606,0.061134646741479184,0.6341991341991342,0.2922077922077922,0.0735930735930736
2,1,1190.9908731258333,0,0,166,11.418212529115774,2.855421686746988,0.572289156626506,0.07748029590362691,0.6385542168674698,0.2469879518072289,0.1144578313253012
2,2,901.121546727749,0,0,189,11.32808286587718,2.994708994708995,0.5343915343915344,0.14209973131387688,0.6243386243386243,0.23809523809523808,0.13756613756613756
2,3,1374.3407780216876,0,1,179,11.246410236411245,3.100558659217877,0.553072625698324,0.183878603423877,0.6089385474860335,0.25139664804469275,0.13966480446927373
2,4,1223.6538166579824,0,1,186,11.664460705573743,2.978494623655914,0.5483870967741935,0.07691607715146831,0.6451612903225806,0.23655913978494625,0.11827956989247312
3,1,863.570206579868,0,0,103,10.52811182471549,3.2233009708737863,0.6116504854368932,0.23818505544211555,0.6796116504854369,0.1941747572815534,0.1262135922330097
3,2,936.3996639886129,0,0,123,10.940167896609521,3.2764227642276422,0.5934959349593496,0.15060557147727055,0.6991869918699187,0.16260162601626016,0.13821138211382114
3,3,1294.540646805173,0,1,125,10.755535110002524,3.304,0.584,0.15215330991354148,0.704,0.16,0.136
3,4,1421.7462679583252,0,1,113,10.52582944440394,3.3893805309734515,0.5752212389380531,0.1722426395315005,0.6814159292035398,0.18584070796460178,0.13274336283185842
4,1,891.1135286467909,1,0,629,11.040537590938108,3.022257551669316,0.5739268680445151,0.2018691551191534,0.46740858505564387,0.3354531001589825,0.1971383147853736
4,2,1215.0853911226127,1,0,642,11.04295604324012,3.0186915887850465,0.5716510903426791,0.18439667800888648,0.4750778816199377,0.3364485981308411,0.18847352024922118
4,3,1558.74253228658,1,1,655,11.130651609662694,2.9709923664122138,0.5679389312977099,0.17844836719817486,0.48854961832061067,0.3236641221374046,0.18778625954198475
4,4,1480.9461736312758,1,1,595,11.231066407649845,2.969747899159664,0.5714285714285714,0.16199336315875973,0.4907563025210084,0.32100840336134456,0.18823529411764706
5,1,1048.8422896697289,1,0,111,11.618677469817689,2.6576576576576576,0.5855855855855856,-0.0807067396956521,0.9099099099099099,0.05405405405405406,0.036036036036036036
5,2,1296.1982859542657,1,0,107,11.549373294740986,2.663551401869159,0.5794392523364486,-0.060240016415711826,0.9065420560747663,0.056074766355140186,0.037383177570093455
5,3,1202.950502714039,1,1,123,11.446622534297836,2.6016260162601625,0.5772357723577236,-0.13777022207320838,0.8861788617886179,0.07317073170731707,0.04065040650406504
5,4,1355.9303196473363,1,1,114,11.318404614352332,2.6491228070175437,0.5877192982456141,-0.10240047950649075,0.8947368421052632,0.07894736842105263,0.02631578947368421
6,1,890.8702149966151,0,0,242,11.85834002340054,3.041322314049587,0.5041322314049587,0.09742845971961503,0.6776859504132231,0.1652892561983471,0.15702479338842976
6,2,906.5849841337133,0,0,230,11.91519943173966,2.9782608695652173,0.508695652173913,0.08218893026442496,0.6869565217391305,0.1565217391304348,0.1565217391304348
6,3,1005.712116135529,0,1,254,11.724059295567718,3.0708661417322833,0.4763779527559055,0.026379499542139497,0.7007874015748031,0.14960629921259844,0.14960629921259844
