id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
12,3,1360.119815214741,0,1,397,11.589593957119384,3.027707808564232,0.5440806045340051,0.03844976806696612,0.6020151133501259,0.28211586901763225,0.11586901763224182
12,4,1185.8685945505772,0,1,405,11.790825183403337,2.977777777777778,0.5185185185185185,-0.08660872043811844,0.6074074074074074,0.2716049382716049,0.12098765432098765
13,1,827.3476982765347,0,0,249,11.189015941370258,2.887550200803213,0.6024096385542169,0.49809803383863427,0.5622489959839357,0.3293172690763052,0.10843373493975904
13,2,1048.6703996118342,0,0,253,11.307109527870779,2.9288537549407114,0.5810276679841897,0.4712243959303281,0.5612648221343873,0.3201581027667984,0.11857707509881422
13,3,972.5415641468895,0,1,256,11.226346876277473,2.96484375,0.58984375,0.4284265706567699,0.5625,0.3203125,0.1171875
13,4,1164.0047715547018,0,1,250,11.388931948079197,2.912,0.576,0.3795910102882909,0.564,0.312,0.124
14,1,685.1443935892239,0,0,161,10.996159103750614,2.9565217391304346,0.5652173913043478,0.2829135663572283,0.782608695652174,0.11180124223602485,0.10559006211180125
14,2,1375.2658155603679,0,0,188,11.498229570263177,2.952127659574468,0.526595744680851,0.035718918649920585,0.7978723404255319,0.11170212765957446,0.09042553191489362
14,3,1357.1151535809897,0,1,179,11.476433197634082,2.977653631284916,0.5363128491620112,0.04710506342701413,0.7988826815642458,0.10614525139664804,0.09497206703910614
14,4,1308.38386338288,0,1,174,11.537721943143154,3.0689655172413794,0.5344827586206896,0.03433308478511002,0.7931034482758621,0.11494252873563218,0.09195402298850575
15,1,611.7072517986458,0,0,563,12.651831840125043,2.8880994671403197,0.37122557726465366,-0.8214698957016356,0.6145648312611013,0.25932504440497334,0.1261101243339254
15,2,566.3042066482453,0,0,538,12.505000491964863,2.862453531598513,0.37174721189591076,-0.7555869637326836,0.604089219330855,0.26765799256505574,0.12825278810408922
15,3,595.351371942645,0,1,504,12.521918579047986,2.8511904761904763,0.37896825396825395,-0.7082041142310038,0.5972222222222222,0.2698412698412698,0.13293650793650794
15,4,751.0392438226986,0,1,510,12.38074019891042,2.8411764705882354,0.3941176470588235,-0.6243236441053857,0.5941176470588235,0.26666666666666666,0.1392156862745098
16,1,787.3369020372232,0,0,443,11.243367414169112,3,0.5417607223476298,0.0926353708511032,0.4604966139954853,0.3047404063205418,0.23476297968397292
16,2,1018.0338248414059,0,0,432,11.246490476892898,2.9699074074074074,0.5555555555555556,0.10296330154722648,0.4722222222222222,0.2916666666666667,0.2361111111111111
16,3,1419.1758137004538,0,1,410,11.232175016424856,2.978048780487805,0.551219512195122,0.09422540124693894,0.4609756097560976,0.3073170731707317,0.23170731707317074
16,4,1174.9013010193482,0,1,412,11.404815262886066,2.907766990291262,0.5436893203883495,0.0352199155381919,0.47572815533980584,0.2936893203883495,0.23058252427184467
17,1,961.8769526739221,1,0,426,11.318537653937456,2.9107981220657275,0.5469483568075117,0.2651700342258911,0.8192488262910798,0.1056338028169014,0.07511737089201878
17,2,1238.842082777892,1,0,487,11.298941851234824,2.917864476386037,0.5379876796714579,0.176891159382927,0.8008213552361396,0.11704312114989733,0.08213552361396304
17,3,1282.9313686332532,1,1,460,11.253906817906028,2.9260869565217393,0.532608695652174,0.17824884694706186,0.8065217391304348,0.11521739130434783,0.0782608695652174
17,4,1445.784466562566,1,1,573,11.520851195757334,2.9528795811518322,0.5235602094240838,-0.03891621765763511,0.8097731239092496,0.1099476439790576,0.08027923211169284
18,1,732.9907931477983,1,0,248,12.49884618622602,3.221774193548387,0.43548387096774194,-0.41294234614076397,0.7580645161290323,0.14919354838709678,0.09274193548387097
18,2,959.30397518941,1,0,274,12.283170140711594,3.178832116788321,0.4233576642335766,-0.39797292701504366,0.7372262773722628,0.16058394160583941,0.10218978102189781
18,3,1011.9479214546632,1,1,262,12.056116036788818,3.114503816793893,0.44656488549618323,-0.3608181742874036,0.7366412213740458,0.1717557251908397,0.0916030534351145
18,4,1308.6313932277083,1,1,250,11.936486146073067,3.08,0.476,-0.33599034605464356,0.74,0.172,0.088
19,1,824.2283608320687,0,0,294,10.958513182789025,3.054421768707483,0.54421768707483,0.05847176642775638,0.6938775510204082,0.15306122448979592,0.15306122448979592
19,2,964.2057541456224,0,0,287,10.924881113992129,3.059233449477352,0.5574912891986062,0.08157632802828421,0.7003484320557491,0.14982578397212543,0.14982578397212543
19,3,1022.7033325575987,0,1,281,10.933705499468523,3.00711743772242,0.5444839857651246,0.059967130689922724,0.7117437722419929,0.1387900355871886,0.1494661921708185
19,4,1082.3345678242722,0,1,355,11.31623820238226,3.084507042253521,0.523943661971831,-0.025079707186288082,0.6957746478873239,0.15492957746478872,0.14929577464788732
20,1,864.9735137399089,0,0,78,10.86772128995955,2.782051282051282,0.6794871794871795,0.6559723726314893,0.7692307692307693,0.08974358974358974,0.14102564102564102
20,2,1551.0408126113623,0,0,131,11.35368468114641,2.7480916030534353,0.6030534351145038,0.18342800490417865,0.7557251908396947,0.11450381679389313,0.1297709923664122
20,3,1064.9446626725417,0,1,147,11.772229001883856,2.8435374149659864,0.5782312925170068,0.13034763023951515,0.7551020408163265,0.1292517006802721,0.11564625850340136
20,4,1359.246792374263,0,1,135,11.741509682524592,2.859259259259259,0.5777777777777777,0.1149622364093438,0.7777777777777778,0.1111111111111111,0.1111111111111111
21,1,845.8191846832436,0,0,211,11.140928711469778,2.924170616113744,0.5402843601895735,-0.060107250112338036,0.5071090047393365,0.27488151658767773,0.21800947867298578
21,2,890.731232733749,0,0,213,11.036878027920471,2.9295774647887325,0.539906103286385,-0.12403426407440175,0.4835680751173709,0.27699530516431925,0.23943661971830985
21,3,1035.9296422954615,0,1,229,11.09774908397655,2.9912663755458517,0.5283842794759825,-0.1606808085871359,0.4890829694323144,0.26200873362445415,0.24890829694323144
21,4,908.664504228851,0,1,243,11.170011988898318,3.0205761316872426,0.5432098765432098,-0.18107652506685168,0.5020576131687243,0.26337448559670784,0.2345679012345679
22,1,749.8479920218766,0,0,1143,11.448261882150142,2.958880139982502,0.5424321959755031,-0.08581688971605896,0.4689413823272091,0.32720909886264216,0.20384951881014873
22,2,897.073874564241,0,0,1134,11.444383065423043,2.9664902998236333,0.54673721340388,-0.0632439453357775,0.47971781305114636,0.31569664902998235,0.20458553791887124
22,3,994.2959254289246,0,1,1105,11.45320280082894,2.971945701357466,0.5502262443438914,-0.04446107522455837,0.47330316742081446,0.3248868778280543,0.20180995475113123
22,4,1240.0203494282568,0,1,1096,11.30928163142352,2.9899635036496353,0.5483576642335767,-0.0024740694320925963,0.4698905109489051,0.3266423357664234,0.20346715328467152
23,1,755.6703592499742,0,0,345,11.738543087423714,2.9971014492753625,0.48985507246376814,-0.031155379096858157,0.5768115942028985,0.3681159420289855,0.05507246376811594
23,2,1112.4648474199953,0,0,423,11.717238411109596,3.08983451536643,0.5035460992907801,0.03769368589685515,0.5791962174940898,0.3546099290780142,0.06619385342789598
23,3,1023.3463488178674,0,1,434,11.686761484353296,3.0506912442396312,0.5092165898617511,-0.021548839602539158,0.5783410138248848,0.35944700460829493,0.06221198156682028
23,4,1190.7723962456328,0,1,410,11.648064818664492,3.0682926829268293,0.5121951219512195,-0.04233424494450767,0.5829268292682926,0.35365853658536583,0.06341463414634146
24,1,1058.3610487325125,0,0,360,11.287981861822024,2.7416666666666667,0.6222222222222222,0.4983428381013852,0.725,0.20277777777777778,0.07222222222222222
24,2,1298.7447374843007,0,0,368,11.400782225874131,2.7364130434782608,0.6141304347826086,0.38384126168877614,0.7065217391304348,0.21195652173913043,0.08152173913043478
24,3,1263.944789170428,0,1,394,11.357886341458299,2.799492385786802,0.5964467005076142,0.30018628305359485,0.7081218274111675,0.2182741116751269,0.07360406091370558
24,4,1557.8176759082473,0,1,374,11.39632618322609,2.834224598930481,0.5935828877005348,0.25035262896485183,0.7005347593582888,0.22994652406417113,0.06951871657754011
25,1,925.5747498823282,1,0,699,11.740902868224905,2.921316165951359,0.5565092989985694,0.08500105521664589,0.8383404864091559,0.08869814020028613,0.07296137339055794
25,2,1092.6505400113863,1,0,681,11.691761435937849,2.930983847283407,0.5638766519823789,0.08778068638262469,0.8414096916299559,0.08663729809104258,0.07195301027900147
25,3,1222.0176792428856,1,1,647,11.763190556864028,2.9057187017001547,0.5703245749613601,0.08749784546084091,0.8408037094281299,0.08500772797527048,0.07418856259659969
25,4,1350.9017420554808,1,1,632,11.562680330550931,2.925632911392405,0.5743670886075949,0.09548282061060458,0.8449367088607594,0.08702531645569621,0.0680379746835443
26,1,892.6841450124068,1,0,698,11.141279572604532,2.9727793696275073,0.5372492836676218,0.1638564314897918,0.8825214899713467,0.07593123209169055,0.04154727793696275
26,2,989.9882927204736,1,0,719,11.333465771688417,3.012517385257302,0.5132127955493742,0.012787107509851297,0.8803894297635605,0.07927677329624479,0.04033379694019471
26,3,1168.2010905805002,1,1,798,11.433301041881426,3.092731829573935,0.5112781954887218,0.03144152704555651,0.8822055137844611,0.08145363408521303,0.03634085213032581
26,4,1243.2289977446653,1,1,739,11.488411144470621,3.06765899864682,0.5006765899864682,0.033932073151752555,0.8768606224627875,0.08795669824086604,0.035182679296346414
27,1,983.6005966642347,0,0,661,11.654388524141122,2.981845688350983,0.518910741301059,-0.13319162742568716,0.5658093797276853,0.2344931921331316,0.19969742813918306
27,2,1069.8049609969783,0,0,634,11.643346232160033,2.973186119873817,0.5283911671924291,-0.09384948503775196,0.5615141955835962,0.22870662460567823,0.20977917981072555
27,3,953.2323488418658,0,1,632,11.67391009152405,2.9762658227848102,0.5316455696202531,-0.08155611025095362,0.5522151898734177,0.23575949367088608,0.2120253164556962
27,4,1335.24768374821,0,1,638,11.617636521141554,2.987460815047022,0.5344827586206896,-0.07319376980486016,0.554858934169279,0.23510971786833856,0.21003134796238246
28,1,763.9812997480504,1,0,244,10.866584348916257,3.1065573770491803,0.5655737704918032,0.3191010809179359,0.8360655737704918,0.11885245901639344,0.045081967213114756
28,2,930.6903914192958,1,0,262,10.991504119550507,3.064885496183206,0.5763358778625954,0.2699421220524289,0.8320610687022901,0.12213740458015267,0.04580152671755725
28,3,1076.863463031406,1,1,263,11.322505113440071,3.11787072243346,0.5551330798479087,0.157473638703522,0.8288973384030418,0.12547528517110265,0.045627376425855515
28,4,1223.728997860163,1,1,286,11.680031404464263,3.111888111888112,0.5104895104895105,0.02741190776067038,0.8356643356643356,0.12237762237762238,0.04195804195804196
29,1,688.7830405890775,0,0,299,11.613216038688046,2.8862876254180603,0.5317725752508361,-0.13452858068430867,0.705685618729097,0.24414715719063546,0.05016722408026756
29,2,873.5263221397186,0,0,295,11.7574643896709,2.8949152542372882,0.5389830508474577,-0.11240599341398423,0.7016949152542373,0.25084745762711863,0.04745762711864407
29,3,1309.8821273364572,0,1,291,11.972996252783298,2.941580756013746,0.5257731958762887,-0.09805409260014193,0.6838487972508591,0.2542955326460481,0.061855670103092786
29,4,944.5133769307627,0,1,272,11.994940955686433,2.900735294117647,0.5257352941176471,-0.08678415065336018,0.6727941176470589,0.26838235294117646,0.058823529411764705
30,1,719.4020553198571,1,0,286,10.93530254197412,2.772727272727273,0.6118881118881119,0.3810561076879898,0.7552447552447552,0.15034965034965034,0.0944055944055944
30,2,1248.5536303939423,1,0,279,11.052770557945795,2.7992831541218637,0.6093189964157706,0.3391185773740281,0.7634408602150538,0.14336917562724014,0.0931899641577061
30,3,1308.559415751353,1,1,276,10.893452706914148,2.789855072463768,0.6014492753623188,0.3158666867503005,0.7717391304347826,0.13768115942028986,0.09057971014492754
30,4,1398.3995617131743,1,1,290,11.338303400199873,2.8344827586206898,0.5482758620689655,0.07398449707006435,0.7827586206896552,0.1413793103448276,0.07586206896551724
31,1,726.8718091068164,1,0,249,11.261410543362258,2.8714859437751006,0.5180722891566265,-0.0524395526144849,0.40963855421686746,0.5381526104417671,0.05220883534136546
31,2,1176.2256262245314,1,0,240,11.314827682089966,2.9,0.5,-0.09504002774541342,0.4,0.5541666666666667,0.04583333333333333
31,3,1161.5794296808633,1,1,241,11.360896602713288,2.9419087136929463,0.4979253112033195,-0.04726581937128484,0.4190871369294606,0.5269709543568465,0.05394190871369295
31,4,1196.3268292226362,1,1,262,11.277675950460766,2.969465648854962,0.4847328244274809,-0.013382994664151602,0.44274809160305345,0.4961832061068702,0.061068702290076333
32,1,1103.2590577876845,0,0,124,11.383985489915814,2.7338709677419355,0.5161290322580645,0.10194507115261048,0.29838709677419356,0.4112903225806452,0.2903225806451613
32,2,1315.86694091324,0,0,116,11.247499410455616,2.6982758620689653,0.5,0.092979807143746665,0.29310344827586204,0.39655172413793105,0.3103448275862069
32,3,1016.0813908862759,0,1,118,11.207699280542936,2.7288135593220337,0.5254237288135594,0.07830713084343079,0.2966101694915254,0.3813559322033898,0.3220338983050847
32,4,1163.2389823697831,0,1,118,11.1857990468135,2.7966101694915255,0.5254237288135594,0.07754182938172366,0.288135593220339,0.3898305084745763,0.3220338983050847
33,1,787.0030657576228,0,0,253,11.87695564681925,3.110671936758893,0.5454545454545454,0.012557753089810145,0.83399209486166,0.09881422924901186,0.06719367588932806
33,2,938.774628998757,0,0,267,11.845232777219596,3.1161048689138577,0.5468164794007491,0.023807348098489837,0.8314606741573034,0.10486891385767791,0.06367041198501873
33,3,889.2624589564131,0,1,320,11.602299647499459,3.140625,0.553125,0.037220008618029626,0.825,0.1125,0.0625
33,4,1023.8105972150748,0,1,316,11.595355633700265,3.1360759493670884,0.5474683544303798,0.08833839240795896,0.8227848101265823,0.11075949367088607,0.06645569620253164
34,1,884.2091605084536,1,0,1540,11.246100296409098,2.9974025974025973,0.5292207792207793,-0.0027651291974133867,0.7357142857142858,0.13376623376623376,0.1305194805194805
34,2,1162.7240171941703,1,0,1565,11.20686133613138,2.990415335463259,0.5373801916932908,0.017306980724408474,0.7405750798722045,0.12843450479233226,0.13099041533546327
34,3,1293.1843773749224,1,1,1553,11.248939718791691,3.003219575016098,0.5396007726980039,0.0070715106898346135,0.7405022537025112,0.12685125563425628,0.13264649066323245
34,4,1561.536093822344,1,1,1509,11.245469513367789,2.9953611663353215,0.5420808482438702,0.02502105133472039,0.7335984095427436,0.12789927104042412,0.13850231941683233
35,1,881.8056205994588,1,0,1199,11.35498230379687,2.958298582151793,0.5287739783152627,0.0520928430766989,0.5137614678899083,0.3919933277731443,0.09424520433694746
35,2,1039.6091194203543,1,0,1317,11.31390964393013,2.9491268033409264,0.5391040242976461,0.03942493539487574,0.5163249810174639,0.3895216400911162,0.09415337889141989
35,3,1234.9126175098718,1,1,1320,11.335526541669443,2.922727272727273,0.543939393939394,0.0547509199425517,0.503030303030303,0.4015151515151515,0.09545454545454546
35,4,1373.2310763167256,1,1,1280,11.3695311494737,2.92578125,0.5390625,0.04540395112416017,0.49453125,0.415625,0.08984375
36,1,746.9399445914366,0,0,485,11.627103097937624,2.865979381443299,0.488659793814433,-0.2610385828656146,0.7505154639175258,0.18969072164948453,0.05979381443298969
36,2,1014.9824919001761,0,0,477,11.670751107402372,2.911949685534591,0.46750524109014674,-0.2897531356647122,0.7568134171907757,0.18658280922431866,0.05660377358490566
36,3,961.3634749409174,0,1,480,11.863617212336745,2.8895833333333334,0.45208333333333334,-0.3224971884330417,0.7625,0.17916666666666667,0.058333333333333334
36,4,1086.2369661197154,0,1,453,11.968144568827908,2.883002207505519,0.4503311258278146,-0.3018432773537807,0.7637969094922737,0.17218543046357615,0.0640176600441501
37,1,991.612420628062,0,0,1370,11.13825305602783,2.986131386861314,0.6138686131386861,0.3435874309529896,0.5255474452554745,0.4029197080291971,0.07153284671532846
37,2,1232.2717199924423,0,0,1292,11.151131131546451,2.9891640866873064,0.6145510835913313,0.34527768858350083,0.5239938080495357,0.40170278637770895,0.07430340557275542
37,3,1396.0796681462161,0,1,1282,11.266361607907482,2.9726989079563184,0.5990639625585024,0.25840966672255633,0.5374414976599063,0.38923556942277693,0.07332293291731669
37,4,1315.269231988116,0,1,1547,11.502130798501263,2.9411764705882355,0.5604395604395604,0.13157349773926322,0.5449256625727213,0.3826761473820297,0.07239819004524888
38,1,979.9253334900167,0,0,983,11.328325804169902,3.0254323499491353,0.572736520854527,0.1729740652663599,0.4801627670396745,0.37843336724313326,0.14140386571719227
38,2,1179.7849627905641,0,0,972,11.392515654432579,3.029835390946502,0.573045267489712,0.17717274189655838,0.4742798353909465,0.3868312757201646,0.1388888888888889
38,3,1310.694341175268,0,1,942,11.384807533876977,3.0307855626326963,0.5668789808917197,0.1626544008618564,0.46284501061571126,0.3895966029723992,0.1475583864118896
38,4,1357.8696340358013,0,1,906,11.45606755765786,3.0441501103752757,0.565121412803532,0.11998142765886413,0.46799116997792495,0.3841059602649007,0.1479028697571744
39,1,761.4764603166603,0,0,774,11.42274582337286,2.9250645994832043,0.5297157622739018,-0.02937889266370455,0.7661498708010336,0.20284237726098192,0.031007751937984496
39,2,1094.3072204247292,0,0,763,11.454212516657154,2.9423328964613367,0.5360419397116645,-0.021147956623189756,0.7549148099606815,0.21363040629095675,0.03145478374836173
39,3,1152.9475830617887,0,1,749,11.493914801150426,2.9572763684913217,0.520694259012016,-0.05629192410129913,0.7570093457943925,0.2136181575433912,0.029372496662216287
39,4,1295.068082774232,0,1,764,11.531222011780395,2.968586387434555,0.5327225130890052,-0.05475515314521761,0.7552356020942408,0.21465968586387435,0.030104712041884817
40,1,762.2678374421077,0,0,385,11.399772488494168,2.9558441558441557,0.5246753246753246,-0.05190543422302841,0.7896103896103897,0.15324675324675324,0.05714285714285714
40,2,947.751027585016,0,0,378,11.379228939668721,2.9576719576719577,0.5317460317460317,-0.01705591002780969,0.7857142857142857,0.164021164021164,0.05026455026455026
40,3,878.2997823496839,0,1,362,11.35397380694581,2.9337016574585637,0.5193370165745856,-0.021325817464119726,0.7900552486187845,0.16574585635359115,0.04419889502762431
40,4,1085.7194089914328,0,1,350,11.594217678824672,2.9257142857142857,0.5057142857142857,-0.06600248592727405,0.7971428571428572,0.15714285714285714,0.045714285714285714
41,1,902.2496367211689,1,0,560,11.220225351652516,3.017857142857143,0.5089285714285714,-0.06751832946535538,0.8232142857142857,0.1,0.07678571428571429
41,2,983.5001782602046,1,0,563,11.282382458002253,2.980461811722913,0.5257548845470693,-0.08619326292202069,0.8241563055062167,0.09769094138543517,0.07815275310834814
41,3,1148.3866291099587,1,1,612,11.253059817086253,3.003267973856209,0.5130718954248366,-0.13215827408153494,0.8006535947712419,0.10457516339869281,0.09477124183006536
41,4,1323.840558113832,1,1,604,11.320224994417229,3.019867549668874,0.4817880794701987,-0.16299596778794556,0.8162251655629139,0.09602649006622517,0.08774834437086093
42,1,1123.0447572723745,0,0,285,11.294188180085326,2.943859649122807,0.6280701754385964,0.27103420631586456,0.6070175438596491,0.23157894736842105,0.16140350877192983
42,2,1165.3755350948254,0,0,344,11.406416031236368,2.9593023255813953,0.622093023255814,0.21881558932743797,0.5813953488372093,0.24127906976744187,0.17732558139534885
42,3,1251.7706150836154,0,1,357,11.468078402453287,2.946778711484594,0.6330532212885154,0.18979247487015524,0.5714285714285714,0.23809523809523808,0.19047619047619047
42,4,1532.815558373056,0,1,362,11.24996252641509,2.9613259668508287,0.6215469613259669,0.15529392098024455,0.5773480662983426,0.22375690607734808,0.19889502762430938
43,1,557.3804838886322,1,0,141,11.499245042550012,3.1134751773049647,0.46808510638297873,0.12202158454973694,0.7588652482269503,0.19148936170212766,0.04964539007092199
43,2,711.3946907351778,1,0,137,11.527912644433126,3.124087591240876,0.46715328467153283,0.15078173788130095,0.7518248175182481,0.1897810218978102,0.058394160583941604
43,3,986.7028169685897,1,1,147,11.460928853725937,2.993197278911565,0.46938775510204084,0.0965598310117653,0.7414965986394558,0.2108843537414966,0.047619047619047616
43,4,1485.1532757525677,1,1,149,11.310218613437371,3.0671140939597317,0.4563758389261745,0.06064869845853758,0.7583892617449665,0.18791946308724833,0.053691275167785234
44,1,631.0457715945463,1,0,129,12.911474935931093,2.9224806201550386,0.32558139534883723,-1.0919277926488191,0.7364341085271318,0.20930232558139536,0.05426356589147287
44,2,574.7548913805479,1,0,123,12.741759866577144,2.9186991869918697,0.3170731707317073,-1.0348145122649244,0.7073170731707317,0.23577235772357724,0.056910569105691054
44,3,627.3210121229974,1,1,125,12.676003830304854,3.024,0.312,-0.8724054465944001,0.712,0.232,0.056
44,4,653.1546160503174,1,1,149,13.024522881157868,3.161073825503356,0.3691275167785235,-0.7199793374884111,0.697986577181208,0.24832214765100671,0.053691275167785234
