id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1178.8173924893106,0,0,589,10.762880263630636,3.0356536502546687,0.631578947368421,0.43814620749564076,0.7640067911714771,0.13242784380305603,0.1035653650254669
1,2,1358.0442784127451,0,0,586,10.772695678379657,3.0119453924914676,0.6126279863481229,0.3778494574648887,0.7491467576791809,0.13822525597269625,0.11262798634812286
1,3,1689.4807319616666,0,1,564,10.858355236509043,3.00177304964539,0.6099290780141844,0.3414199555638031,0.7375886524822695,0.1400709219858156,0.12234042553191489
1,4,1776.2210031783256,0,1,561,11.148676854483988,2.9679144385026737,0.5704099821746881,0.1803359009471238,0.7415329768270945,0.13368983957219252,0.12477718360071301
2,1,773.5519433974822,0,0,292,10.882379153345312,3.01027397260274,0.5753424657534246,0.3625411669076212,0.7431506849315068,0.1232876712328767,0.13356164383561644
2,2,1242.0376464967242,0,0,336,11.02765234322924,2.9851190476190474,0.5476190476190477,0.26469357662952037,0.7440476190476191,0.11904761904761904,0.13690476190476192
2,3,1340.1689286575916,0,1,329,11.072406271421858,2.987841945288754,0.5501519756838906,0.2390192893187471,0.7477203647416414,0.11854103343465046,0.1337386018237082
2,4,1284.0958269176822,0,1,344,11.406255378117242,3.0319767441860463,0.5377906976744186,0.09854283382937841,0.7383720930232558,0.11627906976744186,0.14534883720930233
3,1,744.3461821866589,0,0,168,11.571793563238211,3.1845238095238093,0.5773809523809523,0.23280454955220417,0.8988095238095238,0.06547619047619048,0.03571428571428571
3,2,826.5990266325333,0,0,184,11.480631753868714,3.1032608695652173,0.592391304347826,0.18929938802253718,0.9021739130434783,0.06521739130434782,0.03260869565217391
3,3,940.0995487283112,0,1,178,11.654677747453814,2.9831460674157304,0.5786516853932584,0.13748372817427243,0.8932584269662921,0.07303370786516854,0.033707865168539325
3,4,1134.4949419303243,0,1,205,11.606014287687437,2.9609756097560975,0.5609756097560976,0.03470434469633389,0.8926829268292683,0.06341463414634146,0.04390243902439024
4,1,918.5778847162595,0,0,659,11.356704989035618,3.0667678300455234,0.5705614567526556,0.19675763999614435,0.543247344461305,0.3945371775417299,0.0622154779969651
4,2,1005.0491588049916,0,0,660,11.513995204138055,3.0606060606060606,0.5636363636363636,0.18327302178016505,0.5303030303030303,0.40454545454545454,0.06515151515151515
4,3,1330.8763126426204,0,1,682,11.593451355571492,3.0234604105571847,0.5586510263929618,0.14943995775802854,0.5263929618768328,0.4046920821114369,0.0689149560117302
4,4,1562.1292078046401,0,1,662,11.539128761923983,3.025679758308157,0.5634441087613293,0.15887420923774181,0.525679758308157,0.40634441087613293,0.06797583081570997
5,1,864.6736439329379,0,0,454,11.134735673182334,2.898678414096916,0.6387665198237885,0.28639247000338286,0.7158590308370044,0.21806167400881057,0.06607929515418502
5,2,1127.3188235194302,0,0,458,11.350181401099952,2.893013100436681,0.6200873362445415,0.20768510970626572,0.7074235807860262,0.22707423580786026,0.06550218340611354
5,3,1118.5805525657165,0,1,451,11.467152665577203,2.926829268292683,0.6164079822616408,0.13616360789096277,0.7139689578713969,0.21951219512195122,0.06651884700665188
