id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,706.2460487151951,1,0,311,11.832291292109872,2.9581993569131835,0.5016077170418006,-0.3125357655846615,0.5980707395498392,0.3086816720257235,0.0932475884244373
1,2,783.7203817212094,1,0,295,11.732566021231532,3.006779661016949,0.5084745762711864,-0.290714574277744,0.6237288135593221,0.29491525423728815,0.08135593220338982
1,3,965.6189130649493,1,1,317,11.910174374449877,3,0.48580441640378547,-0.36177401548514176,0.61198738170347,0.31230283911671924,0.07570977917981073
1,4,924.5850294298561,1,1,327,11.818488429184029,2.981651376146789,0.5229357798165137,-0.259817230188364,0.6024464831804281,0.3211009174311927,0.0764525993883792
2,1,760.0851090989185,0,0,167,10.711908039695906,3.0059880239520957,0.6287425149700598,0.30987410622946654,0.5868263473053892,0.2694610778443114,0.1437125748502994
2,2,1016.794110415219,0,0,163,11.009166384692417,3.03680981595092,0.6196319018404908,0.22539367484672843,0.5644171779141104,0.2822085889570552,0.15337423312883436
2,3,1234.9114755426685,0,1,175,11.1022956136082,3,0.5885714285714285,0.10954353294923445,0.5428571428571428,0.2857142857142857,0.17142857142857143
2,4,1450.920120778458,0,1,167,11.015741566123902,2.9161676646706587,0.592814371257485,0.04888156222830635,0.5209580838323353,0.2994011976047904,0.17964071856287425
3,1,887.4602231070138,0,0,842,11.766031892928767,3.1128266033254155,0.5439429928741093,-0.017520341286372577,0.6591448931116389,0.2648456057007126,0.07600950118764846
3,2,1098.0929172349988,0,0,822,11.611840273503743,3.0717761557177616,0.5389294403892944,0.003019778772473825,0.6593673965936739,0.2639902676399027,0.07664233576642336
3,3,1004.4454640925481,0,1,914,11.781018178008457,3.0700218818380742,0.5185995623632386,-0.14599503281390133,0.650984682713348,0.2702407002188184,0.0787746170678337
3,4,1220.9012096939932,0,1,886,11.80759073606844,3.0733634311512414,0.5011286681715575,-0.1588646139352197,0.6602708803611738,0.2652370203160271,0.0744920993227991
4,1,753.4876351283901,1,0,250,11.459537548511827,3.052,0.536,0.02416567571573557,0.504,0.288,0.208
4,2,1048.7326746482756,1,0,251,11.411043158068924,2.99203187250996,0.5059760956175299,-0.030475695568055804,0.5139442231075697,0.27091633466135456,0.2151394422310757
4,3,1263.046676195713,1,1,246,11.25089576357895,2.9308943089430892,0.5121951219512195,0.004009688445778928,0.5,0.2682926829268293,0.23170731707317074
4,4,1477.9173832364622,1,1,226,11.219818548621564,2.915929203539823,0.5353982300884956,0.009987884743592863,0.504424778761062,0.26991150442477874,0.22566371681415928
5,1,955.026624712096,1,0,644,11.074267923911949,3.010869565217391,0.5885093167701864,0.29270775743589283,0.8074534161490683,0.11801242236024845,0.07453416149068323
5,2,1201.0723534980234,1,0,608,11.034844262459385,2.9983552631578947,0.5805921052631579,0.3004082155873409,0.8009868421052632,0.12006578947368421,0.07894736842105263
5,3,1436.8271710665745,1,1,554,11.149480637622958,3.0144404332129966,0.5902527075812274,0.30873608552461385,0.8122743682310469,0.11732851985559567,0.0703971119133574
5,4,1678.0379052991166,1,1,531,11.125958881395597,2.992467043314501,0.5706214689265536,0.26437188377590737,0.8173258003766478,0.11864406779661017,0.064030131826742
6,1,989.0711880408442,0,0,194,11.335238566027622,3.1907216494845363,0.5721649484536082,0.1369475839801721,0.9020618556701031,0.05154639175257732,0.04639175257731959
6,2,1124.4646900285525,0,0,201,11.312876995788763,3.1691542288557213,0.5522388059701493,0.13235236725343016,0.900497512437811,0.04975124378109453,0.04975124378109453
6,3,1360.5255146085656,0,1,208,11.554472351358488,3.1634615384615383,0.5384615384615384,0.11038861920578774,0.9038461538461539,0.04807692307692308,0.04807692307692308
6,4,1606.6316915111174,0,1,191,11.725895574419408,3.193717277486911,0.518324607329843,0.06865576947584646,0.9109947643979057,0.031413612565445025,0.05759162303664921
7,1,855.8687147821277,0,0,265,11.035833370325465,3.0150943396226415,0.5509433962264151,0.18257564643817156,0.8377358490566038,0.10566037735849057,0.05660377358490566
7,2,1125.1387629963328,0,0,278,11.178443751777797,3.0071942446043165,0.5359712230215827,0.10933706935638396,0.8345323741007195,0.1079136690647482,0.05755395683453238
7,3,1512.3295731476062,0,1,263,11.070233685202298,2.9961977186311786,0.55893536121673,0.1274664176354372,0.8365019011406845,0.11026615969581749,0.053231939163498096
7,4,1475.5308228623494,0,1,254,11.145839332003552,3.043307086614173,0.5669291338582677,0.1739737891358324,0.8346456692913385,0.11023622047244094,0.05511811023622047
8,1,879.3174567797968,1,0,506,10.773146960206752,3.08300395256917,0.6640316205533597,0.5098754194092948,0.6877470355731226,0.19367588932806323,0.11857707509881422
8,2,1263.1581438166238,1,0,516,10.867851432741212,3.114341085271318,0.6453488372093024,0.42133316727337927,0.6937984496124031,0.18604651162790697,0.12015503875968993
8,3,1357.2204860554803,1,1,503,11.031662413160273,3.107355864811133,0.6481113320079522,0.3881052488457238,0.6918489065606361,0.17693836978131214,0.1312127236580517
8,4,1371.9339692824688,1,1,500,10.99755096654604,3.12,0.618,0.35078978920775544,0.676,0.2,0.124
9,1,818.0281320268118,1,0,394,11.533974153547325,3.16497461928934,0.5406091370558376,0.047239148159656234,0.8096446700507615,0.10406091370558376,0.08629441624365482
9,2,1024.28482251612,1,0,393,11.69515867064088,3.0916030534351147,0.5190839694656488,-0.004976384604967973,0.811704834605598,0.10178117048346055,0.08651399491094147
9,3,929.3881068702402,1,1,389,11.642023907068864,3.0925449871465296,0.4987146529562982,0.01955658830724334,0.8123393316195373,0.09768637532133675,0.08997429305912596
9,4,1143.3650046647563,1,1,374,11.614336643833447,3.0775401069518717,0.4893048128342246,-0.06001897100234435,0.8101604278074866,0.09893048128342247,0.09090909090909091
10,1,942.9468160244272,0,0,921,11.395264240217546,3.04885993485342,0.5428881650380022,0.1393910005347189,0.6188925081433225,0.28447339847991315,0.09663409337676439
10,2,1069.7617843968058,0,0,913,11.349994356583977,3.0700985761226725,0.5509309967141293,0.132878696097308,0.6166484118291348,0.2847754654983571,0.09857612267250822
10,3,1304.9840638047608,0,1,891,11.328032543358216,3.0942760942760943,0.5443322109988776,0.1293642985492361,0.6184062850729517,0.27946127946127947,0.10213243546576879
10,4,1371.4081432716719,0,1,874,11.33555407831621,3.128146453089245,0.5434782608695652,0.11650881493898732,0.6178489702517163,0.2791762013729977,0.10297482837528604
11,1,825.596092232571,0,0,516,11.334630349290773,2.9612403100775193,0.560077519379845,0.23153970899097753,0.6337209302325582,0.28875968992248063,0.07751937984496124
11,2,1229.4213421558775,0,0,540,11.266382063501649,2.9518518518518517,0.5648148148148148,0.20865943941700626,0.6203703703703703,0.29814814814814816,0.08148148148148149
11,3,1232.6457644070697,0,1,538,11.232305473514046,3.0055762081784385,0.5594795539033457,0.19765254278049982,0.637546468401487,0.28066914498141265,0.08178438661710037
11,4,1382.290253555966,0,1,494,11.406604056282115,2.97165991902834,0.5506072874493927,0.15116788888962973,0.6396761133603239,0.27530364372469635,0.08502024291497975
12,1,1139.2991630637955,0,0,384,11.273039484182878,2.9713541666666665,0.5,0.09298027348724724,0.84375,0.11197916666666667,0.044270833333333336
12,2,1288.7464276193946,0,0,377,11.4408199964442,3.029177718832891,0.4880636604774536,0.07486942379928127,0.8567639257294429,0.11140583554376658,0.03183023872679045
12,3,1355.6550012548453,0,1,362,11.473198762562083,3.0607734806629834,0.48066298342541436,0.07472090999569493,0.8784530386740331,0.09944751381215469,0.022099447513812154
12,4,1526.5043077917305,0,1,394,11.547305870328913,3.027918781725888,0.48984771573604063,0.082520383153024,0.8807106598984772,0.09644670050761421,0.02284263959390863
13,1,907.6946251296681,0,0,369,11.75874967310849,3.214092140921409,0.5311653116531165,0.19856508093119218,0.6883468834688347,0.23848238482384823,0.07317073170731707
13,2,1030.2486307385443,0,0,368,11.729509494438494,3.279891304347826,0.5190217391304348,0.16344083983679555,0.6956521739130435,0.23097826086956522,0.07336956521739131
13,3,1352.3229302620732,0,1,399,11.999402712475826,3.172932330827068,0.506265664160401,0.059842726859769005,0.6992481203007519,0.22556390977443608,0.07518796992481203
13,4,1295.1673139895076,0,1,387,12.132917130673734,3.131782945736434,0.5193798449612403,0.0679326497145726,0.7235142118863049,0.20155038759689922,0.07493540051679587
14,1,858.3898947086511,0,0,1540,11.569662985823024,3.0233766233766235,0.5272727272727272,-0.043336221777234264,0.8155844155844156,0.13376623376623376,0.05064935064935065
14,2,1025.634800000468,0,0,1512,11.542286915273612,3.0145502645502646,0.5390211640211641,-0.019675366176117995,0.8234126984126984,0.12698412698412698,0.0496031746031746
14,3,1241.4221399164355,0,1,1590,11.358040528060272,3.006918238993711,0.5484276729559748,0.05995299064194875,0.8182389937106919,0.12578616352201258,0.0559748427672956
14,4,1275.169361354458,0,1,1536,11.45087323869233,3.0279947916666665,0.5416666666666666,0.027469919862213223,0.822265625,0.123046875,0.0546875
15,1,782.8013271331578,1,0,822,11.726821028820087,2.854014598540146,0.4793187347931874,-0.2978861514371884,0.8832116788321168,0.07420924574209246,0.04257907542579075
15,2,996.9056814738493,1,0,783,11.655919720044542,2.8569604086845466,0.46871008939974457,-0.3097817169060527,0.8863346104725415,0.07151979565772669,0.0421455938697318
15,3,1109.1646597365295,1,1,803,11.593030680929584,2.8891656288916563,0.47571606475716066,-0.29292706240344235,0.8779576587795765,0.074719800747198,0.047322540473225407
15,4,1026.1838977844886,1,1,838,11.607563965463532,2.9295942720763724,0.4797136038186158,-0.26378874614618436,0.8794749403341289,0.08353221957040573,0.03699284009546539
16,1,959.9205435714657,0,0,294,11.04052001766811,3.0918367346938775,0.5782312925170068,0.20815781325580535,0.42517006802721086,0.47619047619047616,0.09863945578231292
16,2,1036.863055703991,0,0,288,11.12901027964824,3.1041666666666665,0.5729166666666666,0.17293170922451395,0.4201388888888889,0.4791666666666667,0.10069444444444445
16,3,1082.201748183133,0,1,288,11.229757757392857,3.142361111111111,0.5555555555555556,0.14023491953643993,0.4097222222222222,0.4756944444444444,0.11458333333333333
16,4,1577.0898754542573,0,1,269,11.46190941365135,3.1561338289962824,0.5353159851301115,0.09030010912805753,0.40892193308550184,0.4758364312267658,0.11524163568773234
17,1,1046.5558219681582,1,0,319,11.5705578354538,2.9655172413793105,0.47648902821316613,0.021345311843055513,0.7554858934169278,0.10344827586206896,0.14106583072100312
17,2,1071.6461926382106,1,0,305,11.530525955076092,2.99672131147541,0.49508196721311476,0.06326141857896057,0.760655737704918,0.10819672131147541,0.13114754098360656
17,3,1509.8063189787229,1,1,305,11.579510738944268,2.9737704918032786,0.4852459016393443,0.015038631052118662,0.7508196721311475,0.11147540983606558,0.1377049180327869
17,4,1490.5487927876152,1,1,310,11.72892293829827,2.9483870967741934,0.45483870967741935,-0.06658156695505572,0.7483870967741936,0.11290322580645161,0.13870967741935483
18,1,629.4588400601024,1,0,369,11.958483113133605,3.051490514905149,0.46612466124661245,-0.3147403393426277,0.6124661246612466,0.23848238482384823,0.14905149051490515
18,2,734.2092913617623,1,0,413,11.898329915075328,3.079903147699758,0.48668280871670705,-0.21671012399294426,0.6029055690072639,0.24455205811138014,0.15254237288135594
18,3,898.5392849433625,1,1,421,11.678228910279628,3.1068883610451308,0.47030878859857483,-0.1921990847030802,0.6033254156769596,0.2494061757719715,0.14726840855106887
18,4,1030.0715393258683,1,1,428,11.722640586309778,3.1238317757009346,0.4719626168224299,-0.2032225198785795,0.6144859813084113,0.24065420560747663,0.14485981308411214
19,1,801.872823207397,1,0,327,11.509375668438866,2.9724770642201834,0.5596330275229358,0.11591730714457571,0.691131498470948,0.18654434250764526,0.12232415902140673
19,2,1047.0241915600118,1,0,366,11.533364085599214,3.057377049180328,0.5601092896174863,0.13084193077358963,0.6967213114754098,0.1830601092896175,0.12021857923497267
19,3,1460.3074545830273,1,1,362,11.632306693007576,3.074585635359116,0.5524861878453039,0.11435963845732215,0.6906077348066298,0.1878453038674033,0.12154696132596685
19,4,1254.7842371524823,1,1,335,11.726842566299874,3.098507462686567,0.5313432835820896,0.09755015528693434,0.6865671641791045,0.191044776119403,0.12238805970149254
20,1,788.0866970073826,1,0,1311,11.756703094408596,3.0083905415713197,0.532418001525553,-0.09825746680162517,0.6430205949656751,0.16781083142639205,0.18916857360793288
20,2,910.0319999889921,1,0,1345,11.848131172385948,3.0193308550185876,0.5315985130111525,-0.16427851924773418,0.6468401486988847,0.16505576208178438,0.18810408921933086
20,3,1047.7079052235401,1,1,1317,11.786250911793429,3.035687167805619,0.527714502657555,-0.15500726705926288,0.6446469248291572,0.1624905087319666,0.19286256643887623
20,4,1096.1903207494681,1,1,1236,11.752651822188447,3.0436893203883497,0.5339805825242718,-0.13190879017800028,0.6359223300970874,0.16747572815533981,0.1966019417475728
21,1,895.7620532933196,0,0,474,10.967593723876679,2.9071729957805905,0.5822784810126582,0.27564180553580325,0.7447257383966245,0.18565400843881857,0.06962025316455696
21,2,993.2472754435604,0,0,461,10.882439674624539,2.932754880694143,0.5661605206073753,0.24850685478118753,0.7440347071583514,0.1843817787418655,0.07158351409978309
21,3,1372.955439814064,0,1,458,11.072905516373458,3.004366812227074,0.5655021834061136,0.2070508670562239,0.7467248908296943,0.17685589519650655,0.07641921397379912
21,4,1213.7171896358113,0,1,515,11.298395586992768,2.949514563106796,0.5514563106796116,0.07102354025108247,0.7281553398058253,0.19223300970873786,0.07961165048543689
22,1,970.7214128213103,1,0,1662,11.088999898719438,2.990974729241877,0.5673886883273165,0.18063346979363876,0.7051744885679904,0.17208182912154033,0.12274368231046931
22,2,1072.204031933683,1,0,1776,11.24273334596461,2.984234234234234,0.5636261261261262,0.11096350781568795,0.7094594594594594,0.16948198198198197,0.12105855855855856
22,3,1263.6745425336464,1,1,1789,11.185724293488816,2.9860257126886527,0.567915036333147,0.14446812204496537,0.7104527669088877,0.16825041922861933,0.12129681386249301
22,4,1448.7936635162275,1,1,1823,11.24773370314425,2.9983543609435,0.5562260010970927,0.11710776780095568,0.7098189797037849,0.1738891936368623,0.11629182665935271
23,1,836.0828940080418,1,0,797,11.272424163546205,2.9799247176913424,0.5470514429109159,0.044463430161513676,0.6135508155583438,0.24341279799247176,0.14303638644918445
23,2,970.8056249370543,1,0,808,11.318053027958138,2.977722772277228,0.5408415841584159,0.01974547672550804,0.620049504950495,0.2400990099009901,0.13985148514851486
23,3,1004.402948835874,1,1,801,11.27578271646918,2.983770287141074,0.5480649188514357,0.052343709588401476,0.6279650436953808,0.23470661672908863,0.1373283395755306
23,4,1411.153587392744,1,1,794,11.302390674497149,2.9395465994962215,0.5415617128463476,0.03999770836171628,0.6360201511335013,0.22544080604534006,0.1385390428211587
24,1,670.207710675727,0,0,952,12.171112409540523,3.043067226890756,0.40756302521008403,-0.5482634351053991,0.6901260504201681,0.18172268907563024,0.12815126050420167
24,2,745.4906338084559,0,0,956,12.116433834196883,3.0230125523012554,0.4246861924686193,-0.4918065983167561,0.6914225941422594,0.18410041841004185,0.12447698744769875
24,3,972.4557458446818,0,1,953,12.065841085791837,3.02308499475341,0.440713536201469,-0.4522329354955973,0.6820566631689402,0.19202518363064008,0.1259181532004197
24,4,1013.105666921653,0,1,945,11.95768034718177,3.0285714285714285,0.4433862433862434,-0.42111186977500226,0.6761904761904762,0.19153439153439153,0.13227513227513227
25,1,1187.5889399952134,1,0,1252,10.723973801343023,2.991214057507987,0.6677316293929713,0.6858360465486808,0.8833865814696485,0.06549520766773163,0.051118210862619806
25,2,1394.368544208129,1,0,1196,10.730698134869712,2.9816053511705687,0.6714046822742475,0.6714486585221952,0.8846153846153846,0.06605351170568562,0.04933110367892977
25,3,1642.453369463579,1,1,1220,10.823384260480754,2.9418032786885244,0.6508196721311476,0.5915802813158703,0.8926229508196721,0.05901639344262295,0.04836065573770492
25,4,1674.1888690290448,1,1,1193,10.83656343769504,2.922045264040235,0.6370494551550713,0.5534582344476181,0.8834870075440067,0.06119027661357921,0.055322715842414084
26,1,685.0462515407032,0,0,88,10.779863319327456,3,0.5568181818181818,-0.009122883402329363,0.7386363636363636,0.19318181818181818,0.06818181818181818
26,2,1028.7479106918395,0,0,86,10.720806053185433,2.953488372093023,0.5465116279069767,-0.06114544096100467,0.7558139534883721,0.18604651162790697,0.05813953488372093
26,3,816.3182251620186,0,1,86,10.842146609814156,2.941860465116279,0.5813953488372093,-0.018389771787496578,0.7558139534883721,0.18604651162790697,0.05813953488372093
26,4,1414.0862736730598,0,1,98,11.136542268529007,3.061224489795918,0.5816326530612245,-0.016963873412869875,0.7755102040816326,0.17346938775510204,0.05102040816326531
27,1,872.7109701959744,1,0,823,11.604922985421924,2.9671931956257596,0.5443499392466585,0.02092446071839903,0.6464155528554071,0.23815309842041313,0.11543134872417983
27,2,1187.8560312882344,1,0,827,11.703459881761793,2.984280532043531,0.532043530834341,-0.012537615576854198,0.6493349455864571,0.22611850060459493,0.12454655380894801
27,3,1450.8192416443296,1,1,816,11.677920243330497,2.991421568627451,0.5171568627450981,-0.06180742794784939,0.6519607843137255,0.2267156862745098,0.1213235294117647
27,4,1528.260421871081,1,1,819,11.655901755694146,2.982905982905983,0.5225885225885226,-0.02500449233773257,0.6483516483516484,0.22954822954822954,0.1221001221001221
28,1,856.656140203923,1,0,1464,11.938040192202044,3.0635245901639343,0.4474043715846995,-0.4062736701351373,0.5334699453551912,0.36133879781420764,0.1051912568306011
28,2,919.7908177916183,1,0,1404,12.01569838413009,3.0598290598290596,0.452991452991453,-0.4006713858674395,0.5391737891737892,0.3554131054131054,0.10541310541310542
28,3,930.0511707712284,1,1,1377,11.913242291007911,3.026143790849673,0.4567901234567901,-0.3521402663545571,0.5366739288307916,0.35584604212055193,0.1074800290486565
28,4,994.3989535500855,1,1,1451,11.776373801102554,3.057201929703653,0.47691247415575466,-0.3169823253587911,0.5292901447277739,0.36319779462439694,0.10751206064782909
