id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,698.3666119259071,1,0,259,11.733933402661265,3.115830115830116,0.5328185328185329,-0.24659762741138638,0.7606177606177607,0.14671814671814673,0.09266409266409266
1,2,800.7607197051803,1,0,281,11.882672457944171,3.0427046263345194,0.5088967971530249,-0.33011489894091733,0.7544483985765125,0.14590747330960854,0.099644128113879
1,3,930.1510458160692,1,1,286,11.858554492002819,2.979020979020979,0.486013986013986,-0.39630356631470454,0.7622377622377622,0.12237762237762238,0.11538461538461539
1,4,996.5073803106799,1,1,275,11.828594228609703,2.963636363636364,0.4909090909090909,-0.3654611658349376,0.7563636363636363,0.13454545454545455,0.10909090909090909
2,1,817.0418824299409,0,0,550,11.749941970945025,3.058181818181818,0.5309090909090909,-0.16920268705389654,0.82,0.10909090909090909,0.07090909090909091
2,2,980.7509790021899,0,0,539,11.698669670676395,3.066790352504638,0.5250463821892394,-0.1536317664233346,0.8126159554730983,0.11131725417439703,0.07606679035250463
2,3,1185.7978434521854,0,1,502,11.737063234028378,3.047808764940239,0.5398406374501992,-0.1601584222321276,0.8107569721115537,0.10756972111553785,0.08167330677290836
2,4,1134.0328549050546,0,1,539,11.687308623347285,3.00556586270872,0.5435992578849722,-0.12466800036946196,0.7996289424860853,0.1150278293135436,0.08534322820037106
3,1,876.9258773914938,1,0,700,11.200199780523493,3.1285714285714286,0.5671428571428572,0.16704346581872181,0.6842857142857143,0.16857142857142857,0.14714285714285713
3,2,979.9611529456,1,0,740,11.387426978887923,3.139189189189189,0.5472972972972973,0.05209551544385899,0.672972972972973,0.17162162162162162,0.1554054054054054
3,3,1301.6471038917057,1,1,710,11.407389280311918,3.128169014084507,0.5380281690140845,0.02303741593648161,0.6816901408450704,0.1676056338028169,0.15070422535211267
3,4,1467.5952959975364,1,1,837,11.436226879261506,3.076463560334528,0.5483870967741935,0.02544389758879061,0.6690561529271206,0.17323775388291518,0.15770609318996415
4,1,661.150960763246,0,0,820,11.955455663254712,3.045121951219512,0.4841463414634146,-0.2618686537333383,0.4841463414634146,0.30365853658536585,0.2121951219512195
4,2,867.1604630285559,0,0,794,11.884357584561684,3.044080604534005,0.49370277078085645,-0.24785520183536616,0.48614609571788414,0.30100755667506296,0.2128463476070529
