id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1045.2634052092196,0,0,484,11.449682814952501,2.9669421487603307,0.5247933884297521,-0.03230875086277059,0.7355371900826446,0.1797520661157025,0.08471074380165289
1,2,884.7002644026493,0,0,521,11.612222462491141,2.942418426103647,0.5067178502879078,-0.10441999892485417,0.7351247600767754,0.1765834932821497,0.08829174664107485
1,3,898.3486776577136,0,1,506,11.782609045183744,2.960474308300395,0.5098814229249012,-0.13639553372454508,0.7450592885375494,0.16600790513833993,0.08893280632411067
1,4,1109.7825101365809,0,1,490,11.828558341558495,3.0020408163265304,0.5244897959183673,-0.10407448834802595,0.7346938775510204,0.17346938775510204,0.09183673469387756
2,1,881.9124773753888,1,0,487,11.528272446892629,2.8706365503080082,0.5174537987679672,0.04213865317386697,0.7864476386036962,0.17864476386036962,0.03490759753593429
2,2,983.2713778373727,1,0,468,11.558089464972491,2.91025641025641,0.5235042735042735,0.01831972622483993,0.7841880341880342,0.17735042735042736,0.038461538461538464
2,3,1139.0997217202591,1,1,491,11.542345424375712,2.9022403258655802,0.5193482688391039,-0.008589991448144136,0.7861507128309573,0.17311608961303462,0.04073319755600815
2,4,1344.713255283254,1,1,481,11.73375496805427,2.9792099792099793,0.5176715176715176,-0.017394341984863962,0.7900207900207901,0.1683991683991684,0.04158004158004158
3,1,664.516496901902,1,0,124,11.906496873456009,2.8951612903225805,0.5080645161290323,-0.13086672863442605,0.6693548387096774,0.25806451612903225,0.07258064516129033
3,2,960.4882625707442,1,0,139,11.69397099312492,2.9136690647482015,0.4676258992805755,-0.13943061801661122,0.6546762589928058,0.26618705035971224,0.07913669064748201
3,3,1213.1128205479013,1,1,132,11.702959061365112,2.909090909090909,0.42424242424242425,-0.10961815490732098,0.6515151515151515,0.2727272727272727,0.07575757575757576
3,4,1128.9733560840593,1,1,134,11.732743072920861,3.0074626865671643,0.4253731343283582,-0.154422688723469,0.6567164179104478,0.26119402985074625,0.08208955223880597
4,1,976.1855493576711,1,0,285,11.262506862429627,3.126315789473684,0.5894736842105263,0.46448735359809395,0.8421052631578947,0.12280701754385964,0.03508771929824561
4,2,1251.761964852175,1,0,270,11.19973379219542,3.1666666666666665,0.6074074074074074,0.47704616999215055,0.8407407407407408,0.11481481481481481,0.044444444444444446
4,3,1340.176398452596,1,1,274,11.095151713913756,3.145985401459854,0.6131386861313869,0.47312605634960014,0.8503649635036497,0.10218978102189781,0.04744525547445255
4,4,1701.2224679411136,1,1,268,10.988785366458961,3.2276119402985075,0.6231343283582089,0.45862630284652933,0.8432835820895522,0.1044776119402985,0.05223880597014925
5,1,607.4226629374625,1,0,539,12.473102020653181,3.0686456400742115,0.3525046382189239,-0.7940029364467157,0.608534322820037,0.22448979591836735,0.16697588126159554
5,2,697.4377848554484,1,0,597,12.497103074534412,3.0988274706867673,0.38190954773869346,-0.6672964935777648,0.5879396984924623,0.23953098827470687,0.17252931323283083
5,3,763.5072053074902,1,1,602,12.372109473477089,3.101328903654485,0.39867109634551495,-0.5713348461531939,0.5946843853820598,0.23421926910299004,0.17109634551495018
