id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,637.2214733632778,0,0,292,12.379685650287232,2.8698630136986303,0.4452054794520548,-0.41309090691826195,0.5342465753424658,0.410958904109589,0.0547945205479452
1,2,636.644836929441,0,0,268,12.10760057900998,2.791044776119403,0.4552238805970149,-0.36631198537791454,0.5373134328358209,0.39552238805970147,0.06716417910447761
1,3,965.3171257191727,0,1,266,12.071457194245427,2.830827067669173,0.4548872180451128,-0.3726872400833992,0.5488721804511278,0.37593984962406013,0.07518796992481203
1,4,1116.6184001068464,0,1,269,12.408959622974015,2.8178438661710037,0.44609665427509293,-0.4456569988258517,0.5464684014869888,0.37174721189591076,0.08178438661710037
2,1,681.2724632543145,1,0,437,11.223711268687042,3.183066361556064,0.517162471395881,0.016714862257027802,0.4462242562929062,0.41189931350114417,0.14187643020594964
2,2,1054.6433585530913,1,0,441,11.301960856564625,3.1609977324263037,0.5147392290249433,0.014181053640834874,0.4603174603174603,0.3968253968253968,0.14285714285714285
2,3,1349.4858304823422,1,1,420,11.202991831727967,3.1547619047619047,0.5238095238095238,0.017443759372620788,0.4452380952380952,0.4119047619047619,0.14285714285714285
2,4,1453.606656947004,1,1,407,11.261941307334514,3.1449631449631448,0.5331695331695332,-0.02597420341107575,0.44226044226044225,0.40786240786240785,0.14987714987714987
3,1,886.390566157446,0,0,675,11.833125044859669,3.011851851851852,0.49925925925925924,-0.2904690653384947,0.7333333333333333,0.22518518518518518,0.04148148148148148
3,2,949.9198398707769,0,0,644,11.751762716870422,3.0232919254658386,0.4813664596273292,-0.2427464613005974,0.7329192546583851,0.2251552795031056,0.04192546583850932
3,3,947.3799278625804,0,1,795,11.616358877940678,3.020125786163522,0.4968553459119497,-0.20105061397060914,0.7333333333333333,0.21761006289308177,0.04905660377358491
3,4,1080.930012739291,0,1,785,11.692355761708685,2.9847133757961783,0.5006369426751592,-0.2111257704658626,0.7388535031847133,0.2050955414012739,0.05605095541401274
4,1,1143.8340456898823,0,0,361,11.319041581498837,3.07202216066482,0.5484764542936288,0.23545539403323135,0.6925207756232687,0.18559556786703602,0.12188365650969529
4,2,1294.1257457131453,0,0,359,11.421853125823626,3.0417827298050137,0.5292479108635098,0.22327900672826537,0.6824512534818942,0.19220055710306408,0.12534818941504178
4,3,1612.4248128005945,0,1,355,11.267783269178983,3,0.5211267605633803,0.22087660935511688,0.6957746478873239,0.18591549295774648,0.11830985915492957
4,4,1556.1078318150242,0,1,342,11.067816399723105,3.0116959064327484,0.5233918128654971,0.18538024583352158,0.6900584795321637,0.20175438596491227,0.10818713450292397
5,1,727.6126847826525,0,0,183,12.65531062863058,3.1475409836065573,0.4371584699453552,-0.5703628840998486,0.8469945355191257,0.1366120218579235,0.01639344262295082
5,2,787.6516592253399,0,0,211,12.287431475624201,3.071090047393365,0.4549763033175355,-0.39699093077879455,0.8341232227488151,0.14218009478672985,0.023696682464454975
5,3,947.8820955850509,0,1,238,12.21203129037146,3.092436974789916,0.44537815126050423,-0.4784977397764926,0.8403361344537815,0.12605042016806722,0.03361344537815126
5,4,1135.6725877932754,0,1,209,12.243036332859427,3.0861244019138754,0.46411483253588515,-0.4744589357380907,0.8421052631578947,0.11961722488038277,0.03827751196172249
6,1,781.1804633793985,0,0,586,11.543651153757649,3,0.5,-0.1757370651000517,0.7372013651877133,0.15017064846416384,0.11262798634812286
6,2,911.3592346289151,0,0,562,11.374427500987636,2.9501779359430604,0.50355871886121,-0.1394411775812706,0.7419928825622776,0.1512455516014235,0.10676156583629894
6,3,1150.8521173484717,0,1,547,11.415224836321313,2.919561243144424,0.5155393053016454,-0.12101406747571557,0.7404021937842779,0.15356489945155394,0.10603290676416818
6,4,1299.474960972447,0,1,535,11.44792652685857,2.992523364485981,0.5121495327102804,-0.12441353938667823,0.7383177570093458,0.15700934579439252,0.10467289719626169
7,1,750.6742808962846,0,0,2283,11.318661941204399,2.9846692947875604,0.5510293473499781,0.08543052899576463,0.8585194918966272,0.09461235216819974,0.04686815593517302
7,2,981.4450626107434,0,0,2283,11.39684678519184,2.9802890932982917,0.5519053876478318,0.06598969019302739,0.8589575120455542,0.09286027157249234,0.04818221638195357
7,3,1085.5942715328185,0,1,2227,11.425800339630394,2.9762011674898967,0.5388414907947912,0.02305183179515425,0.8621463852716659,0.09115401885945218,0.0466995958688819
7,4,1255.9050818112385,0,1,2073,11.410657505559634,2.9821514712976365,0.5402797877472263,0.02236457189383151,0.8572117703810902,0.09503135552339605,0.04775687409551375
8,1,752.1834635401518,1,0,291,11.608272999295783,3.0309278350515463,0.41580756013745707,-0.3761753318269606,0.7010309278350515,0.2611683848797251,0.037800687285223365
8,2,760.9904460110183,1,0,326,11.753983719599434,2.950920245398773,0.4233128834355828,-0.5021374066302154,0.696319018404908,0.254601226993865,0.049079754601226995
8,3,866.5983631927743,1,1,292,11.815689990697837,2.952054794520548,0.4280821917808219,-0.4909435743689495,0.702054794520548,0.2465753424657534,0.05136986301369863
8,4,984.8548650979486,1,1,299,11.881513074453188,2.959866220735786,0.42474916387959866,-0.4024030586394767,0.7157190635451505,0.23076923076923078,0.05351170568561873
9,1,842.7669984677742,0,0,1371,12.136089737902902,2.8920495988329686,0.474835886214442,-0.3917513459224064,0.7789934354485777,0.13566739606126915,0.08533916849015317
9,2,841.4002473005193,0,0,1320,12.160005737913663,2.9136363636363636,0.4772727272727273,-0.373076732890156,0.781060606060606,0.13333333333333333,0.0856060606060606
9,3,992.4387858956061,0,1,1325,12.208818690642515,2.9373584905660377,0.4769811320754717,-0.3672643879861627,0.7773584905660378,0.12754716981132075,0.09509433962264151
9,4,1106.7935211794427,0,1,1323,12.282849053106201,2.9720332577475435,0.47014361300075586,-0.3811620567644886,0.7777777777777778,0.13000755857898716,0.09221466364323508
10,1,893.7574970888145,0,0,616,10.954119111312748,2.8733766233766236,0.6152597402597403,0.3478924369130759,0.41233766233766234,0.3782467532467532,0.20941558441558442
10,2,1170.8735946045022,0,0,614,10.888793384342708,2.8843648208469057,0.5993485342019544,0.3565660942145589,0.40879478827361565,0.38925081433224756,0.20195439739413681
10,3,1333.1246704166222,0,1,663,11.057931390201995,2.89894419306184,0.5822021116138764,0.2919240913633001,0.4057315233785822,0.39819004524886875,0.19607843137254902
10,4,1368.4910742424406,0,1,721,10.96639212966739,2.9320388349514563,0.5936199722607489,0.2896655471571142,0.39944521497919555,0.3897364771151179,0.21081830790568654
11,1,1123.701897217041,1,0,191,11.27221102322033,3,0.5968586387434555,0.10139145517026321,0.6492146596858639,0.21465968586387435,0.13612565445026178
11,2,1456.4422794614263,1,0,181,11.438688290520329,3.022099447513812,0.6077348066298343,0.16511347383516065,0.6961325966850829,0.19889502762430938,0.10497237569060773
11,3,1402.1657893955871,1,1,174,11.440970157370748,3.045977011494253,0.5919540229885057,0.18556215798055264,0.6839080459770115,0.21839080459770116,0.09770114942528736
11,4,1483.1493545524072,1,1,167,11.58286965862922,3.0059880239520957,0.592814371257485,0.20286347371050256,0.6946107784431138,0.20958083832335328,0.09580838323353294
12,1,807.5891123415843,0,0,867,11.430536057521746,2.9653979238754324,0.5501730103806228,0.06841945322762555,0.7704728950403691,0.18223760092272204,0.04728950403690888
12,2,942.8336655038199,0,0,855,11.56163248807989,2.9497076023391813,0.5543859649122806,0.02537577866941429,0.7695906432748538,0.1847953216374269,0.0456140350877193
12,3,1032.7151220421156,0,1,916,11.566327709708355,2.9366812227074237,0.5349344978165939,-0.07177789473586786,0.759825327510917,0.18995633187772926,0.05021834061135371
12,4,1213.7044242281124,0,1,880,11.53106688668966,2.953409090909091,0.525,-0.05945948856622654,0.7670454545454546,0.18409090909090908,0.048863636363636366
13,1,756.5728687943863,1,0,377,11.575862382050143,2.8885941644562334,0.4880636604774536,-0.3817413674673598,0.6816976127320955,0.21750663129973474,0.10079575596816977
13,2,732.0327396329704,1,0,359,11.637548078682075,2.8412256267409473,0.5069637883008357,-0.34185418441342136,0.6852367688022284,0.20334261838440112,0.11142061281337047
13,3,923.9679436317796,1,1,349,11.694359189604517,2.833810888252149,0.504297994269341,-0.3558849354199535,0.6819484240687679,0.21203438395415472,0.10601719197707736
13,4,931.0639474548942,1,1,369,11.622519991754126,2.894308943089431,0.5067750677506775,-0.2740666120036324,0.6991869918699187,0.1978319783197832,0.10298102981029811
14,1,844.5849766625263,0,0,130,11.109311537908729,3.1769230769230767,0.6076923076923076,0.21512973856171835,0.7769230769230769,0.2,0.023076923076923078
14,2,1076.5315076184613,0,0,129,11.065921915308039,3.10077519379845,0.5891472868217055,0.19907801897920785,0.7596899224806202,0.20155038759689922,0.03875968992248062
14,3,1238.45830239571,0,1,132,11.267262895081446,3.007575757575758,0.5454545454545454,0.15150944436643204,0.7727272727272727,0.19696969696969696,0.030303030303030304
14,4,2011.3391262635648,0,1,126,11.20149535129908,3.0873015873015874,0.5238095238095238,0.07851465568764802,0.7857142857142857,0.18253968253968253,0.031746031746031744
15,1,1126.7981980836319,1,0,327,11.657734366943375,2.850152905198777,0.48623853211009177,-0.09138982337500293,0.5779816513761468,0.290519877675841,0.13149847094801223
15,2,1003.7895613187836,1,0,332,11.77268170747294,2.9096385542168677,0.5060240963855421,-0.13384340882336176,0.572289156626506,0.28313253012048195,0.14457831325301204
15,3,1295.5827833751766,1,1,314,11.510680989524268,2.875796178343949,0.5127388535031847,-0.06627226779725091,0.5573248407643312,0.30254777070063693,0.14012738853503184
15,4,1233.5913911693433,1,1,299,11.609562330161802,2.8260869565217392,0.5150501672240803,-0.06147475062826386,0.5384615384615384,0.32441471571906355,0.13712374581939799
16,1,845.6408607357474,1,0,576,11.623136261070961,2.9583333333333335,0.5173611111111112,-0.14439322091940665,0.8246527777777778,0.08680555555555555,0.08854166666666667
16,2,833.7002623196869,1,0,590,11.710773817767773,3.023728813559322,0.5135593220338983,-0.1602718572195078,0.8084745762711865,0.1,0.09152542372881356
16,3,1073.166616010536,1,1,583,11.62853856130268,3.006861063464837,0.5283018867924528,-0.12032044941536599,0.8078902229845626,0.10463121783876501,0.08747855917667238
16,4,1170.0678067800138,1,1,554,11.490581613800336,2.949458483754513,0.5451263537906137,-0.07024874502200311,0.8158844765342961,0.09927797833935018,0.08483754512635379
17,1,912.223529539943,0,0,617,11.079058649086923,2.9286871961102108,0.6256077795786061,0.36740857192703874,0.8314424635332253,0.09562398703403566,0.07293354943273905
17,2,1154.6166864621634,0,0,605,11.065977020601178,2.9421487603305785,0.6231404958677685,0.3150434506877631,0.8297520661157025,0.09917355371900827,0.07107438016528926
17,3,1350.4696706980262,0,1,575,11.075446763147049,2.933913043478261,0.6208695652173913,0.3040003955597563,0.8365217391304348,0.09565217391304348,0.06782608695652174
17,4,1364.6313157137668,0,1,584,11.248528936303929,2.922945205479452,0.6147260273972602,0.2451039661122532,0.8287671232876712,0.09931506849315068,0.07191780821917808
18,1,1013.5082583468494,0,0,1199,11.1556496601609,2.896580483736447,0.6013344453711427,0.319383993133292,0.5221017514595496,0.35696413678065053,0.12093411175979983
18,2,1280.2608467329612,0,0,1156,11.027908873248139,2.8910034602076125,0.596885813148789,0.3043759209346367,0.5155709342560554,0.35726643598615915,0.12716262975778547
18,3,1292.9354354587995,0,1,1242,11.234622407125118,2.917874396135266,0.5772946859903382,0.19847330670588376,0.5249597423510467,0.357487922705314,0.11755233494363929
18,4,1514.7295541751769,0,1,1178,11.221819313443675,2.910016977928693,0.5764006791171478,0.18370401342063702,0.533106960950764,0.3522920203735144,0.11460101867572156
19,1,798.9141158706714,0,0,308,11.766673071973075,2.948051948051948,0.4935064935064935,-0.08397441246802236,0.38961038961038963,0.4675324675324675,0.14285714285714285
19,2,1090.2905340705927,0,0,296,11.744849126713898,2.929054054054054,0.5033783783783784,-0.05143587564141132,0.3716216216216216,0.4864864864864865,0.14189189189189189
