id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
19,1,828.7198250301401,0,0,326,11.588251659010195,3.088957055214724,0.5736196319018405,0.14529944034631773,0.7177914110429447,0.2668711656441718,0.015337423312883436
19,2,972.6483436856447,0,0,309,11.557707398973639,3.087378640776699,0.5631067961165048,0.1332967440941601,0.7249190938511327,0.2588996763754045,0.016181229773462782
19,3,1230.8231583987063,0,1,293,11.69967383916925,3.0716723549488054,0.5597269624573379,0.08590690323794938,0.7235494880546075,0.2593856655290102,0.017064846416382253
19,4,1324.6275531268354,0,1,296,11.778871993226899,2.9763513513513513,0.5506756756756757,0.02589392247168666,0.7297297297297297,0.25,0.02027027027027027
20,1,773.6407569329597,0,0,1969,11.06260110071846,2.974098527171153,0.5789740985271712,0.25118265229868064,0.6246825799898426,0.24174707973590656,0.13357034027425088
20,2,1079.3992389380614,0,0,1972,11.15371249388585,2.9898580121703855,0.5674442190669371,0.18060628646234775,0.6303245436105477,0.23782961460446247,0.13184584178498987
20,3,1187.8172453485793,0,1,1961,11.141849947788334,2.990821009688934,0.5685874553799082,0.16779043582198677,0.633350331463539,0.23661397246302907,0.13003569607343193
20,4,1335.7827060878906,0,1,1898,11.256816950639934,3.0142255005268703,0.5558482613277134,0.1226591804327998,0.6375131717597471,0.23445732349841938,0.1280295047418335
21,1,770.0354160023916,0,0,537,12.413206390661822,3.014897579143389,0.4301675977653631,-0.5834939397310216,0.6778398510242085,0.19553072625698323,0.1266294227188082
21,2,689.3973267686924,0,0,512,12.354588927506393,3.060546875,0.4453125,-0.5594272310585805,0.673828125,0.197265625,0.12890625
21,3,761.0953215274652,0,1,470,12.426890650761274,3.046808510638298,0.4595744680851064,-0.5416627364348463,0.6702127659574468,0.20851063829787234,0.12127659574468085
21,4,854.86957988877,0,1,484,12.143954049173871,3.043388429752066,0.4772727272727273,-0.4802070809710121,0.6756198347107438,0.2128099173553719,0.1115702479338843
22,1,935.0962634763976,0,0,379,10.845776091507494,2.8311345646437993,0.6675461741424802,0.41239431136040794,0.6965699208443272,0.1741424802110818,0.12928759894459102
22,2,1126.1478230769064,0,0,387,10.796326955731502,2.8320413436692506,0.6356589147286822,0.3792839465195792,0.7002583979328165,0.16795865633074936,0.13178294573643412
22,3,1364.7935815447486,0,1,383,10.915518300208914,2.887728459530026,0.608355091383812,0.33177532772512114,0.6919060052219321,0.1671018276762402,0.1409921671018277
22,4,1335.809924278443,0,1,371,10.903396442474227,2.881401617250674,0.6145552560646901,0.31380969810916953,0.7008086253369272,0.16981132075471697,0.1293800539083558
23,1,1045.1033023383982,0,0,679,10.757115407547328,2.8689248895434463,0.6170839469808542,0.35261801645978363,0.6936671575846833,0.28718703976435933,0.01914580265095729
23,2,1147.7620770283213,0,0,669,10.770676115978842,2.8804185351270553,0.6113602391629297,0.34176876483146534,0.6980568011958147,0.28101644245142005,0.02092675635276532
23,3,1153.7473756593242,0,1,657,10.760130050626726,2.8645357686453576,0.624048706240487,0.33548992742662004,0.6971080669710806,0.2815829528158295,0.0213089802130898
23,4,1351.8186435497553,0,1,644,10.808070649769299,2.8447204968944098,0.6195652173913043,0.25652366991950654,0.703416149068323,0.2779503105590062,0.018633540372670808
24,1,867.8033424585028,0,0,799,11.057603432877157,3.056320400500626,0.5819774718397998,0.2986241259448369,0.4005006257822278,0.32916145181476847,0.27033792240300375
24,2,1218.739203201232,0,0,822,11.068548684802636,3.070559610705596,0.5900243309002433,0.2780907536198785,0.3905109489051095,0.32725060827250607,0.2822384428223844
24,3,1523.7628045626,0,1,786,11.168135923395175,3.0979643765903306,0.5865139949109415,0.24563048652395908,0.40458015267175573,0.33078880407124683,0.26463104325699743
24,4,1595.721702815582,0,1,748,11.155354113559374,3.085561497326203,0.5641711229946524,0.21319651347242208,0.40240641711229946,0.32887700534759357,0.26871657754010697
25,1,748.299335039621,0,0,368,11.287272140217114,2.9510869565217392,0.6195652173913043,0.3792839465195792,0.8586956521739131,0.125,0.016304347826086956
25,2,967.6849666544721,0,0,418,11.354710452561458,2.9904306220095696,0.6076555023923444,0.3093776235950448,0.868421052631579,0.11244019138755981,0.019138755980861243
25,3,1091.387064619043,0,1,392,11.27055382764516,2.9489795918367347,0.6020408163265306,0.26632619929492535,0.8647959183673469,0.11224489795918367,0.02295918367346939
25,4,1404.4689422999093,0,1,387,11.338770788026979,3.0258397932816536,0.5658914728682171,0.17801167315871197,0.8630490956072352,0.1111111111111111,0.025839793281653745
26,1,718.5306533353371,0,0,866,11.03010731436437,3.0381062355658197,0.6304849884526559,0.4149928359518009,0.7551963048498845,0.12009237875288684,0.12471131639722864
26,2,1150.416985264159,0,0,876,11.114096119055857,3.0125570776255706,0.613013698630137,0.34807559179212,0.7454337899543378,0.12214611872146118,0.1324200913242009
26,3,1588.9344886220936,0,1,857,11.033949461986484,2.983663943990665,0.6079346557759626,0.31809821105796604,0.751458576429405,0.11668611435239207,0.13185530921820304
26,4,1521.038151637687,0,1,820,11.130622598256668,2.976829268292683,0.6073170731707317,0.29424049357797255,0.748780487804878,0.11585365853658537,0.1353658536585366
27,1,771.8988664799832,0,0,891,11.726330442626049,3.0246913580246915,0.47586980920314254,-0.28839741678819664,0.7755331088664422,0.11784511784511785,0.10662177328843996
27,2,889.1993031289151,0,0,942,11.684132537967518,3.0573248407643314,0.47558386411889597,-0.29402139827564283,0.7802547770700637,0.11464968152866242,0.10509554140127389
27,3,1005.4427613604698,0,1,933,11.640637352472622,3.0418006430868165,0.47266881028938906,-0.27438492180749574,0.7738478027867095,0.11468381564844587,0.11146838156484459
27,4,1091.962059928397,0,1,946,11.64687929493478,3.035940803382664,0.46723044397463004,-0.2711819709195453,0.7706131078224101,0.11945031712473574,0.10993657505285412
28,1,1444.1131975001872,1,0,142,10.556550479363816,2.8661971830985915,0.5352112676056338,0.16340370155285186,0.9225352112676056,0.056338028169014086,0.02112676056338028
28,2,1035.2346740789715,1,0,142,10.440145466619294,2.8098591549295775,0.5140845070422535,0.13436717737604056,0.9154929577464789,0.06338028169014084,0.02112676056338028
28,3,1343.764389136638,1,1,148,10.64577420757538,2.864864864864865,0.5067567567567568,0.0800985619786042,0.9054054054054054,0.07432432432432433,0.02027027027027027
28,4,1431.9081180726332,1,1,155,10.75505976428572,2.8774193548387097,0.4838709677419355,0.10054960419732516,0.9096774193548387,0.07096774193548387,0.01935483870967742
29,1,578.9835720753222,0,0,160,12.309034842903586,3.0375,0.46875,-0.2257488452950646,0.70625,0.1875,0.10625
29,2,772.268668306903,0,0,186,12.486808604034492,3.043010752688172,0.5,-0.32237096776327334,0.7365591397849462,0.15591397849462366,0.10752688172043011
29,3,849.2230321548823,0,1,187,12.38128316263204,3.0053475935828877,0.49732620320855614,-0.31478417195742947,0.7165775401069518,0.17647058823529413,0.10695187165775401
29,4,920.5381030240028,0,1,199,12.13776560468877,3.030150753768844,0.5276381909547738,-0.24050024967394387,0.7185929648241206,0.15577889447236182,0.12562814070351758
30,1,993.2431164607065,1,0,199,11.457904242393829,2.969849246231156,0.5628140703517588,0.33153894303374093,0.7286432160804021,0.19095477386934673,0.08040201005025126
30,2,1928.3473334169869,1,0,196,11.269212707660392,3.066326530612245,0.5663265306122449,0.3628204691912896,0.7091836734693877,0.20918367346938777,0.08163265306122448
30,3,1658.3324924019437,1,1,190,11.356109084899664,3.0894736842105264,0.5526315789473685,0.31984212837638615,0.7052631578947368,0.21052631578947367,0.08421052631578947
30,4,1522.3414075275987,1,1,206,11.56336510284338,2.970873786407767,0.5485436893203883,0.25962625666051625,0.7087378640776699,0.20388349514563106,0.08737864077669903
31,1,913.5266065797454,1,0,778,11.379639520497266,2.9640102827763495,0.5449871465295629,0.08054072474001692,0.8123393316195373,0.11311053984575835,0.07455012853470437
31,2,1178.6427275145718,1,0,745,11.383925478369337,2.9771812080536915,0.5342281879194631,0.06598434127268238,0.8040268456375839,0.12348993288590604,0.07248322147651007
31,3,1267.660597359743,1,1,757,11.51973351939663,2.9749009247027742,0.5217965653896962,-0.010513587734309411,0.8058124174372523,0.1215323645970938,0.0726552179656539
31,4,1443.2060995810034,1,1,734,11.75162365396592,2.9359673024523163,0.5177111716621253,-0.04544186838229406,0.8079019073569482,0.11852861035422343,0.07356948228882834
32,1,678.1147460464492,1,0,587,11.800578057484675,2.9812606473594547,0.4565587734241908,-0.24174409671599562,0.7035775127768313,0.14821124361158433,0.14821124361158433
32,2,1022.502558825701,1,0,625,11.780837753454302,3.0176,0.4704,-0.18433771198864007,0.6992,0.1552,0.1456
32,3,967.4815245401547,1,1,617,11.943291692551268,3.012965964343598,0.47649918962722854,-0.23944098543037406,0.6936790923824959,0.1539708265802269,0.15235008103727715
32,4,1137.5778646591755,1,1,614,11.816745873846768,3.013029315960912,0.49185667752442996,-0.20961755720349307,0.6938110749185668,0.1465798045602606,0.15960912052117263
33,1,869.3999180337963,0,0,842,11.120666415010511,2.92874109263658,0.5356294536817102,-0.011083828193942174,0.8242280285035629,0.14845605700712589,0.027315914489311165
33,2,1314.7351190935624,0,0,844,11.111000746316638,2.928909952606635,0.5260663507109005,0.0155420978334014,0.8139810426540285,0.15402843601895735,0.031990521327014215
33,3,1418.044876439304,0,1,926,11.177494050474143,2.9913606911447084,0.5334773218142549,0.04436458651979239,0.8131749460043196,0.15982721382289417,0.026997840172786176
33,4,1555.5364673156464,0,1,887,11.164221745800074,2.995490417136415,0.5343855693348365,0.026101833296951118,0.8139797068771139,0.1600901916572717,0.02593010146561443
34,1,943.6429714941011,0,0,538,10.638460815556304,2.966542750929368,0.5855018587360595,0.393445529145008,0.7788104089219331,0.13011152416356878,0.09107806691449814
34,2,1095.205374239208,0,0,550,10.768761755218554,2.978181818181818,0.5690909090909091,0.33397778729413247,0.7909090909090909,0.12545454545454546,0.08363636363636363
34,3,1153.9727811852922,0,1,542,10.898426817445781,2.985239852398524,0.5608856088560885,0.26616588458129403,0.7952029520295203,0.12177121771217712,0.08302583025830258
34,4,1432.318367826485,0,1,538,11.113767069278675,2.9312267657992566,0.5576208178438662,0.24649828354938202,0.7881040892193308,0.12453531598513011,0.08736059479553904
35,1,748.6098690517268,0,0,563,11.764536066387912,3.015985790408526,0.5062166962699822,-0.19545939364247963,0.7584369449378331,0.11190053285968028,0.12966252220248667
35,2,840.0227843379766,0,0,561,11.582187749106367,3.0445632798573974,0.5115864527629234,-0.16747045067846952,0.750445632798574,0.11942959001782531,0.13012477718360071
35,3,975.7196649960334,0,1,536,11.679872651305525,2.9813432835820897,0.5223880597014925,-0.14715144005656747,0.7649253731343284,0.11567164179104478,0.11940298507462686
35,4,1297.6384083229216,0,1,524,11.80046968264268,3.030534351145038,0.5095419847328244,-0.19153720877741437,0.7709923664122137,0.10877862595419847,0.12022900763358779
36,1,934.8137965799708,1,0,416,12.220333345362318,3.019230769230769,0.4831730769230769,-0.32098548845107333,0.6394230769230769,0.1658653846153846,0.19471153846153846
36,2,899.2025294617886,1,0,435,12.057220774052482,2.9586206896551723,0.4942528735632184,-0.2603147885311332,0.6367816091954023,0.15862068965517243,0.2045977011494253
36,3,1063.34045377239,1,1,397,12.038963948120301,2.9622166246851385,0.491183879093199,-0.2375458276151747,0.6347607052896725,0.15869017632241814,0.20654911838790932
36,4,1365.6282373813185,1,1,402,11.943977325380216,2.95771144278607,0.5049751243781094,-0.2178333619306202,0.6368159203980099,0.15671641791044777,0.2064676616915423
37,1,852.7070064663613,0,0,3721,11.240971514410058,3.05831765654394,0.5662456328943832,0.19907550730808288,0.6699811878527278,0.21418973394248858,0.11582907820478366
37,2,1180.9754482209435,0,0,3574,11.266726504795614,3.052322327923895,0.5618354784555121,0.1939457081515211,0.6698377168438724,0.21180749860100728,0.11835478455512032
37,3,1399.2932723258011,0,1,3360,11.256513104019499,3.0663690476190477,0.5648809523809524,0.18961096813324246,0.6651785714285714,0.21339285714285713,0.12142857142857143
37,4,1491.5579024394697,0,1,3435,11.298585344700578,3.051819505094614,0.5566229985443959,0.15403652363127232,0.6692867540029112,0.21280931586608443,0.11790393013100436
38,1,1116.8716234831472,1,0,476,11.331156487283133,2.9642857142857144,0.5378151260504201,0.20302789512259614,0.5168067226890757,0.38235294117647056,0.10084033613445378
38,2,1154.9489531168017,1,0,462,11.446400803555024,2.9675324675324677,0.538961038961039,0.20913363116878794,0.525974025974026,0.38095238095238093,0.09307359307359307
38,3,1615.4302434761507,1,1,453,11.428458035513042,2.933774834437086,0.5209713024282561,0.19210022611841723,0.5165562913907285,0.39072847682119205,0.09271523178807947
38,4,1695.2581512588729,1,1,527,11.695493253589165,3.032258064516129,0.5104364326375711,0.05425262593266958,0.5426944971537002,0.36432637571157495,0.09297912713472485
39,1,828.1803823034332,1,0,230,11.509106321279718,3.0565217391304347,0.6130434782608696,0.3691513522605256,0.7043478260869566,0.17391304347826086,0.12173913043478261
39,2,1231.811907999569,1,0,235,11.497335696562683,3.0808510638297872,0.5872340425531914,0.35563569870712347,0.7191489361702128,0.17446808510638298,0.10638297872340426
39,3,1804.9769613212154,1,1,241,11.61348172877329,3.074688796680498,0.5726141078838174,0.30341077022931495,0.7344398340248963,0.18672199170124482,0.07883817427385892
39,4,1590.9001935960655,1,1,292,11.680054641363201,2.9794520547945207,0.541095890410959,0.20277767797903118,0.7328767123287672,0.18835616438356165,0.07876712328767123
40,1,760.8774835668454,0,0,443,11.189621307508155,3,0.4898419864559819,-0.07455387708722491,0.6930022573363431,0.24379232505643342,0.06320541760722348
40,2,990.9578732971753,0,0,429,11.218185566364143,3.034965034965035,0.49184149184149184,-0.058232643676350726,0.682983682983683,0.24708624708624707,0.06993006993006994
40,3,1156.7105774433307,0,1,413,11.276376476008537,3.046004842615012,0.5012106537530266,-0.04761929139608911,0.6900726392251816,0.2469733656174334,0.06295399515738499
40,4,1388.3616962199947,0,1,398,11.052628634044327,3.062814070351759,0.5150753768844221,-0.019341790131051542,0.6733668341708543,0.25879396984924624,0.0678391959798995
41,1,1169.5359444857443,0,0,917,10.372810972407041,2.9171210468920394,0.688113413304253,0.7977411348968949,0.9007633587786259,0.08396946564885496,0.015267175572519083
41,2,1494.990273638425,0,0,934,10.566989057017572,2.9068522483940042,0.6788008565310493,0.7009700307709371,0.9036402569593148,0.08137044967880086,0.014989293361884369
41,3,1579.9908804142979,0,1,1031,11.154817872239716,2.9311348205625607,0.6168768186226964,0.3571144078605665,0.9030067895247332,0.08438409311348205,0.012609117361784675
41,4,1808.6465464336766,0,1,1019,11.200409260984351,2.9126594700686947,0.5858684985279686,0.2586864169767628,0.8989205103042198,0.0873405299313052,0.013738959764474975
42,1,881.8725841959451,1,0,755,11.609923841927488,3.0463576158940397,0.5245033112582781,-0.13311664793163544,0.6516556291390728,0.2728476821192053,0.07549668874172186
42,2,1034.784041301531,1,0,735,11.646868130806565,3.0639455782312925,0.5238095238095238,-0.11071791944388538,0.6503401360544218,0.2829931972789116,0.06666666666666667
42,3,1051.196026998954,1,1,715,11.602609834894281,3.0825174825174826,0.5216783216783217,-0.10511837569161657,0.6545454545454545,0.27692307692307694,0.06853146853146853
42,4,1179.2411558072217,1,1,715,11.614235771390426,3.0587412587412586,0.509090909090909,-0.11364305423984672,0.6447552447552447,0.2909090909090909,0.06433566433566433
43,1,751.5852904757257,0,0,211,11.450091334138547,2.829383886255924,0.5639810426540285,0.11547817947243594,0.6966824644549763,0.1990521327014218,0.10426540284360189
43,2,928.1449255813706,0,0,206,11.526044826302037,2.8009708737864076,0.558252427184466,0.07513585484145191,0.6941747572815534,0.1941747572815534,0.11165048543689321
43,3,1140.2901453242932,0,1,210,11.664435696671996,2.742857142857143,0.5666666666666667,0.014770363302855541,0.7,0.19047619047619047,0.10952380952380952
43,4,1228.031186744036,0,1,217,11.819868760742859,2.774193548387097,0.576036866359447,-7.3323625527813e-4,0.6866359447004609,0.21658986175115208,0.0967741935483871
44,1,889.4963144300423,1,0,700,11.513712388031784,2.927142857142857,0.5514285714285714,0.0069166748588418234,0.5171428571428571,0.2914285714285714,0.19142857142857142
44,2,1003.221243339415,1,0,706,11.581484862164874,2.906515580736544,0.5637393767705382,-0.019627611948915345,0.5240793201133145,0.28328611898017,0.19263456090651557
