id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,649.0895776301866,0,0,319,11.853714737683736,3.0282131661442007,0.45768025078369906,-0.34324217287672404,0.7115987460815048,0.15673981191222572,0.13166144200626959
1,2,733.5344161927582,0,0,304,11.940943326956994,3.036184210526316,0.46381578947368424,-0.32874809157396706,0.7203947368421053,0.15460526315789475,0.125
1,3,882.6237174922909,0,1,320,11.993339727845033,3.190625,0.4625,-0.3127795963480204,0.715625,0.153125,0.13125
1,4,917.1776163609214,0,1,402,11.74515793220061,3.2064676616915424,0.48756218905472637,-0.21815647505380403,0.736318407960199,0.16417910447761194,0.09950248756218906
2,1,528.3677791144571,0,0,165,12.715408629112067,2.860606060606061,0.4666666666666667,-0.41013014823872657,0.6666666666666666,0.17575757575757575,0.15757575757575756
2,2,945.1952899085364,0,0,166,12.377617086266062,2.927710843373494,0.4879518072289157,-0.28975270421268273,0.6445783132530121,0.1746987951807229,0.18072289156626506
2,3,871.6764082219479,0,1,176,12.370047619672208,2.9375,0.4659090909090909,-0.38361330644582703,0.6761363636363636,0.1534090909090909,0.17045454545454544
2,4,829.3674060233374,0,1,200,12.21393086679136,2.975,0.48,-0.2793182731729829,0.675,0.155,0.17
3,1,1185.3926872217646,0,0,539,11.229429563352783,2.9833024118738405,0.5473098330241187,0.2538634785585977,0.608534322820037,0.21521335807050093,0.17625231910946196
3,2,1186.0800139134078,0,0,530,11.300228080615527,2.9339622641509435,0.5528301886792453,0.221047084569864,0.6094339622641509,0.22075471698113208,0.16981132075471697
3,3,1251.8487670936101,0,1,501,11.435095477244506,2.9540918163672654,0.5568862275449101,0.22322737118416103,0.590818363273453,0.22554890219560877,0.18363273453093812
3,4,1571.847706638725,0,1,504,11.417668588505535,3.0496031746031744,0.5555555555555556,0.19968255424398695,0.5813492063492064,0.2222222222222222,0.19642857142857142
4,1,755.7600228642998,1,0,466,12.101087767071595,2.924892703862661,0.45278969957081544,-0.39222776198376325,0.4957081545064378,0.34549356223175964,0.15879828326180256
4,2,839.4041122060027,1,0,469,12.039101949411874,2.8678038379530917,0.4541577825159915,-0.3451005809396438,0.4946695095948827,0.35394456289978676,0.1513859275053305
4,3,916.349110755415,1,1,462,12.090827413208302,2.865800865800866,0.46320346320346323,-0.3064388770632603,0.49134199134199136,0.341991341991342,0.16666666666666666
4,4,1031.9485408171627,1,1,555,12.076581149071275,2.881081081081081,0.4648648648648649,-0.19697844059811587,0.5081081081081081,0.33513513513513515,0.15675675675675677
5,1,1014.4355601063356,0,0,175,11.380761498169392,3.0628571428571427,0.5714285714285714,0.28440660667000156,0.6228571428571429,0.22857142857142856,0.14857142857142858
5,2,1116.5907806612076,0,0,213,11.520012941819681,3.1549295774647885,0.5586854460093896,0.16218584655162108,0.6431924882629108,0.2300469483568075,0.1267605633802817
