id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,667.0976412221908,1,0,211,11.67574820334875,3.1800947867298577,0.44549763033175355,-0.17705220052167556,0.6729857819905213,0.21800947867298578,0.10900473933649289
1,2,944.3387138438294,1,0,206,11.75133124609003,3.1990291262135924,0.4368932038834951,-0.1918557856331759,0.6699029126213593,0.21359223300970873,0.11650485436893204
1,3,1098.8802382420952,1,1,213,11.843946595986967,3.1173708920187795,0.43661971830985913,-0.26011603140602435,0.6525821596244131,0.2300469483568075,0.11737089201877934
1,4,1160.76255741154,1,1,192,11.745229635413919,3.1822916666666665,0.4166666666666667,-0.2403982280397488,0.6666666666666666,0.21875,0.11458333333333333
2,1,802.192756508601,0,0,517,11.111816842319394,2.885880077369439,0.5609284332688588,0.1771004024705677,0.5764023210831721,0.3771760154738878,0.04642166344294004
2,2,1470.0943155450766,0,0,533,11.12645563189699,2.9380863039399623,0.5609756097560976,0.22763344512516512,0.5778611632270169,0.37335834896810505,0.04878048780487805
2,3,1343.3060975705253,0,1,517,11.261092525119643,3.003868471953578,0.539651837524178,0.1852565226152779,0.5764023210831721,0.3713733075435203,0.05222437137330754
2,4,1335.5648707908028,0,1,555,11.27245622486828,2.983783783783784,0.5207207207207207,0.10615513321258627,0.5765765765765766,0.36576576576576575,0.05765765765765766
3,1,835.4269502424887,0,0,261,11.534292982959787,3.0957854406130267,0.5019157088122606,-0.008306220100011615,0.6973180076628352,0.2222222222222222,0.08045977011494253
3,2,825.8843923215485,0,0,250,11.642660208855222,3.044,0.52,0.025897735331680487,0.692,0.228,0.08
3,3,1225.147876481301,0,1,241,11.65056837148884,3.091286307053942,0.5269709543568465,0.03139841227707721,0.7178423236514523,0.2074688796680498,0.07468879668049792
3,4,1145.5629901131656,0,1,241,11.835488875652995,3.095435684647303,0.5186721991701245,-0.132028576016721,0.7302904564315352,0.2033195020746888,0.06639004149377593
4,1,830.4750045638115,0,0,677,11.143212028662433,2.9364844903988185,0.5701624815361891,0.21475097449783467,0.5332348596750369,0.40029542097488924,0.06646971935007386
4,2,988.5674185343889,0,0,800,11.355063886760659,2.96375,0.54,0.08598591146779642,0.5125,0.4175,0.07
4,3,1014.3524050532194,0,1,791,11.502784514924619,2.9671302149178254,0.5297092288242731,0.049554979413012644,0.5018963337547409,0.42857142857142855,0.0695322376738306
4,4,1250.3180030309798,0,1,739,11.50962013073231,2.93234100135318,0.523680649526387,0.046597548864414286,0.4939106901217862,0.43843031123139375,0.06765899864682003
5,1,893.8200716229368,0,0,393,11.671114141085923,3.0254452926208653,0.5089058524173028,-0.12923606955981792,0.7150127226463104,0.19592875318066158,0.089058524173028
5,2,1025.91777988491,0,0,386,11.543061533330611,3,0.5155440414507773,-0.0799742824257201,0.6994818652849741,0.20207253886010362,0.09844559585492228
5,3,964.3755097054382,0,1,389,11.488542180934974,3.0462724935732646,0.5269922879177378,-0.0417006916330333,0.6838046272493573,0.2133676092544987,0.10282776349614396
5,4,1211.5286244740264,0,1,396,11.61739186259209,3.042929292929293,0.5454545454545454,-0.00698592862064761,0.6717171717171717,0.20959595959595959,0.11868686868686869
6,1,449.64863763633497,0,0,167,11.80165265255669,2.7664670658682633,0.4550898203592814,-0.2235314611187333,0.7664670658682635,0.16766467065868262,0.0658682634730539
6,2,606.9608662049025,0,0,169,11.524463279078104,2.6804733727810652,0.44970414201183434,-0.20822518951526897,0.7810650887573964,0.15976331360946747,0.05917159763313609
6,3,752.6104882731377,0,1,226,11.653252421626497,2.769911504424779,0.49557522123893805,-0.15403868968597867,0.7787610619469026,0.1592920353982301,0.061946902654867256
6,4,994.3486404882617,0,1,218,11.601915125435434,2.8440366972477062,0.5045871559633027,-0.16479355088028816,0.7798165137614679,0.16055045871559634,0.05963302752293578
7,1,733.6176704323424,0,0,206,11.924718819222887,3.0776699029126213,0.529126213592233,-0.07644272630390347,0.9223300970873787,0.06310679611650485,0.014563106796116505
7,2,1024.6810134036666,0,0,191,11.9841535789572,3.1047120418848166,0.5235602094240838,-0.008403404416594182,0.9214659685863874,0.06282722513089005,0.015706806282722512
7,3,1058.6347415827017,0,1,212,12.07477967906276,3.099056603773585,0.5235849056603774,-0.014376878164779616,0.8962264150943396,0.08962264150943396,0.014150943396226415
7,4,1205.5384160957854,0,1,229,11.881094648217143,3.039301310043668,0.5152838427947598,-0.05161803052364488,0.8820960698689956,0.09606986899563319,0.021834061135371178
8,1,1082.2138759174088,1,0,90,11.464665514109292,3.111111111111111,0.5777777777777777,0.2683737498204838,0.7888888888888889,0.16666666666666666,0.044444444444444446
8,2,1330.7006383924363,1,0,88,11.361655574779258,3.0795454545454546,0.5909090909090909,0.29195853057227067,0.7954545454545454,0.1590909090909091,0.045454545454545456
8,3,1099.6190255787392,1,1,101,10.929013415824661,2.9603960396039604,0.6039603960396039,0.24595922426107733,0.8118811881188119,0.1485148514851485,0.039603960396039604
8,4,1630.50408956651,1,1,100,11.283431543773222,2.73,0.59,0.09192968402325395,0.79,0.18,0.03
9,1,1035.5570340554843,0,0,409,11.27820161518037,2.924205378973105,0.5354523227383863,0.11136478107223811,0.4572127139364303,0.2567237163814181,0.2860635696821516
9,2,1231.832912145399,0,0,418,11.409598546972045,2.8947368421052633,0.5334928229665071,0.043679794325073844,0.45454545454545453,0.24880382775119617,0.2966507177033493
9,3,1257.9033140262766,0,1,409,11.568788100865476,2.936430317848411,0.530562347188264,0.007389205437717875,0.44254278728606355,0.2616136919315403,0.29584352078239606
9,4,1354.5813306363832,0,1,386,11.653834463433721,2.961139896373057,0.533678756476684,-0.01117550731904579,0.44559585492227977,0.24352331606217617,0.31088082901554404
10,1,706.3658144728374,0,0,576,11.448333902142195,2.8802083333333335,0.546875,0.09728780184054271,0.7291666666666666,0.18055555555555555,0.09027777777777778
10,2,958.6179620462592,0,0,612,11.422607916527571,2.8872549019607843,0.553921568627451,0.09439251245910761,0.7320261437908496,0.17973856209150327,0.08823529411764706
10,3,1129.5130352347514,0,1,641,11.597095627077236,2.9578783151326054,0.5460218408736349,-0.026844292736202317,0.734789391575663,0.17784711388455537,0.0873634945397816
10,4,1247.4547394656624,0,1,626,11.709675546363151,2.8993610223642174,0.5415335463258786,-0.06021713482956933,0.744408945686901,0.16773162939297126,0.0878594249201278
11,1,759.1088925263957,0,0,91,11.343778218152801,3.142857142857143,0.5714285714285714,0.33485658556415965,0.6043956043956044,0.17582417582417584,0.21978021978021978
11,2,991.0858941267072,0,0,92,11.094583014120758,3.1630434782608696,0.5543478260869565,0.34625878697047685,0.6304347826086957,0.16304347826086957,0.20652173913043478
11,3,1073.228104329401,0,1,89,10.731347056289966,3.0786516853932584,0.5617977528089888,0.3354769300522621,0.6067415730337079,0.15730337078651685,0.23595505617977527
11,4,981.028026157277,0,1,115,10.86586526029301,3.034782608695652,0.5478260869565217,0.15590203507132844,0.5739130434782609,0.2,0.22608695652173913
12,1,929.1159809833927,0,0,1461,10.863107610502166,2.994524298425736,0.6050650239561944,0.40089869966804637,0.6536618754277892,0.17522245037645448,0.17111567419575632
12,2,1154.0884458355863,0,0,1444,10.938809236443586,3.0117728531855956,0.5921052631578947,0.33831681041140405,0.6475069252077562,0.1814404432132964,0.17105263157894737
12,3,1348.5346488526725,0,1,1444,11.108218127716128,2.9986149584487536,0.5782548476454293,0.2973102783819056,0.6475069252077562,0.1814404432132964,0.17105263157894737
12,4,1549.2207841074933,0,1,1404,11.207365571094234,2.992165242165242,0.5676638176638177,0.23989936342353838,0.6531339031339032,0.18162393162393162,0.16524216524216523
13,1,812.2443385514742,0,0,360,11.716922238939334,3,0.525,0.0565411849509282,0.8583333333333333,0.12222222222222222,0.019444444444444445
13,2,1127.5266500458074,0,0,347,11.631371772740435,2.994236311239193,0.547550432276657,0.039650599222492165,0.8587896253602305,0.12103746397694524,0.020172910662824207
13,3,1090.7711215500533,0,1,376,11.569336392483383,2.9547872340425534,0.5372340425531915,-0.023462062577278422,0.8670212765957447,0.1196808510638298,0.013297872340425532
13,4,1111.4585682879897,0,1,384,11.539480727682,2.9192708333333335,0.5442708333333334,-0.008161202877611054,0.8645833333333334,0.11979166666666667,0.015625
14,1,987.6692018183264,1,0,275,11.30546605526878,3.036363636363636,0.5745454545454546,0.20383165240867734,0.7090909090909091,0.22181818181818183,0.06909090909090909
14,2,1215.6586271691758,1,0,303,11.364052353241236,3.0825082508250827,0.5577557755775577,0.14054877380997174,0.7128712871287128,0.21122112211221122,0.07590759075907591
14,3,1230.8225180443687,1,1,285,11.614724747165326,3.0701754385964914,0.5508771929824562,0.13537175553086808,0.7017543859649122,0.21754385964912282,0.08070175438596491
14,4,1431.478353325579,1,1,317,11.77783752870357,3.050473186119874,0.5488958990536278,0.10291085777013817,0.7034700315457413,0.22082018927444794,0.07570977917981073
15,1,937.8936686239688,0,0,320,11.071514758595699,2.884375,0.534375,0.12108781354059278,0.71875,0.221875,0.059375
15,2,1379.369185183811,0,0,312,11.174637519889492,2.9326923076923075,0.532051282051282,0.10107394949318861,0.7211538461538461,0.23076923076923078,0.04807692307692308
15,3,1140.6965554450207,0,1,329,11.375040397007908,2.939209726443769,0.5440729483282675,0.08282160335101531,0.7112462006079028,0.23100303951367782,0.057750759878419454
15,4,1147.9598092481608,0,1,322,11.425125971510681,2.950310559006211,0.5559006211180124,0.10469071920618866,0.6894409937888198,0.2515527950310559,0.059006211180124224
16,1,948.265395138569,0,0,200,11.695232237601964,3.005,0.54,-0.08212191986486088,0.79,0.155,0.055
16,2,1053.6127047424825,0,0,184,11.571063132780036,3.0652173913043477,0.5597826086956522,-0.036990206351066875,0.8043478260869565,0.1358695652173913,0.059782608695652176
16,3,1050.0975300232938,0,1,208,11.476012473732498,3.0913461538461537,0.5528846153846154,-0.04299136498597067,0.8076923076923077,0.125,0.0673076923076923
16,4,1449.0043450346136,0,1,188,11.267090140621987,3.132978723404255,0.5691489361702128,-0.034438117878404326,0.7872340425531915,0.14361702127659576,0.06914893617021277
17,1,1064.3351599143243,0,0,266,11.854229800968714,3.0338345864661656,0.5526315789473685,-0.020925262610656647,0.7142857142857143,0.20676691729323307,0.07894736842105263
17,2,1187.329753646927,0,0,284,12.002047525931506,2.961267605633803,0.5105633802816901,-0.05540890326696087,0.7007042253521126,0.20774647887323944,0.09154929577464789
17,3,1222.3350472874627,0,1,269,12.086274459684676,3.003717472118959,0.5055762081784386,-0.03460842680177722,0.6765799256505576,0.22676579925650558,0.09665427509293681
17,4,1223.552699761219,0,1,255,11.928176583286463,3.0588235294117645,0.5019607843137255,-0.06604316850507344,0.6784313725490196,0.22745098039215686,0.09411764705882353
18,1,934.9251256820422,0,0,89,12.423940727277527,2.966292134831461,0.449438202247191,-0.32782641385124517,0.4044943820224719,0.43820224719101125,0.15730337078651685
18,2,990.577992980123,0,0,103,12.50785846548173,2.9320388349514563,0.4174757281553398,-0.46623400215182353,0.42718446601941745,0.4174757281553398,0.1553398058252427
18,3,765.6357718509704,0,1,120,12.063141817805061,2.925,0.44166666666666665,-0.3835721204133484,0.425,0.4166666666666667,0.15833333333333333
18,4,1001.3183707278777,0,1,149,12.222421026784904,2.9261744966442955,0.4228187919463087,-0.4405938006465335,0.4697986577181208,0.3825503355704698,0.1476510067114094
19,1,869.0775534935889,1,0,631,11.361447277912871,3.109350237717908,0.5483359746434231,0.04222259110962892,0.705229793977813,0.1949286846275753,0.09984152139461172
19,2,1182.2152459211359,1,0,628,11.487556711726203,3.0748407643312103,0.5509554140127388,0.001240900987454411,0.7022292993630573,0.19585987261146498,0.10191082802547771
19,3,1057.5659345900895,1,1,632,11.411156151097522,3.0712025316455698,0.5506329113924051,0.008855986878430776,0.7072784810126582,0.1962025316455696,0.09651898734177215
19,4,1228.9996579683345,1,1,610,11.43476008545737,3.1163934426229507,0.5508196721311476,-0.012348317630179727,0.7114754098360656,0.1885245901639344,0.1
20,1,882.9662881959318,0,0,428,11.941344369629931,2.883177570093458,0.5116822429906542,-0.07949747858839012,0.4883177570093458,0.4088785046728972,0.102803738317757
20,2,895.0060088235206,0,0,407,11.999610590082048,2.909090909090909,0.5208845208845209,-0.07718856935570917,0.4963144963144963,0.40786240786240785,0.09582309582309582
20,3,1138.7642886709766,0,1,432,11.917949137337548,2.8425925925925926,0.5162037037037037,-0.028981021140525705,0.47685185185185186,0.4212962962962963,0.10185185185185185
20,4,1559.4789881459405,0,1,418,11.965348875221938,2.8444976076555024,0.5143540669856459,0.014704104337287747,0.4784688995215311,0.41626794258373206,0.10526315789473684
21,1,741.0131410717886,0,0,486,12.138508156118437,3.0596707818930042,0.5123456790123457,-0.3759664544677051,0.831275720164609,0.09465020576131687,0.07407407407407407
21,2,871.1993747656576,0,0,478,12.126526222611053,3.069037656903766,0.50418410041841,-0.39284416159877833,0.8263598326359832,0.10251046025104603,0.07112970711297072
21,3,863.8976805053086,0,1,475,12.088415119423708,3.0442105263157893,0.49473684210526314,-0.4250309669173541,0.8231578947368421,0.11578947368421053,0.061052631578947365
21,4,971.0520739198134,0,1,465,11.911532693870056,2.989247311827957,0.5010752688172043,-0.3738286263480011,0.8193548387096774,0.12258064516129032,0.05806451612903226
22,1,771.033223469922,1,0,893,10.988120356471686,2.889137737961926,0.5464725643896976,0.20929561356810783,0.6741321388577828,0.1959686450167973,0.12989921612541994
22,2,1195.0472279867186,1,0,851,11.026861743811311,2.9153936545240895,0.5534665099882491,0.20488284307550675,0.6803760282021152,0.1891891891891892,0.13043478260869565
22,3,1333.0562489310391,1,1,847,11.142992825941603,2.909090909090909,0.5301062573789846,0.13830305284603459,0.6753246753246753,0.1912632821723731,0.1334120425029516
22,4,1386.1241137276456,1,1,830,11.266626488657597,2.9168674698795183,0.5144578313253012,0.07074342494856105,0.6759036144578313,0.19397590361445782,0.13012048192771083
23,1,936.3099131506548,0,0,1970,10.937843748903118,3.051776649746193,0.5984771573604061,0.372922513577304,0.666497461928934,0.31269035532994927,0.02081218274111675
23,2,1056.1405957581906,0,0,1897,10.956417212467608,3.069583552978387,0.5940959409594095,0.35005261379857827,0.6615709014233,0.31787032156035844,0.02055877701634159
23,3,1190.1775340162794,0,1,2034,10.997393593453445,3.089478859390364,0.5929203539823009,0.3304965992452171,0.6637168141592921,0.31710914454277284,0.019174041297935103
23,4,1410.0642574036217,0,1,1925,11.041306163261902,3.0742857142857143,0.5922077922077922,0.3132634815502743,0.6633766233766234,0.31636363636363635,0.02025974025974026
24,1,1140.018115072706,1,0,646,10.904735987228365,3.038699690402477,0.5897832817337462,0.28516912870258354,0.6919504643962848,0.23993808049535603,0.06811145510835913
24,2,1424.7559600153359,1,0,680,10.886568039839036,2.9911764705882353,0.5808823529411765,0.29907114711023114,0.7,0.23676470588235293,0.06323529411764706
24,3,1409.1137720467477,1,1,679,10.957575737206708,3.0103092783505154,0.5670103092783505,0.2261224849196369,0.695139911634757,0.23858615611192932,0.0662739322533137
24,4,1547.285971458345,1,1,655,11.101545595804113,3.03206106870229,0.566412213740458,0.21438355502032222,0.7007633587786259,0.23053435114503817,0.06870229007633588
25,1,791.7275248771704,0,0,1016,11.503749467775386,3.0265748031496065,0.5639763779527559,-0.0018143205061430699,0.5659448818897638,0.3543307086614173,0.0797244094488189
25,2,1025.22323459694,0,0,1018,11.50442883238439,3.0461689587426326,0.5638506876227898,0.034926576355686315,0.5618860510805501,0.3605108055009823,0.07760314341846758
25,3,1074.3985786440749,0,1,994,11.474250928817456,3.0653923541247483,0.562374245472837,0.024560459842038355,0.5643863179074446,0.3591549295774648,0.07645875251509054
25,4,1155.9547988032307,0,1,989,11.47707454343107,3.0091001011122347,0.5470171890798786,0.005986114279995641,0.5561172901921132,0.3700707785642063,0.07381193124368049
26,1,788.5184199842755,0,0,537,11.375036738677037,3.009310986964618,0.5400372439478585,0.01721537077212132,0.8268156424581006,0.07635009310986965,0.09683426443202979
26,2,958.4177217438618,0,0,550,11.45422072432691,3.078181818181818,0.5381818181818182,-0.02405034443452454,0.8309090909090909,0.07272727272727272,0.09636363636363636
26,3,1293.4756583534543,0,1,536,11.339332016372461,3.1026119402985075,0.539179104477612,-0.031532063003090006,0.8339552238805971,0.0708955223880597,0.09514925373134328
26,4,1227.9228735841937,0,1,571,11.493677555048718,3.075306479859895,0.500875656742557,-0.07832896689949077,0.8371278458844134,0.07180385288966724,0.09106830122591944
27,1,1462.1078092342304,1,0,478,10.481117148228462,2.8556485355648538,0.6234309623430963,0.5600739173167621,0.7552301255230126,0.12761506276150628,0.11715481171548117
27,2,1349.1830830438828,1,0,471,10.586078396136768,2.8832271762208066,0.6326963906581741,0.5011625793690043,0.7558386411889597,0.12951167728237792,0.11464968152866242
27,3,1553.561182232487,1,1,483,10.78830628645353,2.888198757763975,0.6045548654244306,0.3102232582151736,0.7474120082815735,0.13871635610766045,0.11387163561076605
27,4,1736.965670140986,1,1,464,10.833723072158877,2.896551724137931,0.6077586206896551,0.3124718758500223,0.7392241379310345,0.14655172413793102,0.11422413793103449
