id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,862.5576989509203,0,0,1464,12.011827879561235,3.0006830601092895,0.4405737704918033,-0.4680389367702898,0.5560109289617486,0.3162568306010929,0.12773224043715847
1,2,930.8035168604307,0,0,1476,12.030813784592539,2.9722222222222223,0.4437669376693767,-0.45842510977033635,0.5582655826558266,0.3143631436314363,0.12737127371273713
1,3,1004.0290535040748,0,1,1472,12.01719385234353,2.9667119565217392,0.4388586956521739,-0.43626640591162574,0.5740489130434783,0.30978260869565216,0.11616847826086957
1,4,1063.1596911105532,0,1,1367,12.065803953144984,2.95171909290417,0.44330651060716897,-0.4251909167135265,0.5640087783467447,0.3145574250182882,0.12143379663496708
2,1,674.9379824580217,1,0,331,11.065917137902694,3.081570996978852,0.5800604229607251,0.2428358241403218,0.7824773413897281,0.12386706948640483,0.09365558912386707
2,2,856.0439944491264,1,0,349,10.939952047923503,3.0343839541547277,0.5902578796561605,0.2608339848131308,0.7736389684813754,0.13753581661891118,0.08882521489971347
2,3,1007.387017357112,1,1,342,11.066091274171988,2.961988304093567,0.5847953216374269,0.2592567293765494,0.7748538011695907,0.13742690058479531,0.08771929824561403
2,4,1329.5490082623971,1,1,351,11.201971361660954,3.005698005698006,0.5527065527065527,0.12053818722548325,0.7606837606837606,0.14814814814814814,0.09116809116809117
3,1,1337.7757852765803,1,0,152,11.39996734764346,2.914473684210526,0.5,-0.18850430648423522,0.5855263157894737,0.27631578947368424,0.13815789473684212
3,2,1501.7107829887304,1,0,149,11.400745512846052,2.8926174496644297,0.5100671140939598,-0.19625162160587745,0.5906040268456376,0.2684563758389262,0.14093959731543623
3,3,1276.4118424461226,1,1,135,11.180058208330188,2.8740740740740742,0.5185185185185185,-0.19490308858662514,0.5777777777777777,0.2814814814814815,0.14074074074074075
3,4,1190.1557831725706,1,1,165,11.379945069089803,2.9515151515151516,0.49696969696969695,-0.09974740560445744,0.5515151515151515,0.3090909090909091,0.1393939393939394
4,1,852.9857209638066,0,0,1802,11.29627987000527,3.020532741398446,0.5721420643729189,0.20523087305548676,0.7869034406215316,0.10599334073251943,0.10710321864594895
4,2,1158.5159164440881,0,0,1869,11.268522365012139,2.9967897271268056,0.5580524344569289,0.15669234021806408,0.7811663991439273,0.10861423220973783,0.11021936864633494
4,3,1321.5826844869864,0,1,1873,11.282321648176188,2.97971169247197,0.5600640683395622,0.12454006514418987,0.7794981313400962,0.10624666310731447,0.11425520555258943
4,4,1373.6121500456145,0,1,1774,11.344108771001258,2.9678692220969562,0.5552423900789177,0.11865700473960883,0.7745208568207441,0.1104847801578354,0.11499436302142052
5,1,699.2195009008951,1,0,645,11.68813201285375,3.1147286821705427,0.5364341085271318,-0.10984527745628186,0.6930232558139535,0.18914728682170542,0.11782945736434108
5,2,894.1651706148781,1,0,630,11.557073638070207,3.088888888888889,0.5238095238095238,-0.10554725545094708,0.692063492063492,0.19682539682539682,0.1111111111111111
5,3,1039.8144490926634,1,1,617,11.610615712849247,3.1037277147487843,0.5186385737439222,-0.13907371848017688,0.6855753646677472,0.19611021069692058,0.11831442463533225
5,4,1163.363376761604,1,1,642,11.517524717622289,3.0763239875389408,0.4968847352024922,-0.08572808371220401,0.6884735202492211,0.19937694704049844,0.11214953271028037
6,1,794.1119201157823,0,0,540,11.873463230786234,3.085185185185185,0.5592592592592592,-0.07774872251706218,0.65,0.25925925925925924,0.09074074074074075
6,2,1061.9642001962075,0,0,532,11.73461206518984,3.0733082706766917,0.5733082706766918,-0.04460229090283884,0.6353383458646616,0.2706766917293233,0.09398496240601503
6,3,1260.9980748852222,0,1,500,11.70280803729031,3.02,0.546,-0.061460594129043165,0.616,0.276,0.108
6,4,1229.3196315193059,0,1,488,11.581645254255003,3.0450819672131146,0.5450819672131147,-0.058195636386120915,0.610655737704918,0.2766393442622951,0.11270491803278689
