id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,772.573799649061,1,0,142,11.127470451794354,3.1267605633802815,0.6056338028169014,0.5207282581203526,0.8169014084507042,0.13380281690140844,0.04929577464788732
1,2,1110.212836709558,1,0,153,11.137105966928129,3.104575163398693,0.5490196078431373,0.4109553141181785,0.803921568627451,0.1503267973856209,0.0457516339869281
1,3,1273.256859814311,1,1,161,11.212336214856217,3.142857142857143,0.5652173913043478,0.47018019718619847,0.8012422360248447,0.15527950310559005,0.043478260869565216
1,4,1083.7031311737824,1,1,200,11.866023635021934,3.05,0.485,-6.536602012325177e-4,0.8,0.15,0.05
2,1,936.2384989085183,0,0,411,10.793843749639457,3.024330900243309,0.5547445255474452,0.16663069495387337,0.7177615571776156,0.23114355231143552,0.051094890510948905
2,2,1091.5282217844665,0,0,396,10.835460958821317,3.022727272727273,0.5429292929292929,0.15091766348886498,0.73989898989899,0.20454545454545456,0.05555555555555555
2,3,1401.319357131822,0,1,387,10.95959276178855,2.979328165374677,0.5452196382428941,0.11703487136532058,0.7286821705426356,0.20930232558139536,0.06201550387596899
2,4,1444.6578491408084,0,1,412,11.235936130714553,2.9975728155339807,0.5388349514563107,0.010509004376609966,0.720873786407767,0.2111650485436893,0.06796116504854369
3,1,507.56682796221554,1,0,181,12.162979554573965,3.281767955801105,0.39226519337016574,-0.5342813126187221,0.7237569060773481,0.1878453038674033,0.08839779005524862
3,2,745.0457589470923,1,0,180,11.992304652153846,3.3222222222222224,0.40555555555555556,-0.4620418459343442,0.7277777777777777,0.18333333333333332,0.08888888888888889
3,3,901.6288809222162,1,1,183,12.082081667821502,3.2349726775956285,0.4426229508196721,-0.3029793744866401,0.7213114754098361,0.18032786885245902,0.09836065573770492
3,4,1025.9573956969393,1,1,180,12.04636873254423,3.2222222222222223,0.43333333333333335,-0.27724553297201826,0.7055555555555556,0.18888888888888888,0.10555555555555556
4,1,840.7466318752452,0,0,354,11.480419745952453,2.940677966101695,0.5536723163841808,-0.09079803703646588,0.7570621468926554,0.17796610169491525,0.06497175141242938
4,2,986.1408918055263,0,0,354,11.41270385727333,2.963276836158192,0.5706214689265536,-0.09590478850005264,0.7542372881355932,0.18361581920903955,0.062146892655367235
4,3,1188.213653624774,0,1,355,11.350088106675603,3.019718309859155,0.5690140845070423,-0.10576009956400556,0.7661971830985915,0.17746478873239438,0.056338028169014086
4,4,1258.845455497569,0,1,350,11.40250988307634,3.0142857142857142,0.5628571428571428,-0.1703276661866725,0.7771428571428571,0.16285714285714287,0.06
5,1,1054.4891888342838,0,0,218,11.568845550603701,3.0871559633027523,0.47706422018348627,-0.0100574853413078,0.8027522935779816,0.11009174311926606,0.0871559633027523
5,2,1280.245006434254,0,0,218,11.503893407104124,3.0688073394495414,0.5,-0.0034233935317308775,0.7981651376146789,0.11009174311926606,0.09174311926605505
