id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,931.4386209436926,1,0,864,11.316867161861971,2.9791666666666665,0.5891203703703703,0.3553381958794559,0.5486111111111112,0.2222222222222222,0.22916666666666666
1,2,1257.9525311117447,1,0,862,11.322370339126701,2.9675174013921115,0.574245939675174,0.28869678659955356,0.5568445475638051,0.21577726218097448,0.2273781902552204
1,3,1595.405008413674,1,1,808,11.250454651047477,3.011138613861386,0.5792079207920792,0.28476753025213125,0.5606435643564357,0.21163366336633663,0.22772277227722773
1,4,1814.1780711330966,1,1,785,11.364507625512402,2.9834394904458597,0.5796178343949044,0.2539192514371224,0.5605095541401274,0.2089171974522293,0.23057324840764332
2,1,925.2426141779556,1,0,211,11.346690348027597,2.976303317535545,0.47393364928909953,-0.2866178829023578,0.3696682464454976,0.3981042654028436,0.23222748815165878
2,2,1026.355174137918,1,0,206,11.225796070698436,2.9466019417475726,0.5048543689320388,-0.16458952305808838,0.3883495145631068,0.39805825242718446,0.21359223300970873
2,3,1285.0576728273743,1,1,197,11.325777902608763,2.964467005076142,0.49746192893401014,-0.20725925663365574,0.3756345177664975,0.39593908629441626,0.22842639593908629
2,4,1163.2877415298476,1,1,230,11.229092431336195,2.917391304347826,0.4608695652173913,-0.2901407625498224,0.3695652173913043,0.4260869565217391,0.20434782608695654
3,1,879.2939927780442,0,0,1310,11.67504728981803,3.0381679389312977,0.49312977099236643,-0.1885592679131712,0.8068702290076336,0.13893129770992366,0.05419847328244275
3,2,904.8484019016781,0,0,1349,11.810067656627524,3.0644922164566344,0.4870274277242402,-0.2379819869374013,0.8131949592290586,0.1363973313565604,0.050407709414381024
3,3,1082.6513206200175,0,1,1268,11.854923286785786,3.063880126182965,0.49369085173501576,-0.2670397684188895,0.8091482649842271,0.13801261829652997,0.0528391167192429
3,4,1207.3935233035395,0,1,1229,11.858806341598216,3.0829943043124493,0.5012205044751831,-0.23823376194111537,0.8030919446704637,0.14401952807160293,0.05288852725793328
4,1,736.5401879219725,0,0,1017,11.944832944562185,2.910521140609636,0.46804326450344147,-0.2691115718334095,0.671583087512291,0.19960668633235004,0.1288102261553589
4,2,994.318659528491,0,0,992,11.909232788468943,2.878024193548387,0.4637096774193548,-0.2909800350954399,0.6653225806451613,0.2127016129032258,0.1219758064516129
4,3,962.7003480331516,0,1,996,11.911745041237204,2.8714859437751006,0.4708835341365462,-0.2544566677415628,0.6666666666666666,0.21084337349397592,0.12248995983935743
4,4,1153.457350916677,0,1,951,11.95169368024527,2.8874868559411144,0.4794952681388013,-0.24234575906334657,0.6729758149316509,0.20715036803364878,0.11987381703470032
5,1,588.6540796077053,0,0,199,11.96175444997128,2.869346733668342,0.542713567839196,-0.193708016113993,0.5778894472361809,0.271356783919598,0.1507537688442211
5,2,919.651056993925,0,0,209,11.906092333697085,2.9760765550239237,0.5454545454545454,-0.20727462763274365,0.5885167464114832,0.2631578947368421,0.14832535885167464
5,3,838.1499024757449,0,1,185,11.759187666909627,3.0108108108108107,0.5351351351351351,-0.19600172681362035,0.6054054054054054,0.23783783783783785,0.15675675675675677
5,4,836.6512357545652,0,1,204,11.785160173782456,2.9362745098039214,0.5,-0.2624820788701679,0.5833333333333334,0.23529411764705882,0.18137254901960784
6,1,616.23874216382535,0,0,344,11.457583889906306,2.9447674418604652,0.5348837209302325,-0.18983043312631312,0.6366279069767442,0.23255813953488372,0.1308139534883721
6,2,1021.5303884118414,0,0,357,11.64417515470063,2.88515406162465,0.5266106442577031,-0.21531438595720379,0.6358543417366946,0.24089635854341737,0.12324929971988796
6,3,1006.3472486053988,0,1,339,11.820400850680336,2.8908554572271385,0.5457227138643068,-0.2078603384842089,0.6548672566371682,0.23303834808259588,0.11209439528023599
6,4,1190.3376404655075,0,1,318,11.818823416259873,2.9056603773584904,0.5251572327044025,-0.21790421901368867,0.660377358490566,0.22955974842767296,0.11006289308176101
7,1,690.4790207064192,1,0,477,11.977485549667177,3.0964360587002098,0.5262054507337526,-0.10778216016233001,0.6352201257861635,0.2809224318658281,0.08385744234800839
7,2,864.3261716002542,1,0,491,11.9863925265015,3.160896130346232,0.5498981670061099,-0.04123820459406365,0.6171079429735234,0.2953156822810591,0.08757637474541752
7,3,903.8052272324144,1,1,481,11.977474687968535,3.1663201663201663,0.5384615384615384,-0.04213552513174167,0.6174636174636174,0.2910602910602911,0.09147609147609148
7,4,1236.4234407044448,1,1,473,11.865914205902985,3.1353065539112053,0.547568710359408,-0.008054683105152264,0.6194503171247357,0.2917547568710359,0.08879492600422834
8,1,726.7761344286167,1,0,340,11.743415464987054,2.9176470588235293,0.45,-0.15523097579022002,0.5823529411764706,0.2911764705882353,0.1264705882352941
8,2,932.7874572269184,1,0,363,11.92615544245318,2.911845730027548,0.4462809917355372,-0.14108930141716905,0.581267217630854,0.30578512396694213,0.11294765840220386
8,3,966.7445526631473,1,1,363,11.766690078479085,2.911845730027548,0.45454545454545453,-0.12689268658423833,0.5647382920110193,0.3085399449035813,0.12672176308539945
8,4,1279.495863986175,1,1,410,11.784187533722559,2.921951219512195,0.4585365853658537,-0.03203597258500278,0.5487804878048781,0.3146341463414634,0.13658536585365855
9,1,1167.285237282445,1,0,224,11.042705930498059,2.9732142857142856,0.5848214285714286,0.19824181552934833,0.6919642857142857,0.2544642857142857,0.05357142857142857
9,2,1107.4907586511342,1,0,277,11.253120652656087,2.8664259927797833,0.5595667870036101,0.09109265217289614,0.7111913357400722,0.23826714801444043,0.05054151624548736
9,3,1173.3224351863485,1,1,346,11.439491821272034,2.9364161849710984,0.5317919075144508,-0.01072403761516682,0.7109826589595376,0.2398843930635838,0.049132947976878616
9,4,1434.6035335563574,1,1,322,11.29337975069779,2.922360248447205,0.5248447204968945,0.011525468270150592,0.7142857142857143,0.2329192546583851,0.052795031055900624
10,1,567.181978225132,1,0,230,12.689483202171699,2.865217391304348,0.3,-0.9709675277138865,0.8260869565217391,0.12173913043478261,0.05217391304347826
10,2,624.9809933218625,1,0,260,12.376292944842177,2.9423076923076925,0.35384615384615387,-0.6994502094606126,0.8307692307692308,0.12307692307692308,0.046153846153846156
10,3,705.4658565742375,1,1,239,12.19742296262734,2.928870292887029,0.36401673640167365,-0.6130165418653949,0.8242677824267782,0.1297071129707113,0.04602510460251046
10,4,870.0189031627511,1,1,227,12.096933503093538,2.828193832599119,0.3788546255506608,-0.5930307829360784,0.8237885462555066,0.13215859030837004,0.04405286343612335
11,1,679.5295184928514,0,0,446,11.58595583866022,3.071748878923767,0.5381165919282511,0.057182490990492,0.5403587443946188,0.34080717488789236,0.11883408071748879
11,2,925.5185038779879,0,0,445,11.562233321152771,3.0831460674157305,0.5325842696629214,0.062060814729662045,0.5235955056179775,0.35730337078651686,0.11910112359550562
11,3,947.2739569869409,0,1,437,11.429769921976538,3.0251716247139586,0.5240274599542334,-0.0321722158489984,0.5263157894736842,0.3501144164759725,0.12356979405034325
11,4,1049.1899788507924,0,1,455,11.53184871968099,3.0175824175824175,0.5318681318681319,-0.03424109504300614,0.5362637362637362,0.34285714285714286,0.12087912087912088
12,1,739.4195370341738,0,0,362,11.439218611909205,3.027624309392265,0.5552486187845304,0.19702873711322494,0.5220994475138122,0.32320441988950277,0.15469613259668508
12,2,963.2094646627996,0,0,351,11.545025450171607,3.0712250712250713,0.5527065527065527,0.1638366997672161,0.5384615384615384,0.31054131054131057,0.150997150997151
12,3,1183.5873050447105,0,1,343,11.492992998258694,3.0291545189504374,0.5510204081632653,0.16002183590010638,0.5364431486880467,0.3177842565597668,0.1457725947521866
12,4,1487.3680422688722,0,1,343,11.559191807019348,3.0262390670553936,0.5626822157434402,0.15053273750939802,0.5189504373177842,0.3323615160349854,0.14868804664723032
13,1,861.9736650593637,1,0,410,11.62402090982821,2.9121951219512194,0.6024390243902439,0.2100864733037664,0.7707317073170732,0.10975609756097561,0.11951219512195121
13,2,1387.0541245537888,1,0,399,11.489794449882943,2.892230576441103,0.5914786967418546,0.18600587286764547,0.7744360902255639,0.11027568922305764,0.11528822055137844
13,3,1333.3972054021872,1,1,387,11.510444758210069,2.9121447028423773,0.5762273901808785,0.15335385763101114,0.7803617571059431,0.10335917312661498,0.11627906976744186
13,4,1841.6980930380546,1,1,371,11.468916577512646,2.8140161725067387,0.5714285714285714,0.14584786817813636,0.784366576819407,0.09973045822102426,0.11590296495956873
14,1,807.5599798584942,0,0,700,11.155398623458316,3.11,0.5514285714285714,0.18842587041629336,0.8228571428571428,0.13857142857142857,0.03857142857142857
14,2,1060.4171538144508,0,0,729,11.273213417750659,3.0809327846364885,0.5432098765432098,0.1462068888145941,0.8244170096021948,0.13580246913580246,0.039780521262002745
14,3,1338.5123728212154,0,1,712,11.24996466505611,3.061797752808989,0.5463483146067416,0.13375392952086518,0.8188202247191011,0.13904494382022473,0.042134831460674156
14,4,1656.6460605553918,0,1,685,11.44179031357712,3.0233576642335764,0.5386861313868613,0.09814029304527454,0.8204379562043795,0.14014598540145987,0.03941605839416058
15,1,1039.7913424523992,0,0,821,10.747335603536232,2.990255785627284,0.5992691839220463,0.525508156619935,0.7174177831912302,0.23020706455542023,0.05237515225334957
15,2,1185.229028193962,0,0,863,10.897665083534601,3.0023174971031286,0.5689455388180765,0.4068089483822086,0.712630359212051,0.23406720741599074,0.05330243337195829
15,3,1425.986063285752,0,1,846,10.87168688277573,2.983451536643026,0.5732860520094563,0.3992140400351583,0.706855791962175,0.23404255319148937,0.0591016548463357
15,4,1548.3551847600816,0,1,823,10.978059031529527,2.9781287970838397,0.5662211421628189,0.3377252844889194,0.6998784933171325,0.23693803159173754,0.06318347509113001
16,1,963.2911186568018,0,0,1141,11.954197934156918,2.943908851884312,0.49693251533742333,-0.17203515826227145,0.8317265556529361,0.13584574934268187,0.03242769500438212
16,2,912.5329973244715,0,0,1086,11.796569827443129,2.925414364640884,0.4889502762430939,-0.14404847755347006,0.8351749539594844,0.13443830570902393,0.03038674033149171
16,3,995.1262121054053,0,1,1073,11.778777148318616,2.9319664492078283,0.5004659832246039,-0.1130233591879818,0.8331780055917987,0.13886300093196646,0.027958993476234855
16,4,1118.4226568396641,0,1,1072,11.80631509119045,2.9402985074626864,0.5009328358208955,-0.17904893615873627,0.8283582089552238,0.14272388059701493,0.028917910447761194
17,1,772.2087530229718,1,0,400,11.265640385742424,2.98,0.51,-0.12962366696394156,0.54,0.335,0.125
17,2,1011.1477935634563,1,0,424,11.495576144354855,3.0023584905660377,0.49764150943396224,-0.19949526038040433,0.5707547169811321,0.3089622641509434,0.12028301886792453
17,3,1085.4238782946084,1,1,440,11.484675636877666,3.0318181818181817,0.5,-0.2004722468828096,0.5681818181818182,0.3159090909090909,0.1159090909090909
17,4,1097.2034190525312,1,1,424,11.576388930692605,2.990566037735849,0.49292452830188677,-0.2035466528209341,0.5801886792452831,0.3018867924528302,0.1179245283018868
18,1,931.4287691633602,0,0,338,11.451221255576149,3.076923076923077,0.4526627218934911,-0.111009367123851,0.6775147928994083,0.21005917159763313,0.11242603550295859
18,2,997.8675405226761,0,0,337,11.366244532918772,3.083086053412463,0.45103857566765576,-0.13082153266950355,0.6735905044510386,0.19881305637982197,0.12759643916913946
18,3,1048.501908455559,0,1,361,11.34596665615227,3.141274238227147,0.4376731301939058,-0.133917516842726,0.6703601108033241,0.18559556786703602,0.1440443213296399
18,4,1300.4298727423602,0,1,362,11.193737898804633,3.096685082872928,0.46408839779005523,-0.10167398346868907,0.6657458563535912,0.19060773480662985,0.143646408839779
19,1,740.635696588245,1,0,631,11.663100467640774,3.0063391442155307,0.49445324881141045,-0.12479439636120443,0.618066561014263,0.21236133122028525,0.16957210776545167
