id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,911.5544876350561,1,0,393,11.7967787990096,3.015267175572519,0.5114503816793893,-0.2538523039177129,0.5267175572519084,0.31297709923664124,0.16030534351145037
1,2,841.0786725337501,1,0,391,11.751901613783378,3,0.5166240409207161,-0.2673836652264563,0.5370843989769821,0.309462915601023,0.1534526854219949
1,3,916.3289204700739,1,1,385,11.540403452474129,2.9766233766233765,0.522077922077922,-0.2466348973575847,0.535064935064935,0.3142857142857143,0.15064935064935064
1,4,1273.6998935491183,1,1,382,11.377932154309429,2.986910994764398,0.5235602094240838,-0.22537541665320576,0.5235602094240838,0.31675392670157065,0.15968586387434555
2,1,995.0008647752195,0,0,300,11.190454169776759,2.953333333333333,0.5733333333333334,0.16679227937735308,0.5233333333333333,0.39,0.08666666666666667
2,2,1122.3588314832718,0,0,285,11.501145520366727,2.9403508771929823,0.5473684210526316,0.09405487129099288,0.4982456140350877,0.4,0.10175438596491228
2,3,1217.944550758897,0,1,329,11.597224364839608,2.9361702127659575,0.5227963525835866,0.05157923452491347,0.5258358662613982,0.3799392097264438,0.09422492401215805
2,4,1388.463915445116,0,1,327,11.763730898814794,2.9510703363914375,0.5198776758409785,-0.0020725190058137276,0.5259938837920489,0.3761467889908257,0.09785932721712538
3,1,1145.9511070410495,1,0,618,11.324869064269286,3.088996763754045,0.5776699029126213,0.23910728300859768,0.6116504854368932,0.23300970873786409,0.1553398058252427
3,2,1349.2896090697259,1,0,652,11.35814198613234,3.058282208588957,0.5690184049079755,0.20652346946382044,0.6165644171779141,0.2285276073619632,0.1549079754601227
3,3,1386.0588941743092,1,1,687,11.230893081075411,3.0756914119359533,0.5691411935953421,0.24339532239551426,0.6171761280931587,0.23726346433770015,0.14556040756914118
3,4,1322.3131585184162,1,1,941,11.4015995815085,3.0998937300743887,0.5536663124335813,0.10114743234112925,0.6365568544102019,0.22316684378320936,0.14027630180658873
4,1,842.858690090943,0,0,1100,11.593463214389592,2.9936363636363637,0.48454545454545456,-0.11593911297588144,0.5563636363636364,0.2990909090909091,0.14454545454545453
4,2,981.6798430091623,0,0,1098,11.52894360317041,2.941712204007286,0.4936247723132969,-0.09178585213614165,0.5555555555555556,0.29508196721311475,0.1493624772313297
4,3,1040.5058394258972,0,1,1057,11.558452788419677,2.947019867549669,0.4985808893093661,-0.06813876150427942,0.5534531693472091,0.2857142857142857,0.1608325449385052
4,4,1229.0616735183698,0,1,1044,11.594450207124762,2.935823754789272,0.4875478927203065,-0.0893113413238654,0.5574712643678161,0.2825670498084291,0.15996168582375478
5,1,1095.6885965888591,0,0,244,10.991648248417576,2.930327868852459,0.5368852459016393,0.20172563868393936,0.6516393442622951,0.2336065573770492,0.11475409836065574
5,2,1073.9057451268927,0,0,263,10.897433007137463,2.9277566539923954,0.55893536121673,0.18753858097172332,0.6577946768060836,0.22813688212927757,0.11406844106463879
5,3,1244.1559651844377,0,1,255,10.958044940036759,2.8901960784313725,0.5411764705882353,0.18495704041421832,0.6470588235294118,0.22745098039215686,0.12549019607843137
5,4,1261.3584540786362,0,1,244,11.157717902374205,2.930327868852459,0.5327868852459017,0.13142933152703015,0.6557377049180327,0.21311475409836064,0.13114754098360656
6,1,949.3887022287039,1,0,550,11.126957433061111,2.938181818181818,0.5436363636363636,0.20282401848326606,0.7763636363636364,0.13636363636363635,0.08727272727272728
6,2,1099.385235659573,1,0,580,11.057157852562662,2.9224137931034484,0.5344827586206896,0.22223125328240415,0.7706896551724138,0.13793103448275862,0.09137931034482759
6,3,1224.869373622056,1,1,579,11.167932332492047,2.8998272884283245,0.5267702936096719,0.19032639133652282,0.7737478411053541,0.13989637305699482,0.08635578583765112
6,4,1481.3252720022683,1,1,551,11.085072879566717,2.9092558983666064,0.52994555353902,0.17607219106590782,0.7767695099818511,0.14337568058076225,0.07985480943738657
7,1,932.5986539022557,0,0,1463,11.225880258762654,2.9890635680109363,0.5762132604237867,0.26303194868176605,0.8646616541353384,0.08749145591250855,0.04784688995215311
7,2,1197.0604129282021,0,0,1412,11.299370102822799,2.98371104815864,0.5757790368271954,0.23585008984319147,0.8661473087818697,0.08427762039660057,0.049575070821529746
7,3,1182.6530700282294,0,1,1366,11.35582271198572,2.9736456808199123,0.5732064421669106,0.21302624607759788,0.8674963396778916,0.08199121522693997,0.050512445095168376
7,4,1497.6150829626504,0,1,1338,11.340249033386549,2.9536621823617337,0.5605381165919282,0.14667256648001806,0.875186846038864,0.08221225710014948,0.042600896860986545
8,1,821.7139806776019,1,0,515,12.031164083900643,3.066019417475728,0.5242718446601942,-0.21470817775166554,0.6213592233009708,0.18640776699029127,0.19223300970873786
8,2,978.862821595802,1,0,482,11.80208711823282,3.0435684647302903,0.533195020746888,-0.18806246230119164,0.6120331950207469,0.19294605809128632,0.1950207468879668
8,3,1172.2653731835214,1,1,470,11.786512361306405,3.025531914893617,0.5382978723404256,-0.1347478224808703,0.6340425531914894,0.17872340425531916,0.18723404255319148
8,4,1196.5518902919607,1,1,443,11.752247486658028,3.0293453724604964,0.5440180586907449,-0.10248754806908503,0.6320541760722348,0.1670428893905192,0.20090293453724606
9,1,911.7383208651191,0,0,224,11.229378229883062,2.8839285714285716,0.6160714285714286,0.30531985249543736,0.7321428571428571,0.14285714285714285,0.125
9,2,915.1028665635405,0,0,224,11.005563198481175,2.9776785714285716,0.6205357142857143,0.35118374709232336,0.7410714285714286,0.14732142857142858,0.11160714285714286
9,3,1032.0843093124665,0,1,252,11.176136817433223,2.984126984126984,0.6111111111111112,0.3187466738122069,0.7341269841269841,0.15079365079365079,0.11507936507936507
9,4,1226.2187314143903,0,1,280,11.50984816363227,2.942857142857143,0.6142857142857143,0.2554677931509961,0.7357142857142858,0.14642857142857144,0.11785714285714285
10,1,953.8826455612184,1,0,244,11.421417797768566,2.9631147540983607,0.5614754098360656,0.15120016791491087,0.5573770491803278,0.3114754098360656,0.13114754098360656
10,2,1392.6250730115596,1,0,233,11.598146075360956,2.9742489270386265,0.5836909871244635,0.13956111330316134,0.5407725321888412,0.33476394849785407,0.12446351931330472
10,3,1274.284991521905,1,1,231,11.328509951715239,2.987012987012987,0.5584415584415584,0.15138877858752253,0.5497835497835498,0.3203463203463203,0.12987012987012986
10,4,1486.6948310336388,1,1,251,11.728816144210224,2.948207171314741,0.5378486055776892,0.03056072395300481,0.5577689243027888,0.33067729083665337,0.11155378486055777
11,1,936.5200328968745,1,0,699,11.63107559953262,3.144492131616595,0.5264663805436338,-0.12128654219702804,0.5965665236051502,0.32045779685264664,0.08297567954220315
11,2,1343.6058542531098,1,0,740,11.717957360522734,3.1432432432432433,0.5378378378378378,-0.14944518425647285,0.6040540540540541,0.31216216216216214,0.08378378378378379
11,3,1119.182146215668,1,1,738,11.729275711593678,3.1016260162601625,0.524390243902439,-0.1275213958150492,0.5948509485094851,0.3252032520325203,0.07994579945799458
