id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,692.8756446693297,1,0,410,11.391333746267627,2.951219512195122,0.5390243902439025,0.01723164246665214,0.6414634146341464,0.22682926829268293,0.13170731707317074
1,2,1028.274803517081,1,0,410,11.190131339746879,2.975609756097561,0.5317073170731708,0.034673471075378756,0.6487804878048781,0.21951219512195122,0.13170731707317074
1,3,1160.8962039799871,1,1,403,11.330133649834533,2.9925558312655087,0.5285359801488834,0.03157949409605781,0.630272952853598,0.23325062034739455,0.13647642679900746
1,4,1407.0306863390551,1,1,422,11.257202185979983,2.928909952606635,0.533175355450237,0.039103158234478935,0.6469194312796208,0.22037914691943128,0.13270142180094788
2,1,640.6350913202303,0,0,629,12.126210334281438,3.0492845786963434,0.4276629570747218,-0.4801471261463533,0.7837837837837838,0.1383147853736089,0.07790143084260731
2,2,770.9966165364293,0,0,630,12.139684585278802,3.019047619047619,0.4444444444444444,-0.41349500716190757,0.7841269841269841,0.13968253968253969,0.0761904761904762
2,3,818.4053838690002,0,1,631,12.31055885415118,3.0427892234548337,0.4532488114104596,-0.4061276301796707,0.7781299524564184,0.15055467511885895,0.07131537242472266
2,4,990.3795529870285,0,1,630,12.29955106245033,2.9857142857142858,0.4507936507936508,-0.4136368950533675,0.7857142857142857,0.14444444444444443,0.06984126984126984
3,1,870.673398661131,0,0,212,11.989685423696256,2.8160377358490565,0.49528301886792453,-0.24806309567478482,0.78301886792452835,0.12264150943396226,0.09433962264150944
3,2,771.0610991673728,0,0,204,11.972729776565386,2.7941176470588234,0.5098039215686274,-0.22100321653019026,0.7794117647058824,0.12254901960784313,0.09803921568627451
3,3,944.7596198161422,0,1,227,12.042562875639339,2.850220264317181,0.5110132158590308,-0.2892787212850843,0.775330396475771,0.12334801762114538,0.1013215859030837
3,4,1062.0773775412551,0,1,239,11.78400427320214,2.799163179916318,0.4895397489539749,-0.2999751952230278,0.7698744769874477,0.12552301255230125,0.10460251046025104
4,1,642.53346360636306,0,0,90,11.632908121941924,3.011111111111111,0.5888888888888889,0.051897276826496294,0.7222222222222222,0.2111111111111111,0.06666666666666667
4,2,903.4471193212466,0,0,94,11.689748706131,3.0106382978723403,0.6063829787234043,0.035921304026375424,0.7340425531914894,0.20212765957446807,0.06382978723404255
4,3,1225.7765042253118,0,1,103,11.665021036302196,2.970873786407767,0.6019417475728155,0.06439443169371983,0.7184466019417476,0.21359223300970873,0.06796116504854369
4,4,1219.6142921111837,0,1,97,11.535539225885415,2.9278350515463916,0.5876288659793815,0.04968558103384333,0.7010309278350515,0.2268041237113402,0.07216494845360824
5,1,1030.252878229641,0,0,254,12.311152883964791,3.043307086614173,0.5590551181102362,-0.0842279552306266,0.7007874015748031,0.15748031496062992,0.14173228346456693
