id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,726.2299513702519,1,0,701,11.811296016674886,2.9814550641940087,0.5306704707560628,-0.03785708519407693,0.5406562054208274,0.3209700427960057,0.1383737517831669
1,2,1044.5191573473373,1,0,705,11.844808511131916,3.0354609929078014,0.5390070921985816,-0.061070101996558955,0.548936170212766,0.31347517730496455,0.1375886524822695
1,3,1251.2163674155538,1,1,664,11.88516980842475,3.0301204819277108,0.5286144578313253,-0.061221855844546084,0.5587349397590361,0.3177710843373494,0.12349397590361445
1,4,1475.4802080163392,1,1,680,11.800896608827815,3.0352941176470587,0.5220588235294118,-0.07885114205333839,0.5632352941176471,0.3220588235294118,0.11470588235294117
2,1,983.529463760572,1,0,360,11.235772203783254,2.9944444444444445,0.55,0.2191333640983509,0.7,0.20277777777777778,0.09722222222222222
2,2,1146.0990615695023,1,0,335,11.382623683713774,2.9492537313432834,0.5402985074626866,0.16735258615517817,0.7044776119402985,0.2,0.0955223880597015
2,3,1253.4347416647279,1,1,330,11.512485410353165,2.9515151515151516,0.5333333333333333,0.13239714623180954,0.7181818181818181,0.18484848484848485,0.09696969696969697
2,4,1380.1481773881949,1,1,359,11.411462951642088,2.977715877437326,0.5097493036211699,0.09608181251615185,0.7075208913649025,0.1894150417827298,0.10306406685236769
3,1,932.7296570729918,0,0,716,11.602737225916444,3.1033519553072626,0.5251396648044693,0.014018786896443102,0.7094972067039106,0.19553072625698323,0.09497206703910614
3,2,983.4518145964223,0,0,715,11.561320537733623,3.1020979020979023,0.5314685314685315,0.03655126138885494,0.7118881118881119,0.1958041958041958,0.09230769230769231
3,3,1089.963956354114,0,1,713,11.565749633030707,3.091164095371669,0.5189340813464236,0.00252855159637953,0.7068723702664796,0.1935483870967742,0.09957924263674614
3,4,1117.7928912684788,0,1,715,11.484351991965184,3.0545454545454547,0.5272727272727272,0.03150784714585799,0.7006993006993008,0.1916083916083916,0.1076923076923077
4,1,633.4977914199588,0,0,191,11.766184857401155,2.994764397905759,0.6073298429319371,0.3216427939965898,0.5235602094240838,0.33507853403141363,0.14136125654450263
