id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1109.3573420932607,0,0,427,11.541950893837877,2.9859484777517564,0.6182669789227166,0.2704642606448682,0.6604215456674473,0.16393442622950818,0.1756440281030445
1,2,1344.115405567537,0,0,411,11.531968765284839,2.997566909975669,0.6009732360097324,0.23378491775560895,0.6690997566909975,0.15328467153284672,0.17761557177615572
1,3,1212.080631893515,0,1,403,11.513811522980147,2.9875930521091814,0.6029776674937966,0.2265420815134398,0.6823821339950372,0.14392059553349876,0.17369727047146402
1,4,1082.8832919407357,0,1,396,11.308072960015501,2.9974747474747474,0.5934343434343434,0.26133179951218116,0.6818181818181818,0.14646464646464646,0.1717171717171717
2,1,866.2599903917265,1,0,735,11.235793518690045,2.9918367346938775,0.5687074829931973,0.1256967161261669,0.5210884353741496,0.3333333333333333,0.145578231292517
2,2,1152.8874381050316,1,0,740,11.164601172064751,2.9932432432432434,0.5756756756756757,0.10705972461539912,0.5121621621621621,0.3364864864864865,0.15135135135135136
2,3,1241.34130188135,1,1,723,11.079433832910226,3.044260027662517,0.5781466113416321,0.10974386371064407,0.5076071922544951,0.343015214384509,0.14937759336099585
2,4,1350.0670449262243,1,1,726,11.107403753997422,3.0785123966942147,0.568870523415978,0.08597229309184197,0.49449035812672176,0.3512396694214876,0.15426997245179064
3,1,923.0080302483356,0,0,250,11.239131794804244,2.864,0.536,0.11103039063228888,0.544,0.288,0.168
3,2,1145.4725557826234,0,0,233,11.141047691571774,2.9012875536480687,0.5536480686695279,0.15987944160960538,0.5450643776824035,0.2875536480686695,0.16738197424892703
3,3,1050.5529812932523,0,1,244,11.598003321109978,3.012295081967213,0.5450819672131147,0.08481832425226173,0.5491803278688525,0.29918032786885246,0.15163934426229508
3,4,1261.8202297082591,0,1,226,11.588299567605555,3.075221238938053,0.5619469026548672,0.11986808127936052,0.5353982300884956,0.3141592920353982,0.1504424778761062
4,1,1157.497428014566,1,0,466,11.694475294019504,2.9742489270386265,0.4957081545064378,-0.17124811332057294,0.8583690987124464,0.11158798283261803,0.030042918454935622
4,2,998.4301380594154,1,0,457,11.758994358071913,3.0393873085339167,0.5164113785557987,-0.12364332158333591,0.8468271334792122,0.12035010940919037,0.03282275711159737
4,3,1217.0885405927206,1,1,474,11.715836621827494,3.018987341772152,0.5147679324894515,-0.09455351221821932,0.8459915611814346,0.12236286919831224,0.03164556962025317
4,4,1361.62575330518,1,1,454,11.70565469309257,3.004405286343612,0.5220264317180616,-0.09670129966934134,0.8546255506607929,0.11674008810572688,0.028634361233480177
5,1,844.2477255457528,0,0,643,11.161884128444504,2.9502332814930017,0.6205287713841369,0.4289274984342963,0.6796267496111975,0.1088646967340591,0.2115085536547434
5,2,1160.8569727679303,0,0,626,11.120216336888115,2.9600638977635785,0.6277955271565495,0.4315536278830134,0.6853035143769968,0.10383386581469649,0.2108626198083067
5,3,1416.1835830896803,0,1,638,11.298802662594198,2.927899686520376,0.6003134796238244,0.2937066855006783,0.6755485893416928,0.11285266457680251,0.2115987460815047
5,4,1571.863920260574,0,1,647,11.481008515584321,2.9057187017001547,0.6182380216383307,0.2661516135068132,0.6707882534775889,0.11901081916537867,0.21020092735703247
6,1,1048.6986802615404,0,0,1097,11.16024375871126,2.9854147675478577,0.6080218778486782,0.3220650573334215,0.5132178669097539,0.22971741112123975,0.25706472196900637
6,2,1123.318436567443,0,0,1143,11.274958317076894,2.9965004374453192,0.594925634295713,0.25477425901659456,0.510936132983377,0.2458442694663167,0.2432195975503062
6,3,1243.7087232094998,0,1,1139,11.32763786194241,2.9920983318700616,0.5899912203687445,0.21542487785146233,0.5030728709394205,0.25197541703248466,0.24495171202809482
6,4,1249.9142934893694,0,1,1213,11.320140268063021,2.9777411376751854,0.5877988458367683,0.23505099144071054,0.49958779884583676,0.24979389942291838,0.25061830173124483
7,1,1065.625232680705,0,0,144,11.571556728152316,3,0.5277777777777778,0.09728530903701252,0.7847222222222222,0.1597222222222222,0.05555555555555555
7,2,1119.6267219858505,0,0,136,11.656601701804835,2.9926470588235294,0.5220588235294118,0.0764092207896063,0.7794117647058824,0.16176470588235295,0.058823529411764705
7,3,925.721890842473,0,1,141,11.929283800252362,3.0425531914893615,0.5460992907801419,-0.009426448145242874,0.7730496453900709,0.1702127659574468,0.05673758865248227
7,4,1114.9619893693286,0,1,136,11.747460966827981,3.036764705882353,0.5588235294117647,0.05785269790302298,0.75,0.19117647058823528,0.058823529411764705
8,1,897.7897375389324,0,0,1372,10.777471100949752,3.0269679300291545,0.6275510204081632,0.4317152384503524,0.8418367346938775,0.1239067055393586,0.034256559766763846
8,2,1213.617400352285,0,0,1338,10.787564226703298,3.015695067264574,0.6136023916292974,0.38533788095301685,0.8378176382660688,0.12929745889387145,0.03288490284005979
8,3,1481.4968992334188,0,1,1304,10.974796325542993,3.039877300613497,0.6127300613496932,0.35326896431261334,0.8404907975460123,0.1280674846625767,0.03144171779141104
8,4,1580.2006013263638,0,1,1250,11.079471086703089,3.028,0.604,0.31119483133254944,0.8448,0.1216,0.0336
9,1,860.4126776466595,0,0,1661,11.273885096546572,3.0559903672486453,0.5906080674292595,0.1767304725197428,0.7074051776038531,0.21733895243829018,0.07525586995785671
9,2,1149.5881042785593,0,0,1663,11.21789550290561,3.05832832230908,0.5941070354780517,0.19195270731564887,0.6981358989777511,0.22609741431148528,0.07576668671076368
9,3,1124.76993001615,0,1,1668,11.30500053489796,3.042565947242206,0.5755395683453237,0.1375554747754239,0.7080335731414868,0.22002398081534771,0.07194244604316546
9,4,1204.073180843509,0,1,1797,11.550458291618517,3.0562047857540344,0.5386755703951029,-0.04207209043524325,0.7150806900389538,0.2159154145798553,0.06900389538119088
10,1,732.040963490272,1,0,291,11.584138133189658,3.0652920962199315,0.6185567010309279,0.3633247664814987,0.9072164948453608,0.07903780068728522,0.013745704467353952
