id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,908.12440731962,1,0,376,11.610015846659818,2.9069148936170213,0.5053191489361702,-0.1260894814895124,0.8191489361702128,0.13031914893617022,0.05053191489361702
1,2,970.2260318150903,1,0,390,11.553061273635,2.894871794871795,0.5102564102564102,-0.07672193020645424,0.8256410256410256,0.1282051282051282,0.046153846153846156
1,3,1016.4380575495427,1,1,435,11.589351385403917,3.0068965517241377,0.49885057471264366,-0.13955811262916365,0.832183908045977,0.12643678160919541,0.041379310344827586
1,4,1158.9586001505065,1,1,414,11.587716433797043,3.004830917874396,0.5072463768115942,-0.14513224847412848,0.8164251207729468,0.14492753623188406,0.03864734299516908
2,1,1082.619646398253,1,0,403,11.04384839548452,2.9156327543424316,0.5483870967741935,0.10316400044554151,0.4813895781637717,0.2506203473945409,0.2679900744416873
2,2,970.1258116793664,1,0,406,11.16103321686044,2.9507389162561575,0.5394088669950738,0.07837002023730325,0.4827586206896552,0.2512315270935961,0.2660098522167488
2,3,1276.7902525951379,1,1,407,11.351589204056372,2.936117936117936,0.5356265356265356,0.046652573722433706,0.4914004914004914,0.24815724815724816,0.26044226044226043
2,4,1724.2268029797951,1,1,449,11.494762393403256,2.908685968819599,0.5055679287305123,-0.008335394114762732,0.47216035634743875,0.24944320712694878,0.27839643652561247
3,1,757.2065899193675,1,0,415,11.260691106961467,2.9493975903614458,0.54216867469879515,-0.06137651583202266,0.6168674698795181,0.23132530120481928,0.15180722891566265
3,2,799.901530537847,1,0,442,11.336832824386455,2.979638009049774,0.5339366515837104,-0.02278206583930919,0.6221719457013575,0.23076923076923078,0.14705882352941177
3,3,1147.9407716937656,1,1,426,11.402126123360642,2.927230046948357,0.5539906103286385,0.005214291692574307,0.6173708920187794,0.23708920187793428,0.14553990610328638
3,4,1326.9549887460062,1,1,419,11.242441431161847,2.8854415274463006,0.5584725536992841,0.023529579248777365,0.6109785202863962,0.24343675417661098,0.14558472553699284
4,1,834.3242574554629,0,0,776,11.26057095904429,3.0399484536082473,0.6211340206185567,0.2449975931331633,0.7538659793814433,0.13659793814432988,0.1095360824742268
4,2,1076.0983410493975,0,0,780,11.278585311214897,3.0166666666666666,0.6012820512820513,0.19825661239711925,0.7589743589743589,0.13205128205128205,0.10897435897435898
4,3,1188.13369628105,0,1,811,11.356763785540045,2.9852034525277436,0.5758323057953144,0.1427437083565865,0.7546239210850801,0.12946979038224415,0.1159062885326757
4,4,1332.734328253089,0,1,810,11.321387219293635,2.95679012345679,0.5839506172839506,0.16981172883959877,0.7518518518518519,0.13333333333333333,0.11481481481481481
5,1,908.8181360148991,1,0,1202,10.699032542837271,2.9292845257903495,0.5965058236272879,0.3902139374838282,0.8785357737104825,0.04742096505823627,0.0740432612312812
5,2,955.6592906664118,1,0,1236,11.005154609373559,2.9344660194174756,0.5825242718446602,0.2777758501639038,0.8802588996763754,0.050970873786407765,0.06877022653721683
5,3,1201.1179011616543,1,1,1222,11.077838466925593,2.9386252045826513,0.5728314238952537,0.24840676786893567,0.8747954173486089,0.05564648117839607,0.06955810147299508
5,4,1551.1939351619237,1,1,1177,11.108627684210166,2.9388275276125744,0.5717926932880204,0.22671479301221753,0.8683092608326253,0.05692438402718777,0.07476635514018691
6,1,872.1426607991783,1,0,233,11.472936934884075,2.9785407725321886,0.5493562231759657,0.06830148560596944,0.575107296137339,0.21030042918454936,0.2145922746781116
