id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,729.7406410742041,0,0,757,11.668440643214032,2.9247027741083222,0.5033025099075297,-0.1824481591728914,0.8745046235138706,0.07793923381770146,0.047556142668428
1,2,851.4992328251969,0,0,746,11.597912835799082,2.9584450402144773,0.5120643431635389,-0.15404876715594584,0.8739946380697051,0.08176943699731903,0.04423592493297587
1,3,1110.5806526449549,0,1,742,11.638749241338244,2.977088948787062,0.5148247978436657,-0.16428561503981276,0.871967654986523,0.08221024258760108,0.04582210242587601
1,4,1436.9120178179749,0,1,727,11.661507842344852,2.9477303988995875,0.5199449793672627,-0.14991511891098055,0.8665749656121046,0.08528198074277854,0.048143053645116916
2,1,746.8119906607615,0,0,1309,11.526671354956278,2.9961802902979375,0.48968678380443087,-0.1156872200342152,0.6241405653170359,0.3048128342245989,0.07104660045836517
2,2,1029.7865711761083,0,0,1286,11.527814582830894,3.0038880248833593,0.48755832037325036,-0.12141575698533173,0.6236391912908242,0.30404354587869364,0.07231726283048212
2,3,1175.568076741845,0,1,1287,11.49395281080875,2.993006993006993,0.4988344988344988,-0.08280172007474539,0.6254856254856255,0.30225330225330227,0.07226107226107226
2,4,1211.1097461948495,0,1,1247,11.543795918587124,3.0056134723336005,0.4987971130713713,-0.09276781896424452,0.6118684843624699,0.3111467522052927,0.07698476343223737
3,1,640.9235880409456,0,0,158,11.492968942531956,3.348101265822785,0.5949367088607594,0.0652351992838554,0.6265822784810127,0.3670886075949367,0.006329113924050633
3,2,1171.1174619654537,0,0,174,11.432218113572574,3.3563218390804597,0.5804597701149425,0.09916735238399356,0.5804597701149425,0.41379310344827586,0.005747126436781609
3,3,912.0628222533044,0,1,197,11.219050607518778,3.487309644670051,0.583756345177665,0.1825944554301742,0.5939086294416244,0.38578680203045684,0.02030456852791878
3,4,1279.1378589089154,0,1,198,11.051210690088112,3.494949494949495,0.5909090909090909,0.24231323196162038,0.5959595959595959,0.3787878787878788,0.025252525252525252
4,1,931.4798060119404,1,0,757,11.266045550347657,2.95112285336856,0.5455746367239102,0.17861765782494718,0.8626155878467635,0.062087186261558784,0.07529722589167767
4,2,1065.9614430518745,1,0,750,11.220523079690501,2.94,0.544,0.15352890778107733,0.8626666666666667,0.06266666666666666,0.07466666666666667
4,3,1169.6837264571861,1,1,717,11.101561870797847,2.9428172942817294,0.5383542538354253,0.12869992074785494,0.8633193863319386,0.06276150627615062,0.07391910739191074
4,4,1468.6798255834103,1,1,736,11.222675803667501,2.933423913043478,0.5271739130434783,0.046632806808627816,0.8586956521739131,0.05570652173913043,0.08559782608695653
5,1,695.0099463814101,1,0,253,11.345845041210241,2.9209486166007905,0.5731225296442688,0.3104249756940343,0.8853754940711462,0.08300395256916997,0.03162055335968379
5,2,1186.7034763163797,1,0,294,11.303273938974439,2.9659863945578233,0.5782312925170068,0.30225391782970273,0.8775510204081632,0.08843537414965986,0.034013605442176874
5,3,1286.5041294646658,1,1,313,11.204887971324089,3.0447284345047922,0.5591054313099042,0.2752173265461028,0.8626198083067093,0.09904153354632587,0.038338658146964855
5,4,1326.151211882824,1,1,307,11.368961527805494,2.977198697068404,0.5504885993485342,0.23370476824703013,0.8631921824104235,0.09771986970684039,0.03908794788273615
6,1,970.1281076775317,0,0,892,11.23084989597311,3.039237668161435,0.5661434977578476,0.228491648271954,0.413677130044843,0.4697309417040359,0.11659192825112108
6,2,1021.6391473726555,0,0,841,11.306571637695198,3.0487514863258025,0.5600475624256838,0.18597960854674056,0.4126040428061831,0.469678953626635,0.11771700356718193
6,3,1226.3970484478082,0,1,830,11.37623505287869,3.019277108433735,0.5542168674698795,0.1417742563844631,0.4108433734939759,0.4710843373493976,0.1180722891566265
6,4,1392.6370109981526,0,1,855,11.316515344301742,3.047953216374269,0.5391812865497077,0.1169477737305207,0.408187134502924,0.47017543859649125,0.1216374269005848
7,1,804.2927685114879,1,0,287,11.497231839933594,3.024390243902439,0.5331010452961672,0.18187475464400352,0.7770034843205574,0.1672473867595819,0.05574912891986063
7,2,1018.5181128406196,1,0,313,11.545143786683653,3,0.5143769968051118,0.11698912096721377,0.7635782747603834,0.17891373801916932,0.05750798722044728
7,3,1354.5087885748271,1,1,315,11.39787009980787,3.0063492063492063,0.5015873015873016,0.09842983262972944,0.7777777777777778,0.17142857142857143,0.050793650793650794
7,4,1286.0499676586228,1,1,332,11.651257347811432,3.0632530120481927,0.4939759036144578,-0.01212925100200001,0.7801204819277109,0.1686746987951807,0.05120481927710843
8,1,666.6192858024206,0,0,865,12.174611279083154,2.9838150289017342,0.4254335260115607,-0.5652169413591178,0.6936416184971098,0.19884393063583816,0.10751445086705202
8,2,720.0113388108379,0,0,890,12.19034063801271,2.9685393258426966,0.4247191011235955,-0.5551708311135524,0.701123595505618,0.20224719101123595,0.09662921348314607
8,3,812.1514209610108,0,1,868,12.218786673132444,2.943548387096774,0.43202764976958524,-0.5270079527156167,0.7027649769585254,0.20506912442396313,0.09216589861751152
8,4,964.7326415030376,0,1,840,12.114246673927061,2.9380952380952383,0.44047619047619047,-0.4754716525745734,0.6976190476190476,0.20833333333333334,0.09404761904761905
9,1,683.9190279897791,0,0,321,11.447481904149328,2.9501557632398754,0.5451713395638629,0.030518034983849772,0.5109034267912772,0.27414330218068533,0.21495327102803738
9,2,946.5371975807218,0,0,359,11.371706767580259,2.902506963788301,0.5459610027855153,0.054889841227936075,0.4958217270194986,0.2924791086350975,0.2116991643454039
9,3,1306.3398232125367,0,1,356,11.4159388503728,2.952247191011236,0.5561797752808989,0.08250853781403711,0.49719101123595505,0.2949438202247191,0.20786516853932585
9,4,1278.8135911076915,0,1,339,11.482592362973438,2.9144542772861355,0.5309734513274337,0.039155426602090176,0.5014749262536873,0.2920353982300885,0.20648967551622419
10,1,865.6435631494091,1,0,525,11.195090448843576,3.099047619047619,0.6323809523809524,0.3538402498865688,0.8285714285714286,0.13333333333333333,0.0380952380952381
10,2,1217.514741007604,1,0,558,11.18524133967176,3.003584229390681,0.6218637992831542,0.3419139205093362,0.8351254480286738,0.12544802867383512,0.03942652329749104
10,3,1290.2067966422767,1,1,556,11.418106164892965,3.0107913669064748,0.60431654676259,0.26978050736225107,0.8399280575539568,0.11510791366906475,0.044964028776978415
10,4,1414.240868278759,1,1,554,11.398582226668157,3.046931407942238,0.6046931407942239,0.24319344452519445,0.8231046931407943,0.13357400722021662,0.04332129963898917
11,1,1108.1012373181766,1,0,314,10.967569511515967,3,0.5859872611464968,0.3429875193079887,0.7961783439490446,0.17197452229299362,0.03184713375796178
11,2,1641.7484835712748,1,0,308,10.997286768921567,2.9545454545454546,0.5974025974025974,0.36551033444129344,0.8051948051948052,0.16233766233766234,0.032467532467532464
11,3,1274.3672624818653,1,1,287,10.866960394553452,2.926829268292683,0.5923344947735192,0.29473993648578267,0.818815331010453,0.15331010452961671,0.027874564459930314
11,4,1703.0156668929244,1,1,285,10.80541878019385,2.933333333333333,0.5859649122807018,0.2225686229720708,0.8350877192982457,0.14385964912280702,0.021052631578947368
12,1,968.8588405399325,0,0,676,11.428322806066255,3.1538461538461537,0.5162721893491125,0.032128818217717126,0.6153846153846154,0.2470414201183432,0.13757396449704143
12,2,1272.7873652522155,0,0,660,11.28581183861609,3.140909090909091,0.5181818181818182,0.0352249225151253,0.6166666666666667,0.24393939393939393,0.1393939393939394
12,3,1325.4175767836005,0,1,605,11.30947457791088,3.128925619834711,0.5074380165289256,-0.009871942102098389,0.6330578512396694,0.2396694214876033,0.12727272727272726
12,4,1350.4231428432026,0,1,707,11.400009071640358,3.062234794908062,0.5091937765205092,-0.021764657810888093,0.6435643564356436,0.2248939179632249,0.13154172560113153
13,1,748.7659771084604,0,0,679,12.02073247008796,2.9234167893961707,0.43446244477172313,-0.3221063784053587,0.6715758468335787,0.13843888070692195,0.18998527245949925
13,2,923.3918824444927,0,0,660,12.010867813408773,2.893939393939394,0.4484848484848485,-0.28318180354352274,0.6757575757575758,0.1318181818181818,0.19242424242424241
13,3,1125.5942021754322,0,1,634,11.965378001320394,2.891167192429022,0.4384858044164038,-0.28119851906768073,0.6624605678233438,0.12933753943217666,0.2082018927444795
13,4,1276.7544760158453,0,1,583,11.998352851666846,2.8679245283018866,0.444253859348199,-0.2522633280411327,0.660377358490566,0.1320754716981132,0.20754716981132076
14,1,819.0055553457876,1,0,1017,10.975457223934416,3.0049164208456243,0.5309734513274337,0.20823689820309382,0.7236971484759095,0.21238938053097345,0.063913470993117
14,2,1006.347377202212,1,0,1048,10.961803161107618,2.9990458015267176,0.5267175572519084,0.15457906529477947,0.7280534351145038,0.20896946564885496,0.06297709923664122
14,3,1146.0624081082099,1,1,1055,10.895394958268499,2.9848341232227487,0.5308056872037915,0.15244342666508262,0.7241706161137441,0.21421800947867298,0.061611374407582936
14,4,1449.4795264390993,1,1,1063,11.003212809010988,2.982126058325494,0.5446848541862653,0.13957981699852987,0.7215428033866416,0.2154280338664158,0.06302916274694262
15,1,741.7952446212977,1,0,426,11.84450652736672,2.992957746478873,0.49061032863849763,-0.18330181920228839,0.687793427230047,0.12441314553990611,0.18779342723004694
15,2,782.3383560231119,1,0,414,11.81524443427489,3.002415458937198,0.4830917874396135,-0.2437177494937294,0.6908212560386473,0.12560386473429952,0.18357487922705315
15,3,953.7834214927543,1,1,394,11.772510682414815,2.9771573604060912,0.49238578680203043,-0.20378859098041713,0.6928934010152284,0.1319796954314721,0.1751269035532995
15,4,1087.9286360991298,1,1,392,11.77879019308345,2.9591836734693877,0.49489795918367346,-0.22215350280603716,0.6887755102040817,0.125,0.18622448979591838
16,1,879.2650589118897,0,0,1015,11.059817861137388,2.9714285714285715,0.5625615763546798,0.22138560941015953,0.5911330049261084,0.2630541871921182,0.1458128078817734
16,2,1178.3382367342977,0,0,978,11.107917982509422,2.974437627811861,0.5613496932515337,0.20024498455708728,0.5869120654396728,0.261758691206544,0.15132924335378323
16,3,1432.0761638169345,0,1,1028,11.139254040800587,3.0155642023346303,0.5535019455252919,0.1418681725574205,0.5924124513618677,0.25680933852140075,0.1507782101167315
16,4,1369.7046497023648,0,1,1017,11.2108349505065,2.9960668633235006,0.5467059980334317,0.12602136167473865,0.5889872173058014,0.2536873156342183,0.15732546705998032
17,1,726.0139799061783,0,0,242,11.55835607370136,3.0950413223140494,0.5413223140495868,0.2728776555143131,0.3925619834710744,0.4214876033057851,0.1859504132231405
17,2,1060.8167981475551,0,0,228,11.674670886344929,3.1140350877192984,0.5219298245614035,0.2431552954156437,0.39035087719298245,0.42543859649122806,0.18421052631578946
17,3,1169.380982401356,0,1,309,11.863896533959796,3.103559870550162,0.511326860841424,0.18919403155001954,0.3851132686084142,0.4401294498381877,0.17475728155339806
17,4,1314.5940932374374,0,1,316,12.047652846147683,3.1139240506329116,0.5158227848101266,0.18129718497370043,0.4177215189873418,0.41455696202531644,0.16772151898734178
18,1,911.2103879571081,1,0,294,11.457372671546853,2.9217687074829932,0.5306122448979592,0.03788762445755431,0.7925170068027211,0.14625850340136054,0.061224489795918366
18,2,1294.9267818330095,1,0,281,11.268752419548846,2.9679715302491103,0.5409252669039146,0.08467081594005894,0.7935943060498221,0.1423487544483986,0.06405693950177936
18,3,1291.042376284873,1,1,271,11.401805041390517,2.937269372693727,0.5608856088560885,0.08761793469310718,0.7933579335793358,0.14022140221402213,0.06642066420664207
18,4,1398.053147373144,1,1,261,11.503008197629237,3.0153256704980844,0.5363984674329502,-0.005282051224868654,0.7854406130268199,0.1417624521072797,0.07279693486590039
19,1,684.877596799035,0,0,466,10.980113561235049,2.9699570815450644,0.6158798283261803,0.3707440190237693,0.6738197424892703,0.26394849785407726,0.06223175965665236
19,2,993.9974850794882,0,0,456,10.997391338484322,2.960526315789474,0.6074561403508771,0.3378696439202946,0.6885964912280702,0.25219298245614036,0.05921052631578947
19,3,1416.2029347944624,0,1,448,11.136332705388806,2.953125,0.5915178571428571,0.2796795859473221,0.6808035714285714,0.2544642857142857,0.06473214285714286
19,4,1374.9727424172881,0,1,463,11.290676254036248,2.9438444924406046,0.5701943844492441,0.23039693133320707,0.67170626349892,0.2634989200863931,0.06479481641468683
20,1,1081.1426977694478,1,0,347,11.084993364084703,3.0461095100864553,0.6253602305475504,0.3850170286089234,0.5821325648414986,0.2507204610951009,0.16714697406340057
20,2,1093.4150363156837,1,0,330,11.153848593850483,3.0484848484848484,0.6212121212121212,0.29495287188186115,0.5727272727272728,0.25757575757575757,0.1696969696969697
20,3,1383.8106721412041,1,1,338,11.02539101807495,3.07396449704142,0.6124260355029586,0.2843893160309625,0.5680473372781065,0.27514792899408286,0.15680473372781065
20,4,1218.7070436419642,1,1,374,11.29950186809246,3.1310160427807485,0.5828877005347594,0.14318973595951515,0.5962566844919787,0.2647058823529412,0.13903743315508021
21,1,636.2218778759581,1,0,180,11.034652487585024,2.9055555555555554,0.5555555555555556,0.017197648569837368,0.7,0.2388888888888889,0.06111111111111111
21,2,906.1910505464837,1,0,177,10.995845468282454,2.903954802259887,0.5649717514124294,0.04135495952406325,0.6949152542372882,0.24858757062146894,0.05649717514124294
21,3,1236.5121391143177,1,1,185,11.163539604123041,2.8324324324324324,0.5513513513513514,0.006492127576247124,0.6756756756756757,0.2648648648648649,0.05945945945945946
21,4,1045.7478034889743,1,1,203,11.343763723151358,2.9310344827586206,0.5566502463054187,0.002386200524764902,0.6896551724137931,0.24630541871921183,0.06403940886699508
22,1,706.3635317008367,1,0,347,11.452404976849056,3.069164265129683,0.46397694524495675,-0.07813065398054236,0.7031700288184438,0.2622478386167147,0.0345821325648415
22,2,1067.9503382835808,1,0,386,11.434434294067318,3.0906735751295336,0.48704663212435234,-0.028948202993609184,0.7202072538860104,0.25129533678756477,0.02849740932642487
22,3,1114.952994706355,1,1,376,11.404266836446203,3.122340425531915,0.4867021276595745,-0.07470069540524411,0.7180851063829787,0.2526595744680851,0.02925531914893617
22,4,1302.2228812416008,1,1,360,11.371084333223427,3.113888888888889,0.49166666666666664,-0.06311385685642035,0.6944444444444444,0.2777777777777778,0.027777777777777776
23,1,750.9021997737186,0,0,1970,12.0467043331123,3.001015228426396,0.4619289340101523,-0.3245955763001178,0.4583756345177665,0.216243654822335,0.3253807106598985
23,2,943.5138952082227,0,0,1958,12.006820844038138,2.9882533197139938,0.4790602655771195,-0.2696005819926064,0.45658835546475995,0.21910112359550563,0.32431052093973445
23,3,1025.5542426244488,0,1,1990,12.071214193912455,2.9889447236180904,0.47738693467336685,-0.3063975805803502,0.4507537688442211,0.21959798994974875,0.32964824120603015
23,4,1048.3990400136686,0,1,2167,11.826968566269219,2.9760036917397326,0.4840793724042455,-0.2118596852036374,0.4531610521458237,0.22104291647438856,0.32579603137978774
24,1,771.5793356728788,0,0,588,12.099386347442962,3.0323129251700682,0.47959183673469385,-0.32588160930423665,0.5221088435374149,0.27380952380952384,0.20408163265306123
24,2,1025.3472245329294,0,0,580,12.053316720962304,3.0637931034482757,0.47586206896551725,-0.3084417441216874,0.5086206896551724,0.2793103448275862,0.2120689655172414
24,3,1104.352718789871,0,1,563,12.059256147185687,3.039076376554174,0.46714031971580816,-0.30656762863400416,0.522202486678508,0.2682060390763766,0.20959147424511546
24,4,1313.9031832161604,0,1,591,11.877797644607545,3.006768189509306,0.46362098138747887,-0.24953851792938514,0.5076142131979695,0.27749576988155666,0.21489001692047377
