id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1000.4008207978792,0,0,372,11.05136650103087,2.9086021505376345,0.6209677419354839,0.3878671080595266,0.7419354838709677,0.18548387096774194,0.07258064516129033
1,2,1289.4097317392334,0,0,358,11.350324364900054,2.9441340782122905,0.611731843575419,0.4149765476862776,0.7486033519553073,0.18435754189944134,0.0670391061452514
1,3,1456.944961068364,0,1,356,11.221732048322338,2.9634831460674156,0.6095505617977528,0.3922681186409678,0.7471910112359551,0.1853932584269663,0.06741573033707865
1,4,1538.720428014045,0,1,363,11.208276160042146,2.953168044077135,0.6005509641873278,0.33022455582558013,0.7465564738292011,0.18732782369146006,0.06611570247933884
2,1,1108.0977956847623,0,0,528,11.204551202729482,3.0928030303030303,0.5397727272727273,0.013126878820068553,0.75,0.13068181818181818,0.11931818181818182
2,2,1048.4945028498641,0,0,550,11.352412475224432,3.16,0.5236363636363637,-0.025484070185850194,0.7454545454545455,0.13818181818181818,0.11636363636363636
2,3,1151.2909678971753,0,1,532,11.420642320006285,3.1353383458646618,0.5281954887218046,-0.010103148218319266,0.75,0.14285714285714285,0.10714285714285714
2,4,1200.795961770162,0,1,577,11.473006431786272,3.0831889081455808,0.5268630849220104,0.00476584221013112,0.7487001733102253,0.15077989601386482,0.10051993067590988
3,1,857.8246356921567,1,0,629,11.142418746318171,2.9952305246422894,0.548489666136725,0.2447528993945662,0.5659777424483307,0.29093799682034976,0.14308426073131955
3,2,1132.7436483503843,1,0,623,11.302203141570024,2.958266452648475,0.5425361155698234,0.20708114574944464,0.5714285714285714,0.28731942215088285,0.14125200642054575
3,3,1244.2265992078546,1,1,621,11.268576899943067,2.9355877616747184,0.533011272141707,0.1705837898404871,0.5700483091787439,0.28502415458937197,0.14492753623188406
3,4,1281.1424104614546,1,1,676,11.255963801281,3.014792899408284,0.5266272189349113,0.09331787918061887,0.5739644970414202,0.27662721893491127,0.14940828402366865
4,1,806.6059062826486,1,0,1539,11.773627781571559,2.948667966211826,0.5256660168940871,-0.12935868112578996,0.4808317089018843,0.3346328784925276,0.18453541260558803
4,2,1028.3664233709185,1,0,1492,11.789159262324494,2.9142091152815013,0.5167560321715817,-0.11262303052446036,0.4859249329758713,0.33378016085790885,0.18029490616621985
4,3,1188.1392688267651,1,1,1455,11.694415450149318,2.9230240549828177,0.518213058419244,-0.09278224409671633,0.4865979381443299,0.334020618556701,0.17938144329896907
4,4,1275.986087282604,1,1,1547,11.708625677256006,2.925662572721396,0.524240465416936,-0.07432264915303365,0.4854557207498384,0.33096315449256625,0.18358112475759533
5,1,763.1209598004123,0,0,2717,11.874183586598159,3.034596981965403,0.48951048951048953,-0.2429720800342102,0.68052999631947,0.23702613176297388,0.08244387191755613
5,2,849.144202980937,0,0,2685,11.993613562369845,3.0335195530726256,0.48640595903165734,-0.27818776001277973,0.6834264432029795,0.23649906890130354,0.08007448789571694
5,3,974.3954862801759,0,1,2556,11.972473738322524,3.056338028169014,0.49178403755868544,-0.25035538316690775,0.6842723004694836,0.236697965571205,0.07902973395931143
5,4,1071.7044447828819,0,1,2397,11.927372415148811,3.050479766374635,0.47976637463496036,-0.26055544498055616,0.6821026282853567,0.23988318731748018,0.07801418439716312
6,1,1171.709974731814,0,0,276,12.032303219856678,2.9384057971014492,0.5652173913043478,0.18264245746577887,0.6884057971014492,0.213768115942029,0.09782608695652174
6,2,1133.1526229783342,0,0,274,12.14527631155505,2.927007299270073,0.5583941605839416,0.1596741474875552,0.6934306569343066,0.20072992700729927,0.10583941605839416
6,3,1305.0629117282076,0,1,284,12.208922099927927,2.926056338028169,0.5633802816901409,0.10926220116563043,0.676056338028169,0.1936619718309859,0.13028169014084506
6,4,1334.2556113640505,0,1,270,12.29652609534337,2.9,0.562962962962963,0.1000187914597136,0.6888888888888889,0.1814814814814815,0.12962962962962962
7,1,734.6056933805665,1,0,1462,12.000225350213796,2.963064295485636,0.4842681258549932,-0.18991557719480961,0.7051983584131327,0.17920656634746923,0.11559507523939809
7,2,1046.0809770495412,1,0,1499,11.915204269583278,2.9466310873915944,0.48699132755170116,-0.13275319270661928,0.7224816544362909,0.16811207471647766,0.1094062708472315
7,3,1161.2999875112812,1,1,1477,11.847058200068615,2.974272173324306,0.4867975626269465,-0.13013857259544157,0.7156398104265402,0.17129316181448884,0.11306702775897089
7,4,1241.5840293498331,1,1,1442,11.821457912218396,2.9923717059639388,0.492371705963939,-0.11102588638522706,0.7149791955617198,0.17267683772538142,0.11234396671289876
8,1,1026.1862224239112,0,0,985,10.718669131339011,3.0060913705583756,0.6345177664974619,0.5538957278085204,0.650761421319797,0.2263959390862944,0.12284263959390863
8,2,1446.8354526168362,0,0,1009,10.816619117651028,3.0099108027750248,0.6293359762140733,0.5055465554486485,0.6570862239841427,0.22497522299306244,0.11793855302279485
8,3,1588.9517081385286,0,1,983,11.00317820424211,3.0010172939979656,0.624618514750763,0.45518158847247836,0.6500508646998983,0.23397761953204477,0.11597151576805696
8,4,1628.3245251383405,0,1,946,10.948455574615373,3.036997885835095,0.6194503171247357,0.4284607882228039,0.6501057082452432,0.23150105708245244,0.11839323467230443
9,1,961.8941232422138,1,0,140,10.73573336857234,2.8642857142857143,0.6071428571428571,0.41512775787531925,0.4857142857142857,0.3142857142857143,0.2
9,2,1441.8036351457142,1,0,151,10.788293604039167,2.8410596026490067,0.6026490066225165,0.3642209951592827,0.48344370860927155,0.33112582781456956,0.18543046357615894
9,3,1460.8805374487988,1,1,147,10.806430224573406,2.8639455782312924,0.6054421768707483,0.3381628002938592,0.46258503401360546,0.35374149659863946,0.1836734693877551
9,4,1485.801541112102,1,1,136,10.873138663266449,2.875,0.5955882352941176,0.28762273087161205,0.47058823529411764,0.3602941176470588,0.16911764705882354
10,1,862.0668009071846,0,0,487,12.174086197582378,2.973305954825462,0.4722792607802875,-0.3902756676914422,0.5646817248459959,0.3470225872689938,0.08829568788501027
10,2,856.3163801718832,0,0,447,12.120703216430408,3.0156599552572705,0.4742729306487696,-0.3644555971854761,0.5704697986577181,0.34675615212527966,0.08277404921700224
10,3,963.2779341306789,0,1,449,12.021875585370479,3.020044543429844,0.46325167037861914,-0.34699763852034604,0.579064587973274,0.34966592427616927,0.07126948775055679
10,4,1163.4959892992426,0,1,429,12.036380814368139,2.9557109557109555,0.4801864801864802,-0.2969326538748323,0.5687645687645687,0.34498834498834496,0.08624708624708624
11,1,824.7451271287456,0,0,250,11.731809590207284,2.876,0.548,-0.0626883749528916,0.652,0.244,0.104
