id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,988.2872599149506,0,0,840,11.306290551344206,3.0464285714285713,0.5285714285714286,0.13958177556174595,0.6297619047619047,0.11428571428571428,0.25595238095238093
1,2,1218.1641902272777,0,0,815,11.428034944507594,3.0343558282208587,0.5361963190184049,0.13690747635452402,0.6355828220858896,0.11288343558282209,0.25153374233128833
1,3,1337.012907350114,0,1,848,11.546735589616,3.0389150943396226,0.535377358490566,0.11290052193152482,0.6474056603773585,0.10966981132075472,0.2429245283018868
1,4,1298.514108484608,0,1,822,11.534068223216801,3.0328467153284673,0.5437956204379562,0.11539769229225175,0.6532846715328468,0.10340632603406326,0.24330900243309003
2,1,823.6056283894726,1,0,377,10.977284584114019,2.989389920424403,0.5517241379310345,0.1502091255377821,0.7718832891246684,0.20424403183023873,0.023872679045092837
2,2,1052.132799338943,1,0,399,11.022759755962499,3.0476190476190474,0.5664160401002506,0.10196295234011757,0.7468671679197995,0.22807017543859648,0.02506265664160401
2,3,1053.015601315355,1,1,424,10.954498270022407,3.0589622641509435,0.5566037735849056,0.14321693847086076,0.7382075471698113,0.23349056603773585,0.02830188679245283
2,4,1286.2017798807342,1,1,413,10.90603604108233,3.1307506053268765,0.5569007263922519,0.13251045984939733,0.7360774818401937,0.2324455205811138,0.031476997578692496
3,1,1031.260662460923,0,0,2717,10.708275064059672,2.9963194700036806,0.63894000736106,0.5955292598445535,0.7655502392344498,0.1417004048582996,0.09274935590725064
3,2,1404.1875451125813,0,0,2632,10.721304358787734,2.992021276595745,0.6295592705167173,0.5609270661613908,0.76709726443769,0.13867781155015196,0.09422492401215805
3,3,1488.4807117280648,0,1,2612,10.851210952361196,2.9820061255742725,0.614854517611026,0.4950743009285435,0.7676110260336907,0.139739663093415,0.09264931087289434
3,4,1656.7337376871951,0,1,2521,10.941052807384436,2.9698532328441094,0.6080920269734232,0.4486920976136501,0.7699325664418881,0.1396271320904403,0.09044030146767155
4,1,783.6332212237066,0,0,425,11.819303060523115,2.9176470588235293,0.5270588235294118,-0.11853411027045578,0.8823529411764706,0.07764705882352942,0.04
4,2,765.3080505074715,0,0,427,11.883485764677973,2.962529274004684,0.5245901639344263,-0.15440390999640324,0.8852459016393442,0.07728337236533958,0.03747072599531616
4,3,913.3416158132553,0,1,426,11.889331628741658,2.976525821596244,0.528169014084507,-0.11147081034804211,0.8661971830985915,0.0892018779342723,0.04460093896713615
4,4,1166.2273453823632,0,1,434,11.91656741813405,3.0276497695852536,0.5276497695852534,-0.09706646958878193,0.8594470046082949,0.0967741935483871,0.04377880184331797
5,1,957.4029708731426,0,0,985,10.7997735571401,3.051776649746193,0.6345177664974619,0.34723996693161047,0.8284263959390863,0.10456852791878173,0.06700507614213198
5,2,1157.3680316104992,0,0,930,10.989022857118377,3.0473118279569893,0.6204301075268818,0.2929160167412099,0.8193548387096774,0.10752688172043011,0.07311827956989247
5,3,1397.4758394638516,0,1,907,11.15384949398677,3.035281146637266,0.6097023153252481,0.22586635878134503,0.8224917309812569,0.11356119073869901,0.0639470782800441
5,4,1556.8335974563795,0,1,976,11.355033686281095,3.0204918032786887,0.5758196721311475,0.11644848142633782,0.8135245901639344,0.12090163934426229,0.06557377049180328
6,1,704.8360020454573,1,0,525,11.217279326490024,2.954285714285714,0.5733333333333334,-0.033039739808912595,0.8571428571428571,0.09904761904761905,0.04380952380952381
6,2,1069.9210684058482,1,0,530,11.302461602049311,2.9943396226415095,0.5660377358490566,-0.027355010696986322,0.8679245283018868,0.09056603773584905,0.04150943396226415
