id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,949.9291467238179,0,0,716,11.86756180634769,3.0125698324022347,0.5251396648044693,-0.14886752027365252,0.7067039106145251,0.2053072625698324,0.08798882681564246
1,2,1128.7441910156103,0,0,710,11.979138204135102,2.980281690140845,0.5169014084507042,-0.15747054914827696,0.7225352112676057,0.2,0.07746478873239436
1,3,1022.768609491268,0,1,659,11.99640304522919,2.9878603945371776,0.5204855842185129,-0.14349627297268389,0.7207890743550834,0.20182094081942337,0.07738998482549317
1,4,1146.838701607798,0,1,642,11.946751718108619,3,0.5373831775700935,-0.10858794172146453,0.7149532710280374,0.2087227414330218,0.0763239875389408
2,1,942.006294541647,0,0,146,11.457464155877853,2.9726027397260273,0.541095890410959,0.09171398818634498,0.6575342465753424,0.2465753424657534,0.0958904109589041
2,2,1073.8642748618379,0,0,154,11.413083752125111,3.064935064935065,0.525974025974026,-0.03114538263441222,0.6558441558441559,0.24025974025974026,0.1038961038961039
2,3,1430.0994229096443,0,1,157,11.565222841029406,3.089171974522293,0.535031847133758,-0.028359311387847152,0.6942675159235668,0.2229299363057325,0.08280254777070063
2,4,1136.5747333233726,0,1,154,11.646062747601713,2.9740259740259742,0.538961038961039,-0.12168520870894203,0.7142857142857143,0.2012987012987013,0.08441558441558442
3,1,746.8855553926755,0,0,589,11.947226535239295,2.99830220713073,0.47368421052631576,-0.31359897626616595,0.7232597623089984,0.19015280135823429,0.0865874363327674
3,2,824.8680410715232,0,0,588,11.793338954821202,3.0255102040816326,0.46598639455782315,-0.27013524821425877,0.7244897959183674,0.19387755102040816,0.08163265306122448
3,3,920.1832999882874,0,1,585,11.868887369820504,3.0427350427350426,0.4700854700854701,-0.31668200495257476,0.7316239316239316,0.18632478632478633,0.08205128205128205
3,4,987.0665476854327,0,1,565,11.802228224946408,3.0194690265486726,0.4725663716814159,-0.3039074045774573,0.7185840707964601,0.19469026548672566,0.08672566371681416
4,1,993.981273106164,0,0,950,11.492842047597035,3.056842105263158,0.5768421052631579,0.1556401970362275,0.5926315789473684,0.2894736842105263,0.11789473684210526
4,2,1190.7960343191417,0,0,988,11.5182087167911,3.0303643724696356,0.5799595141700404,0.16441926114345418,0.5921052631578947,0.2935222672064777,0.11437246963562753
4,3,1335.7946234997507,0,1,995,11.48280380766921,3.0221105527638192,0.5708542713567839,0.12348550820975866,0.5959798994974874,0.29447236180904524,0.10954773869346733
4,4,1549.4752493673957,0,1,978,11.571477939835937,3.0736196319018405,0.5715746421267893,0.08123889275289656,0.5961145194274029,0.2883435582822086,0.11554192229038855
5,1,1002.0167742893409,0,0,76,10.374789313106541,3.263157894736842,0.5921052631578947,0.6066714885075036,0.42105263157894735,0.3815789473684211,0.19736842105263158
5,2,1276.3738474239835,0,0,74,10.34650253185626,3.3513513513513513,0.581081081081081,0.5918283662385284,0.4189189189189189,0.3918918918918919,0.1891891891891892
5,3,1443.1580994470382,0,1,72,10.330555956973297,3.2777777777777777,0.6388888888888888,0.5711306357282474,0.4027777777777778,0.4027777777777778,0.19444444444444445
5,4,1105.4337826020328,0,1,95,11.00636849359991,3.094736842105263,0.6,0.27095934393115495,0.3473684210526316,0.43157894736842106,0.22105263157894736
6,1,740.4534646421145,0,0,280,10.956213033105707,3.057142857142857,0.4928571428571429,0.0050411517479729126,0.6392857142857142,0.23214285714285715,0.12857142857142856
6,2,962.6804672099967,0,0,276,10.802028515796895,2.996376811594203,0.5,0.010669429756022098,0.644927536231884,0.22826086956521738,0.12681159420289856
6,3,1114.388319201579,0,1,276,10.807103455893946,3,0.4855072463768116,0.07201344234999701,0.6304347826086957,0.23550724637681159,0.13405797101449277
6,4,1155.2732272159953,0,1,303,10.973169062446981,3.066006600660066,0.47854785478547857,0.0020071497968898342,0.5973597359735974,0.26732673267326734,0.1353135313531353
7,1,748.4560230471452,0,0,391,11.275302206628533,3.020460358056266,0.59846547314578,0.22719700613758625,0.8235294117647058,0.1432225063938619,0.03324808184143223
7,2,1240.824245465155,0,0,407,11.390094850110565,3.036855036855037,0.601965601965602,0.1731650918594987,0.8304668304668305,0.1375921375921376,0.03194103194103194
7,3,1434.4180261017832,0,1,407,11.502425433645493,3.0491400491400493,0.5601965601965602,0.10019933521958277,0.8402948402948403,0.13022113022113022,0.029484029484029485
7,4,1505.8426316234543,0,1,374,11.451721870304935,3.0026737967914436,0.5508021390374331,0.060916121189269354,0.8422459893048129,0.12299465240641712,0.034759358288770054
8,1,993.0429720004954,1,0,435,11.318107803206576,2.8758620689655174,0.593103448275862,0.4210374585374536,0.47126436781609193,0.296551724137931,0.23218390804597702
8,2,1230.3698094896083,1,0,425,11.460277510475125,2.9105882352941177,0.5858823529411765,0.36284465348914524,0.46352941176470586,0.30117647058823527,0.23529411764705882
8,3,1712.7829918119437,1,1,421,11.36156526949424,2.8812351543942993,0.5771971496437055,0.34928834810679704,0.4584323040380047,0.3087885985748218,0.2327790973871734
8,4,1862.900849395499,1,1,400,11.222160290061447,2.8925,0.575,0.3154310769227628,0.4775,0.29,0.2325
9,1,833.0776827257941,0,0,701,11.737797454464745,3.0770328102710414,0.4978601997146933,-0.1574770980095389,0.6405135520684736,0.26961483594864477,0.0898716119828816
9,2,938.7295823755412,0,0,653,11.644391536216808,3.0428790199081166,0.5068912710566615,-0.11702865871533144,0.6508422664624809,0.26033690658499237,0.0888208269525268
9,3,1053.747941314003,0,1,673,11.77286269556444,2.9955423476968797,0.5066864784546805,-0.12009878308852419,0.6508172362555721,0.24962852897473997,0.09955423476968796
9,4,1143.2892609771186,0,1,678,11.645848363395928,2.967551622418879,0.504424778761062,-0.0953987254730755,0.6474926253687315,0.252212389380531,0.10029498525073746
10,1,732.116157557208,0,0,700,12.02936701315231,2.9585714285714286,0.4657142857142857,-0.39650297689256686,0.7471428571428571,0.15714285714285714,0.09571428571428571
10,2,912.1299381946151,0,0,665,11.924385425940923,2.9413533834586465,0.46616541353383456,-0.3854203575805868,0.750375939849624,0.15037593984962405,0.09924812030075188
10,3,926.7553135799396,0,1,636,11.875793924082323,2.9292452830188678,0.46540880503144655,-0.372063731656654,0.7452830188679245,0.15566037735849056,0.09905660377358491
10,4,978.9133021018023,0,1,705,11.619595800518198,2.950354609929078,0.4836879432624113,-0.2735706245936824,0.7418439716312056,0.16028368794326242,0.09787234042553192
