id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,830.0520977440049,1,0,401,11.267615021824342,3.112219451371571,0.5785536159600998,0.33954739421588137,0.8653366583541147,0.0773067331670823,0.057356608478802994
1,2,1037.02245444672,1,0,403,11.421387653212678,3.042183622828784,0.5607940446650124,0.27111082421963156,0.8709677419354839,0.07196029776674938,0.05707196029776675
1,3,1359.9851139312534,1,1,413,11.557951955891376,3.0145278450363198,0.5472154963680388,0.13325326461211354,0.8716707021791767,0.07263922518159806,0.05569007263922518
1,4,1432.5199394979938,1,1,412,11.400523181755194,3.0388349514563107,0.5533980582524272,0.10275948835333883,0.866504854368932,0.07281553398058252,0.06067961165048544
2,1,802.8386389041507,0,0,255,11.322453095917496,3.1411764705882352,0.5647058823529412,0.15859863552530568,0.596078431372549,0.25098039215686274,0.15294117647058825
2,2,1137.1726376580139,0,0,256,11.549276036066773,3.09375,0.5703125,0.1697339998428645,0.57421875,0.2578125,0.16796875
2,3,1204.6755136347901,0,1,262,11.420778529966379,3.095419847328244,0.5801526717557252,0.1474591595233723,0.5877862595419847,0.24045801526717558,0.1717557251908397
2,4,1404.8960420905819,0,1,276,11.975025681634584,3.0579710144927534,0.5398550724637681,-0.05089666699847035,0.6086956521739131,0.22826086956521738,0.16304347826086957
3,1,1121.6256944135275,0,0,646,11.353753855847183,3.0959752321981426,0.5990712074303406,0.36620112156459816,0.7554179566563467,0.17492260061919504,0.0696594427244582
3,2,1265.827058418077,0,0,608,11.430869470539346,3.111842105263158,0.5805921052631579,0.27049727341108964,0.7516447368421053,0.17434210526315788,0.07401315789473684
3,3,1491.6217729657792,0,1,563,11.436816711770835,3.0621669626998225,0.5790408525754884,0.30586998333004917,0.7495559502664298,0.17584369449378331,0.07460035523978685
3,4,1615.5951730985596,0,1,551,11.590657018799243,3.0689655172413794,0.5680580762250453,0.22924980422892327,0.7441016333938294,0.1869328493647913,0.06896551724137931
4,1,861.8778309976054,0,0,152,11.270437532280093,2.9276315789473686,0.5263157894736842,-0.11544229270088259,0.6842105263157895,0.29605263157894735,0.019736842105263157
4,2,883.2802572401151,0,0,166,11.20385300968972,2.7710843373493974,0.5240963855421686,-0.14370414331978185,0.6746987951807228,0.3072289156626506,0.018072289156626505
4,3,1206.4057769063252,0,1,162,11.252042996074083,2.7222222222222223,0.5185185185185185,-0.10915494710578627,0.6851851851851852,0.2839506172839506,0.030864197530864196
4,4,1319.2657130163127,0,1,160,11.290529997106626,2.76875,0.5125,-0.06796700509582422,0.675,0.29375,0.03125
5,1,688.5100599409259,0,0,1970,12.039722074009699,2.9228426395939087,0.4619289340101523,-0.31359915528836946,0.6015228426395939,0.1284263959390863,0.2700507614213198
5,2,879.563622418968,0,0,2040,11.970109489067932,2.921078431372549,0.47990196078431374,-0.2501011130697945,0.5985294117647059,0.12990196078431374,0.27156862745098037
5,3,990.9401220661374,0,1,2078,11.868220451911066,2.946102021174206,0.4918190567853705,-0.22429673628664937,0.6087584215591916,0.12560153994225218,0.26564003849855633
5,4,1099.2864917334193,0,1,2057,11.820128580117332,2.9635391346621294,0.49538162372386974,-0.21221908932843048,0.6130286825473992,0.12639766650461837,0.2605736509479825
6,1,829.0744683400956,0,0,264,12.573886454766996,3.0946969696969697,0.42045454545454547,-0.5715526890150316,0.8598484848484849,0.10606060606060606,0.03409090909090909
6,2,632.4230244586256,0,0,269,12.445715597231063,3.037174721189591,0.45724907063197023,-0.4569779460445748,0.8475836431226765,0.11524163568773234,0.03717472118959108
6,3,1121.0216739200232,0,1,286,12.342002560327508,3.0384615384615383,0.458041958041958,-0.401799860247298,0.8461538461538461,0.11538461538461539,0.038461538461538464
6,4,1020.3840484665496,0,1,291,12.226617050207238,3.013745704467354,0.4536082474226804,-0.34411545018527323,0.8419243986254296,0.12027491408934708,0.037800687285223365
7,1,719.7575466202015,0,0,561,11.78712610571696,2.982174688057041,0.5436720142602496,0.013386209812920727,0.5187165775401069,0.21212121212121213,0.26916221033868093
7,2,1044.8534463033375,0,0,584,11.81992297596284,2.9726027397260273,0.5325342465753424,-0.01392519934002323,0.5171232876712328,0.21232876712328766,0.2705479452054795
7,3,1171.2489031261794,0,1,549,11.70073859615835,3.0036429872495445,0.5446265938069217,0.0028002447205488826,0.5227686703096539,0.21493624772313297,0.26229508196721313
7,4,1269.6450783665962,0,1,565,11.72986060248263,2.9646017699115044,0.5486725663716814,0.0036379916540525124,0.5079646017699115,0.23008849557522124,0.26194690265486725
8,1,727.9506508283179,0,0,603,11.861586744240816,3.0248756218905473,0.4925373134328358,-0.3546646958713423,0.538971807628524,0.21227197346600332,0.24875621890547264
8,2,722.4309691374967,0,0,578,11.831054144534328,3,0.49480968858131485,-0.35413118988682785,0.5449826989619377,0.19550173010380623,0.25951557093425603
8,3,875.9335707875432,0,1,576,11.890652998675222,2.9947916666666665,0.5138888888888888,-0.26816905694932147,0.5434027777777778,0.203125,0.2534722222222222
8,4,1087.5361422087628,0,1,546,11.833186827750716,3.021978021978022,0.510989010989011,-0.25143615365686217,0.5567765567765568,0.18864468864468864,0.25457875457875456
9,1,964.8756151521055,1,0,189,11.25318146232877,3.037037037037037,0.5555555555555556,0.27273598891763695,0.4656084656084656,0.38095238095238093,0.15343915343915343
9,2,1234.768294286051,1,0,187,11.293882636581895,3.1390374331550803,0.5454545454545454,0.25498054503799633,0.45989304812834225,0.3850267379679144,0.15508021390374332
9,3,1593.5364243336157,1,1,199,11.312665671701941,3.040201005025126,0.542713567839196,0.20561057965103507,0.4623115577889447,0.38190954773869346,0.15577889447236182
9,4,1438.1720322846331,1,1,236,11.396860291726432,3.0211864406779663,0.5466101694915254,0.133959124419369,0.461864406779661,0.3855932203389831,0.15254237288135594
10,1,789.47984369346,0,0,103,11.530240479155726,2.9902912621359223,0.5145631067961165,-0.008275053246524926,0.9029126213592233,0.038834951456310676,0.05825242718446602
10,2,906.9677364570719,0,0,98,11.967749884378556,2.989795918367347,0.5102040816326531,-0.13934824160970943,0.8979591836734694,0.04081632653061224,0.061224489795918366
10,3,1132.1063544349224,0,1,125,11.781967609783285,3.04,0.52,-0.12445463070342393,0.88,0.048,0.072
10,4,1232.5401532251612,0,1,122,12.119372882257737,3.0655737704918034,0.47540983606557374,-0.11696113041782197,0.8852459016393442,0.04918032786885246,0.06557377049180328
11,1,861.2780852194595,0,0,354,12.468014333698438,2.9124293785310735,0.4180790960451977,-0.6402604903233698,0.8389830508474576,0.09322033898305085,0.06779661016949153
11,2,888.8088292538754,0,0,378,12.310981195608411,2.955026455026455,0.42328042328042326,-0.6069262106508158,0.8306878306878307,0.08465608465608465,0.08465608465608465
