id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,716.1148525943421,1,0,475,11.555336209021371,3.174736842105263,0.5221052631578947,-0.03763230274900822,0.6105263157894737,0.3263157894736842,0.06315789473684211
1,2,957.2184959032286,1,0,479,11.453206579878138,3.127348643006263,0.5219206680584552,-0.014329013196353633,0.6304801670146137,0.3068893528183716,0.06263048016701461
1,3,1319.7569234460484,1,1,514,11.510940442339427,3.1342412451361867,0.519455252918288,-0.02274935187622721,0.6439688715953308,0.29961089494163423,0.05642023346303502
1,4,1258.1205462633836,1,1,535,11.63957033839349,3.1102803738317757,0.5158878504672897,-0.04281915992553382,0.6336448598130842,0.30093457943925234,0.06542056074766354
2,1,813.4172875581688,0,0,231,11.636023634085548,3.16017316017316,0.5541125541125541,0.11801904718920456,0.7619047619047619,0.1341991341991342,0.1038961038961039
2,2,1042.9343896163382,0,0,230,11.649453450404968,3.1739130434782608,0.5521739130434783,0.09152777884530677,0.7565217391304347,0.14347826086956522,0.1
2,3,1356.3572911620836,0,1,236,11.554557509240418,3.080508474576271,0.559322033898305,0.13292975183313804,0.7584745762711864,0.13983050847457626,0.1016949152542373
2,4,1194.6509574796585,0,1,242,11.76192111392033,3.12396694214876,0.5578512396694215,0.06687001303283964,0.7396694214876033,0.1487603305785124,0.1115702479338843
3,1,1068.0238743194386,0,0,496,11.083581557725154,3.1108870967741935,0.5645161290322581,0.2770888147367717,0.7903225806451613,0.1532258064516129,0.056451612903225805
3,2,1266.6689077235487,0,0,546,11.288498006886623,3.0567765567765566,0.5311355311355311,0.13943469723521648,0.7948717948717948,0.15018315018315018,0.054945054945054944
3,3,1550.2647038581392,0,1,514,11.256691766569134,3.066147859922179,0.5272373540856031,0.09904951007423562,0.7996108949416343,0.14785992217898833,0.05252918287937743
3,4,1509.6635132461918,0,1,513,11.265782445772679,3.064327485380117,0.530214424951267,0.04511425257750504,0.8011695906432749,0.14230019493177387,0.056530214424951264
4,1,954.0340334119486,1,0,259,11.72225533732904,3.023166023166023,0.5135135135135135,-0.06252493896798635,0.6872586872586872,0.16216216216216217,0.15057915057915058
4,2,1066.8233541322377,1,0,260,11.607945381603004,3.0615384615384613,0.5269230769230769,-0.08503331908155438,0.6846153846153846,0.16923076923076924,0.14615384615384616
4,3,977.4346932706297,1,1,246,11.63781888690924,3.1219512195121952,0.5040650406504065,-0.10487631660042737,0.6829268292682927,0.16260162601626016,0.15447154471544716
4,4,1088.6425904557982,1,1,242,11.588121796489164,3.074380165289256,0.5165289256198347,-0.06786014846473115,0.6818181818181818,0.1652892561983471,0.15289256198347106
5,1,959.4774638026447,1,0,256,11.304830120655774,2.953125,0.54296875,0.0976296883334214,0.69921875,0.25,0.05078125
5,2,991.2459024994768,1,0,252,11.41410434997435,2.984126984126984,0.5198412698412699,-0.011170263510847074,0.6984126984126984,0.24603174603174602,0.05555555555555555
5,3,1236.0855433416903,1,1,241,11.255618669810152,2.912863070539419,0.5269709543568465,0.028331239084584417,0.6804979253112033,0.2572614107883817,0.06224066390041494
5,4,1478.7431269945344,1,1,245,11.55130310716673,2.9224489795918367,0.5265306122448979,-0.037535825726811606,0.6857142857142857,0.24897959183673468,0.0653061224489796
6,1,744.2654131855104,0,0,371,11.502090907282057,2.9568733153638815,0.5013477088948787,-0.1594380018824625,0.6711590296495957,0.22371967654986524,0.10512129380053908
6,2,849.1577841318749,0,0,375,11.465984796312561,2.9066666666666667,0.5146666666666667,-0.14370197094461623,0.664,0.22133333333333333,0.11466666666666667
6,3,916.8641791832944,0,1,382,11.97409227435215,2.8743455497382198,0.5026178010471204,-0.24851278809696498,0.6596858638743456,0.2198952879581152,0.12041884816753927
