id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,812.1563188279828,0,0,1374,11.68903902969385,3.0407569141193593,0.5189228529839883,-0.12495582698278435,0.7372634643377002,0.17394468704512372,0.08879184861717612
1,2,1134.7177511578561,0,0,1346,11.661155317606426,3.025260029717682,0.5193164933135216,-0.08655236951943558,0.7384843982169391,0.17087667161961367,0.09063893016344725
1,3,1109.311627126093,0,1,1403,11.555008318387173,3.0334996436208126,0.5196008553100498,-0.054805394672861614,0.7398431931575196,0.17106200997861726,0.08909479686386315
1,4,1176.8619491553645,0,1,1390,11.492870357042479,3.033093525179856,0.5230215827338129,-0.06405305367808393,0.7359712230215827,0.17410071942446043,0.08992805755395683
2,1,939.8043221372874,1,0,737,11.197543664303472,2.9416553595658073,0.5780189959294437,0.27186762480155224,0.6255088195386703,0.22795115332428764,0.14654002713704206
2,2,1215.7187013770117,1,0,716,11.235205364231787,2.9245810055865924,0.5726256983240223,0.22650707864078506,0.6229050279329609,0.23044692737430167,0.14664804469273743
2,3,1206.3745707098847,1,1,684,11.21315109532242,2.9517543859649122,0.5847953216374269,0.2476269754807943,0.6081871345029239,0.23538011695906433,0.1564327485380117
2,4,1493.2647376754624,1,1,660,11.260188678095176,2.9606060606060605,0.5712121212121212,0.21233796836074445,0.6060606060606061,0.23787878787878788,0.15606060606060607
3,1,606.4397347952655,0,0,232,11.467177121010476,2.9310344827586206,0.4827586206896552,0.011334817061679575,0.6551724137931034,0.2801724137931034,0.06465517241379311
3,2,1097.9978145024088,0,0,231,11.460467036305326,2.9220779220779223,0.4675324675324675,0.024044475206229234,0.670995670995671,0.26406926406926406,0.06493506493506493
3,3,1360.6348492712123,0,1,234,11.417608510741479,3.0213675213675213,0.5128205128205128,0.03925651275304568,0.6794871794871795,0.24786324786324787,0.07264957264957266
3,4,1384.588574805244,0,1,227,11.630013218429328,2.960352422907489,0.5110132158590308,0.03283736052438003,0.6740088105726872,0.2555066079295154,0.07048458149779736
4,1,1285.6020205695804,1,0,401,11.44537119773326,3.1296758104738154,0.5635910224438903,0.22308116932930813,0.7481296758104738,0.16458852867830423,0.08728179551122195
4,2,1120.1625661997664,1,0,429,11.60441222012127,3.132867132867133,0.5337995337995338,0.03167793451965304,0.7552447552447552,0.16317016317016317,0.08158508158508158
4,3,1383.309330303227,1,1,421,11.542466497578303,3.133016627078385,0.5344418052256532,0.06607432849472879,0.75059382422802845,0.16389548693586697,0.0855106888361045
4,4,1505.132490232879,1,1,412,11.493490171738825,3.0533980582524274,0.5388349514563107,0.049146030092057216,0.7427184466019418,0.16747572815533981,0.08980582524271845
5,1,900.9271950432268,0,0,2282,11.336552236117672,3.0241016652059596,0.5368098159509203,0.028709581268531445,0.6384750219106047,0.24101665205959685,0.12050832602979843
5,2,1028.7636820951798,0,0,2179,11.395066989582904,3.012849931161083,0.5291418081688848,0.005269760533717468,0.6305644791188618,0.24460761817347407,0.12482790270766407
5,3,1112.1975594287821,0,1,2166,11.443792853203623,3.0193905817174516,0.5212373037857803,-0.03753230389574881,0.6265004616805171,0.24930747922437674,0.12419205909510618
5,4,1229.3874008649038,0,1,2152,11.486562039556508,3.020910780669145,0.5181226765799256,-0.029109960544682314,0.6226765799256505,0.2504646840148699,0.12685873605947956
6,1,748.4674630610832,0,0,514,12.668254626403236,2.896887159533074,0.42217898832684825,-0.7634384346837461,0.708171206225681,0.2178988326848249,0.07392996108949416
6,2,716.022238416636,0,0,500,12.557587613393864,2.858,0.444,-0.7180284119809631,0.712,0.21,0.078
6,3,716.1681179855711,0,1,601,12.361356944081685,2.940099833610649,0.46589018302828616,-0.5590509035562817,0.7004991680532446,0.2146422628951747,0.08485856905158069
6,4,839.070012351728,0,1,611,12.266394706140643,2.9034369885433717,0.46808510638297873,-0.5166993371055038,0.6873977086743044,0.2193126022913257,0.09328968903436989
7,1,699.8963154735103,0,0,549,11.710713150114167,2.954462659380692,0.4772313296903461,-0.3374481202706148,0.5865209471766849,0.2786885245901639,0.13479052823315119
7,2,781.9080848844527,0,0,537,11.672790338685445,2.9329608938547485,0.48417132216014896,-0.3308599579859778,0.590316573556797,0.2774674115456238,0.13221601489757914
7,3,945.0089309483222,0,1,575,11.598472151541504,2.9530434782608697,0.49217391304347824,-0.26745017309262925,0.5878260869565217,0.29739130434782607,0.11478260869565217
7,4,953.395865199288,0,1,580,11.63297982076673,2.9913793103448274,0.4844827586206897,-0.2981061914732062,0.5724137931034483,0.30344827586206896,0.12413793103448276
8,1,921.0613167556527,0,0,308,11.333692632829193,3.133116883116883,0.551948051948052,0.11053456274077715,0.7207792207792207,0.15584415584415584,0.12337662337662338
8,2,1130.8188946413877,0,0,286,11.382859743267476,3.13986013986014,0.5454545454545454,0.1158106302074083,0.7132867132867133,0.16083916083916083,0.1258741258741259
8,3,1179.8243487646273,0,1,312,11.45633145190701,3.08974358974359,0.5224358974358975,0.002472468862166387,0.7243589743589743,0.15384615384615385,0.12179487179487179
8,4,1364.6444811023177,0,1,310,11.548024183177976,3.032258064516129,0.5064516129032258,-0.02910052796188406,0.7225806451612903,0.16129032258064516,0.11612903225806452
9,1,922.1501875856163,1,0,400,11.576775040909443,2.8525,0.5125,-0.04457845307554058,0.6225,0.2525,0.125
9,2,943.8837929255826,1,0,426,11.681718768172868,2.8380281690140845,0.5070422535211268,-0.09711756031365851,0.6267605633802817,0.2511737089201878,0.12206572769953052
9,3,1055.8364074157976,1,1,398,11.669283558202158,2.841708542713568,0.5100502512562815,-0.12000121110499011,0.6256281407035176,0.25879396984924624,0.11557788944723618
9,4,1098.9442616068402,1,1,390,11.667082157371802,2.8435897435897437,0.517948717948718,-0.09796813975684554,0.6205128205128205,0.26153846153846155,0.11794871794871795
10,1,959.5889789296979,0,0,259,11.857651636117586,3.057915057915058,0.4517374517374517,-0.47660042390841284,0.722007722007722,0.1776061776061776,0.10038610038610038
10,2,973.8503303177831,0,0,278,11.708212096271247,3.050359712230216,0.4784172661870504,-0.4602387018015561,0.7122302158273381,0.17985611510791366,0.1079136690647482
10,3,828.5051631487208,0,1,291,11.883386803351723,3.0790378006872854,0.4948453608247423,-0.4458362220736421,0.6872852233676976,0.19931271477663232,0.1134020618556701
10,4,902.1772736125174,0,1,292,11.864726335109266,3.0239726027397262,0.4726027397260274,-0.44724433913926553,0.6986301369863014,0.1952054794520548,0.10616438356164383
11,1,842.1969552429479,1,0,678,11.462694222254386,3.050147492625369,0.6150442477876106,0.2474583318266231,0.6297935103244838,0.20206489675516223,0.168141592920354
11,2,1111.1090374352136,1,0,655,11.45682296429693,3.073282442748092,0.6122137404580152,0.26126254693786954,0.6198473282442748,0.21068702290076335,0.16946564885496182
11,3,1376.6136164103973,1,1,638,11.444302988394346,3.0595611285266457,0.5893416927899686,0.21934077696861906,0.609717868338558,0.21473354231974923,0.1755485893416928
11,4,1373.3679986978755,1,1,628,11.647631623924815,3.0127388535031847,0.5732484076433121,0.13599210665037498,0.6130573248407644,0.21019108280254778,0.1767515923566879
12,1,726.5162362644055,0,0,393,11.705756271018203,2.9770992366412212,0.5063613231552163,0.0680221585406713,0.5521628498727735,0.3282442748091603,0.11959287531806616
12,2,842.7736664224387,0,0,420,11.865919207039738,2.980952380952381,0.4857142857142857,-0.1528272673559846,0.5547619047619048,0.32857142857142857,0.11666666666666667
12,3,907.5373028049959,0,1,419,11.910564320410932,2.9856801909307875,0.5035799522673031,-0.14342295550596873,0.548926014319809,0.33890214797136037,0.11217183770883055
12,4,1067.9676013564692,0,1,394,11.97492163267137,3.030456852791878,0.5076142131979695,-0.13282520306584933,0.5532994923857868,0.3248730964467005,0.1218274111675127
13,1,653.202904137078,0,0,259,11.437695230082026,2.988416988416988,0.5945945945945946,0.04368111442150312,0.6061776061776062,0.2548262548262548,0.138996138996139
13,2,1021.4263397305173,0,0,235,11.47820680013262,2.974468085106383,0.5829787234042553,0.05877712907884935,0.5914893617021276,0.25957446808510637,0.14893617021276595
13,3,1096.1837976433787,0,1,233,11.609861539122258,2.9699570815450644,0.5708154506437768,-0.017084215574041644,0.5793991416309013,0.2703862660944206,0.15021459227467812
13,4,1203.1545429032733,0,1,226,11.596308074924352,2.9646017699115044,0.5752212389380531,-0.049938355475990036,0.5929203539823009,0.25663716814159293,0.1504424778761062
14,1,517.8896929564999,1,0,526,13.59534602387445,3.0665399239543727,0.31368821292775667,-1.341004945436804,0.6730038022813688,0.22433460076045628,0.10266159695817491
14,2,602.3565045153489,1,0,493,13.51585736794511,3.0649087221095335,0.32454361054766734,-1.268737403465988,0.6774847870182555,0.2210953346855984,0.10141987829614604
14,3,537.4736263294075,1,1,511,13.302257443001514,3.1232876712328768,0.350293542074364,-1.1442840499434113,0.684931506849315,0.21330724070450097,0.10176125244618395
14,4,626.1492945624133,1,1,515,13.336227871246956,3.1631067961165047,0.3650485436893204,-1.083228135297767,0.6951456310679611,0.20776699029126214,0.0970873786407767
15,1,838.7709649854834,0,0,454,11.827503787213985,3.0991189427312777,0.45154185022026433,-0.34872226044127513,0.8193832599118943,0.13656387665198239,0.04405286343612335
15,2,936.806301546095,0,0,433,11.811736588863738,3.064665127020785,0.44803695150115475,-0.32448628671725516,0.8267898383371824,0.12471131639722864,0.04849884526558892
15,3,1238.7136228937006,0,1,430,11.946480757383862,3.0534883720930233,0.46744186046511627,-0.3000742261229135,0.8395348837209302,0.1186046511627907,0.04186046511627907
15,4,1187.181714293194,0,1,461,12.006962756412298,3.0889370932754883,0.4598698481561822,-0.24177997425480552,0.8199566160520607,0.13449023861171366,0.0455531453362256
16,1,887.6951308015701,0,0,1059,11.378072800588425,3,0.5457979225684608,0.063676727721128007,0.619452313503305,0.10953729933899906,0.27101038715769593
16,2,995.5585574544006,0,0,1278,11.558220406662262,2.9780907668231613,0.5289514866979655,-0.049215653121961474,0.6173708920187794,0.1134585289514867,0.26917057902973396
16,3,1136.2928202863723,0,1,1288,11.67043918668644,3.0248447204968945,0.5263975155279503,-0.08801151877223747,0.6281055900621118,0.1110248447204969,0.2608695652173913
16,4,1376.9316311119155,0,1,1279,11.609197148342725,3.008600469116497,0.5293197810789679,-0.06523976691636997,0.6309616888193902,0.1164972634870993,0.25254104769351055
17,1,789.5374096498941,1,0,294,11.383564263414264,2.9659863945578233,0.5544217687074829,-0.016761389650179672,0.8945578231292517,0.09523809523809523,0.01020408163265306
17,2,999.3942604607395,1,0,283,11.309491499422704,3.0070671378091873,0.568904593639576,-0.015549130033822718,0.901060070671378,0.08833922261484099,0.01060070671378092
17,3,1171.3716535944252,1,1,282,11.394879535921444,2.925531914893617,0.5815602836879432,0.04577101372099876,0.9078014184397163,0.09219858156028368,0
17,4,1383.8594256010842,1,1,267,11.418987221633536,2.932584269662921,0.5730337078651685,0.010970557448450732,0.9101123595505618,0.0898876404494382,0
18,1,894.2998159368933,0,0,678,11.23337950471283,3,0.5457227138643068,0.057591164542921805,0.5781710914454278,0.2536873156342183,0.168141592920354
18,2,1067.0567884803152,0,0,658,11.289897396756942,2.978723404255319,0.5303951367781155,0.03060632039409313,0.5668693009118541,0.26443768996960487,0.16869300911854104
18,3,1136.792774474408,0,1,660,11.354481427840712,2.956060606060606,0.546969696969697,0.06346605391151475,0.5606060606060606,0.2727272727272727,0.16666666666666666
18,4,1158.9247065979314,0,1,640,11.320530934356608,2.9234375,0.5703125,0.07762284678257313,0.5640625,0.2671875,0.16875
19,1,971.9212588845949,0,0,466,11.59695366704431,2.9055793991416308,0.5321888412017167,-0.08865314813363544,0.6266094420600858,0.2811158798283262,0.09227467811158799
19,2,1279.652750178296,0,0,453,11.68579189168995,2.924944812362031,0.5187637969094923,-0.11383298791583749,0.6247240618101545,0.2869757174392936,0.08830022075055188
