id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,817.2388926972276,1,0,226,11.609592177213727,2.8584070796460175,0.5265486725663717,-0.03261557575813398,0.7035398230088495,0.10176991150442478,0.19469026548672566
1,2,1252.0201247512869,1,0,273,11.642741356821377,2.879120879120879,0.5164835164835165,-0.05447847477981311,0.717948717948718,0.09157509157509157,0.19047619047619047
1,3,1165.046041188074,1,1,273,11.800381126995212,2.871794871794872,0.5238095238095238,-0.07948794221879817,0.7106227106227107,0.08791208791208792,0.20146520146520147
1,4,1351.438508026569,1,1,257,11.61415275245301,2.8521400778210118,0.5330739299610895,-0.05937229950599583,0.7120622568093385,0.08560311284046693,0.20233463035019456
2,1,836.4583493542227,0,0,614,11.41021948268034,3.011400651465798,0.5635179153094463,0.1325104917180708,0.6286644951140065,0.31921824104234525,0.05211726384364821
2,2,961.7071449859731,0,0,604,11.533521457417976,2.9619205298013247,0.5513245033112583,0.13962221180850193,0.6307947019867549,0.3129139072847682,0.056291390728476824
2,3,1272.7458423761022,0,1,599,11.441815708108551,3.003338898163606,0.5676126878130217,0.13119391227368696,0.6210350584307178,0.32387312186978295,0.05509181969949917
2,4,1360.1972007663867,0,1,643,11.538052704037385,3.004665629860031,0.5458786936236392,-0.008652008536945009,0.6220839813374806,0.3297045101088647,0.04821150855365474
3,1,688.2368011565176,0,0,1143,11.805756831878949,3.059492563429571,0.5144356955380578,-0.11947838813302829,0.4225721784776903,0.4453193350831146,0.1321084864391951
3,2,922.014077591005,0,0,1103,11.865872488890984,3.070716228467815,0.5194922937443336,-0.14056852743120607,0.42067089755213055,0.4514959202175884,0.12783318223028106
3,3,1023.508684510275,0,1,1089,11.709237436711515,3.080808080808081,0.5114784205693297,-0.13070350233308337,0.42056932966023874,0.44811753902662993,0.13131313131313133
3,4,1102.1043161078521,0,1,1064,11.6594197708045,3.0761278195488724,0.5150375939849624,-0.10513823396196775,0.4191729323308271,0.4558270676691729,0.125
4,1,925.7655523058137,0,0,465,11.764002614651403,2.9634408602150537,0.5118279569892473,-0.132723289929541,0.6688172043010753,0.221505376344086,0.10967741935483871
4,2,1018.9056228274196,0,0,468,11.827534794659737,2.9294871794871793,0.5149572649572649,-0.1381724381830833,0.6623931623931624,0.2222222222222222,0.11538461538461539
4,3,1181.455854350849,0,1,444,11.878076113763306,2.858108108108108,0.509009009009009,-0.15908555289164902,0.6779279279279279,0.22072072072072071,0.10135135135135136
4,4,1222.205929349752,0,1,479,11.858646273611917,2.824634655532359,0.5260960334029228,-0.08955039880540443,0.6826722338204593,0.22129436325678498,0.09603340292275574
5,1,580.4590107683498,0,0,302,12.689207292022488,3.062913907284768,0.39072847682119205,-0.7895325691242214,0.7847682119205298,0.17218543046357615,0.04304635761589404
5,2,677.8082292148879,0,0,309,12.70500924861888,3.0097087378640777,0.4110032362459547,-0.66647241132488,0.7928802588996764,0.16828478964401294,0.038834951456310676
5,3,824.4235792937033,0,1,292,12.523002699052677,2.98972602739726,0.4212328767123288,-0.6651830283361938,0.7876712328767124,0.1643835616438356,0.04794520547945205
5,4,1078.4249988537215,0,1,305,12.356291885257152,2.940983606557377,0.42295081967213116,-0.6488730280447405,0.8,0.15737704918032788,0.04262295081967213
6,1,1108.9729702603945,0,0,250,11.842243290067646,3.304,0.572,0.23982635660336338,0.628,0.276,0.096
6,2,1278.1548549079293,0,0,255,11.692570647942475,3.2509803921568627,0.5450980392156862,0.13858222525846972,0.6352941176470588,0.25882352941176473,0.10588235294117647
6,3,1175.7186802419244,0,1,241,11.68509807407081,3.2614107883817427,0.5352697095435685,0.1151301186867478,0.6348547717842323,0.2572614107883817,0.1078838174273859
