id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,762.2445693879996,1,0,1140,11.524331357169203,3.01140350877193,0.5219298245614035,-0.012512247164359116,0.6192982456140351,0.2807017543859649,0.1
1,2,1069.502925037273,1,0,1146,11.653648183319167,3.012216404886562,0.512216404886562,-0.023359544046713702,0.6073298429319371,0.29930191972076786,0.09336823734729494
1,3,1162.5541557117187,1,1,1198,11.729679363451224,3.0392320534223707,0.5183639398998331,-0.04775631020395842,0.5993322203672788,0.3121869782971619,0.08848080133555926
1,4,1085.8537385043762,1,1,1233,11.713912164651608,3.0770478507704784,0.5085158150851582,-0.0296558654065116,0.5912408759124088,0.31549067315490675,0.09326845093268452
2,1,865.9829740115727,0,0,717,11.334601904048833,2.9693165969316597,0.5648535564853556,0.1304066721536393,0.8256624825662483,0.12691771269177127,0.04741980474198047
2,2,914.7226193010192,0,0,736,11.427469254951964,2.964673913043478,0.5665760869565217,0.09170129341841296,0.8260869565217391,0.12364130434782608,0.050271739130434784
2,3,1122.8498153276548,0,1,739,11.464156487497762,2.983761840324763,0.571041948579161,0.06904174830357175,0.8281461434370772,0.12449255751014884,0.04736129905277402
2,4,1185.019676390613,0,1,730,11.51300759896877,2.9821917808219176,0.5657534246575342,0.06858005781091327,0.8287671232876712,0.1232876712328767,0.04794520547945205
3,1,880.8785525305408,0,0,230,11.384209893842886,2.9347826086956523,0.5565217391304348,0.2183698198430443,0.5695652173913044,0.3521739130434783,0.0782608695652174
3,2,1440.896880853533,0,0,226,11.376353349178952,2.933628318584071,0.5530973451327433,0.1914443550852861,0.5796460176991151,0.3495575221238938,0.07079646017699115
3,3,1834.8077567391647,0,1,227,11.388958777191755,2.9251101321585904,0.5330396475770925,0.1722062811455734,0.5814977973568282,0.3524229074889868,0.06607929515418502
3,4,1216.4228362916206,0,1,228,11.425042432702357,2.9780701754385963,0.5087719298245614,0.09338689145369353,0.5789473684210527,0.32456140350877194,0.09649122807017543
4,1,799.8592692226928,0,0,111,11.093979475351405,2.7837837837837838,0.4774774774774775,0.08442013118626877,0.7387387387387387,0.21621621621621623,0.04504504504504504
4,2,841.8040079395012,0,0,110,11.178328666858226,2.827272727272727,0.4818181818181818,0.07426115109181805,0.7272727272727273,0.22727272727272727,0.045454545454545456
4,3,963.6806032930781,0,1,107,11.114894290465676,2.7663551401869158,0.4766355140186916,0.15739852656116493,0.719626168224299,0.2336448598130841,0.04672897196261682
4,4,1318.8309007159357,0,1,105,11.172870329978549,2.8380952380952382,0.4857142857142857,0.1289673847342101,0.7428571428571429,0.23809523809523808,0.01904761904761905
5,1,699.9876451917295,1,0,498,11.254461672818833,2.9538152610441766,0.570281124497992,0.15574179252994869,0.6385542168674698,0.2469879518072289,0.1144578313253012
5,2,1008.5429147439086,1,0,511,11.249642261578654,2.9823874755381605,0.5636007827788649,0.08273415970667294,0.6555772994129159,0.23679060665362034,0.10763209393346379
5,3,1183.9703900492334,1,1,493,11.326136219091683,3.002028397565923,0.5598377281947262,0.08313937477611529,0.6551724137931034,0.23529411764705882,0.10953346855983773
5,4,1488.4370350696852,1,1,476,11.39399172780404,3.01890756302521,0.5504201680672269,0.06766079949841806,0.6554621848739496,0.23739495798319327,0.10714285714285714
6,1,885.8177963478005,1,0,628,12.114329608268461,3.0286624203821657,0.47770700636942676,-0.28304306129648793,0.5971337579617835,0.26910828025477707,0.1337579617834395
6,2,961.1585826356496,1,0,632,11.873805031937186,3.0110759493670884,0.49683544303797467,-0.2033059463015298,0.6107594936708861,0.2626582278481013,0.12658227848101267
6,3,1086.1721394957665,1,1,615,11.879014521910223,2.933333333333333,0.49105691056910566,-0.1727808821587542,0.6146341463414634,0.26178861788617885,0.12357723577235773
6,4,1267.9142634183836,1,1,584,11.997380678965191,2.9195205479452055,0.4743150684931507,-0.2210440866806349,0.6284246575342466,0.2517123287671233,0.11986301369863013
7,1,846.7805855053336,0,0,527,11.159218526861789,3.0569259962049338,0.5901328273244781,0.3066772794658121,0.7210626185958254,0.2030360531309298,0.07590132827324478
7,2,1096.4878784345854,0,0,524,11.305419644100004,3.068702290076336,0.5820610687022901,0.26255472947460895,0.732824427480916,0.19274809160305342,0.07442748091603053
7,3,1341.9793126101174,0,1,487,11.185878568782712,3.024640657084189,0.5770020533880903,0.27179441665968734,0.7474332648870636,0.1806981519507187,0.07186858316221766
7,4,1618.9250174456513,0,1,557,11.349949154855963,3.0574506283662477,0.526032315978456,0.09277713924307589,0.7450628366247756,0.19030520646319568,0.06463195691202872
8,1,903.8413259930915,0,0,314,11.256682767204996,2.93312101910828,0.5414012738853503,0.06789346115070807,0.6019108280254777,0.21019108280254778,0.18789808917197454
8,2,888.6282066091945,0,0,307,11.39162411835346,2.960912052117264,0.5374592833876222,0.06801897609224536,0.6058631921824105,0.2247557003257329,0.16938110749185667
8,3,961.5983459165535,0,1,295,11.534369844732865,2.9694915254237286,0.5457627118644067,0.04650360665083514,0.6169491525423729,0.21016949152542372,0.17288135593220338
8,4,1397.9602446975475,0,1,297,11.472490020327271,2.9494949494949494,0.5589225589225589,0.05971593183969585,0.6161616161616161,0.20202020202020202,0.18181818181818182
9,1,775.1455953574329,1,0,757,12.53697255125754,3.010568031704095,0.41215323645970936,-0.6630519957408803,0.6103038309114928,0.2760898282694848,0.11360634081902246
9,2,817.3168177860947,1,0,737,12.500488827619103,2.978290366350068,0.4097693351424695,-0.6023901593657827,0.6092265943012212,0.2727272727272727,0.11804613297150611
9,3,887.1846523765273,1,1,730,12.580624866604268,3.0136986301369864,0.43424657534246575,-0.5886297961370551,0.6095890410958904,0.2726027397260274,0.1178082191780822
9,4,1119.6573795454215,1,1,724,12.514788099549781,3.0497237569060776,0.4419889502762431,-0.5363734686186423,0.6104972375690608,0.26657458563535913,0.12292817679558012
10,1,1136.2011558842125,0,0,238,11.227832106664376,2.9873949579831933,0.592436974789916,0.34331448741365006,0.6050420168067226,0.27310924369747897,0.12184873949579832
10,2,1169.4040201670728,0,0,228,11.342432620666559,3.026315789473684,0.5657894736842105,0.2852160660847614,0.6052631578947368,0.27631578947368424,0.11842105263157894
10,3,1398.8330547752562,0,1,245,11.432874185362865,3.012244897959184,0.5469387755102041,0.25956396802519704,0.6163265306122448,0.2816326530612245,0.10204081632653061
10,4,1428.977417282217,0,1,259,11.496690247383333,2.972972972972973,0.528957528957529,0.1762368422793845,0.6293436293436293,0.26640926640926643,0.10424710424710425
11,1,777.0978326125486,0,0,629,11.2578397550428,3.041335453100159,0.5580286168521462,0.2510838818942352,0.78060413354531,0.09697933227344992,0.12241653418124006
11,2,1088.374094143303,0,0,614,11.241019753897541,3.019543973941368,0.5456026058631922,0.22464395806494178,0.7817589576547231,0.09446254071661238,0.1237785016286645
11,3,1250.780081590572,0,1,609,11.200314733992313,3.0558292282430215,0.5648604269293924,0.19528113324775384,0.7783251231527094,0.09852216748768473,0.12315270935960591
11,4,1299.0821709652307,0,1,609,11.132416626380481,3.0821018062397374,0.5566502463054187,0.1873340794977952,0.7750410509031199,0.10180623973727422,0.12315270935960591
12,1,929.9128557892917,1,0,866,10.96601117354135,2.9884526558891453,0.5635103926096998,0.22182739247025487,0.8683602771362586,0.06466512702078522,0.06697459584295612
12,2,1164.5815187555497,1,0,848,10.955061160325885,2.9952830188679247,0.5589622641509434,0.2086334747356626,0.875,0.0625,0.0625
12,3,1201.9289519395975,1,1,816,10.988974556736647,2.9901960784313726,0.5502450980392157,0.21592193890592187,0.8713235294117647,0.06495098039215687,0.06372549019607843
12,4,1356.4713293002662,1,1,796,11.026322724722414,2.9535175879396984,0.5414572864321608,0.1706562487323355,0.8592964824120602,0.07412060301507538,0.06658291457286432
13,1,639.2150696356941,1,0,292,12.080341621599842,3.0821917808219177,0.4623287671232877,-0.48009747577650885,0.7705479452054794,0.1780821917808219,0.05136986301369863
13,2,658.2756177774585,1,0,326,12.05908916812811,3.0122699386503067,0.4601226993865031,-0.45780606458733547,0.7668711656441718,0.17791411042944785,0.05521472392638037
13,3,845.6321245035989,1,1,290,12.212146533788493,2.9551724137931035,0.4517241379310345,-0.47469964817237026,0.7551724137931034,0.18275862068965518,0.06206896551724138
13,4,851.7403152335398,1,1,290,12.319388146234965,2.9793103448275864,0.4379310344827586,-0.4719181793598847,0.7448275862068966,0.19655172413793104,0.05862068965517241
14,1,779.7706507835597,0,0,1141,11.855368551154028,3.0087642418930765,0.4820333041191937,-0.1662691832662131,0.7975460122699386,0.15950920245398773,0.04294478527607362
14,2,853.5714982449057,0,0,1114,11.810457544723015,3.0008976660682225,0.49371633752244165,-0.13772189954144406,0.7971274685816876,0.15798922800718132,0.04488330341113106
14,3,968.4793288242753,0,1,1073,11.639774424594032,2.940354147250699,0.5069897483690587,-0.09753080664749395,0.8052190121155638,0.15191053122087605,0.04287045666356011
14,4,1106.9346697204228,0,1,1001,11.686852737810876,2.9390609390609392,0.5114885114885115,-0.10629628059925852,0.8031968031968032,0.15184815184815184,0.04495504495504495
15,1,770.9065691668515,1,0,339,11.29879638213249,3.1533923303834808,0.5958702064896755,0.27498870184902696,0.5457227138643068,0.3215339233038348,0.13274336283185842
15,2,1224.012054349191,1,0,323,11.148676000509157,3.1331269349845203,0.6037151702786377,0.3114838990622075,0.5541795665634675,0.3126934984520124,0.13312693498452013
15,3,1407.7514495930475,1,1,322,11.292382292331213,3.027950310559006,0.5745341614906833,0.2764313016727542,0.5527950310559007,0.3105590062111801,0.13664596273291926
15,4,1485.6706960086506,1,1,305,11.283183687507215,3.0491803278688523,0.580327868852459,0.28685030011749585,0.5639344262295082,0.3016393442622951,0.13442622950819672
16,1,1054.595384696954,1,0,378,11.229556393948686,2.9232804232804233,0.5661375661375662,0.23737108459012737,0.8015873015873016,0.08465608465608465,0.11375661375661375
16,2,1463.4620119767771,1,0,370,11.201421343762423,2.9351351351351354,0.5621621621621622,0.22257198404584755,0.7972972972972973,0.08648648648648649,0.11621621621621622
16,3,1389.9937582225923,1,1,359,11.25417305236831,2.986072423398329,0.5710306406685237,0.17883360974853582,0.8022284122562674,0.08635097493036212,0.11142061281337047
16,4,1354.1090453217962,1,1,390,11.543416976785304,3.0358974358974358,0.5256410256410257,0.030806554156017286,0.7897435897435897,0.09487179487179487,0.11538461538461539
17,1,1106.966830074071,1,0,644,11.041823508912445,3.0372670807453415,0.5481366459627329,0.1881978896880081,0.8183229813664596,0.14751552795031056,0.034161490683229816
17,2,1408.406910120059,1,0,665,11.265377901999424,3.0962406015037596,0.544360902255639,0.1065948018381277,0.8210526315789474,0.14586466165413534,0.03308270676691729
17,3,1375.9184758676827,1,1,640,11.363956948679341,3.1359375,0.5390625,0.060588230063776054,0.81875,0.1453125,0.0359375
17,4,1396.4739848473862,1,1,661,11.35261135190605,3.146747352496218,0.5279878971255674,0.0108838376637413,0.8245083207261724,0.13918305597579425,0.036308623298033284
