id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,621.5969928867075,0,0,173,11.671669558462307,2.930635838150289,0.4624277456647399,-0.20497541884081505,0.5491329479768786,0.3815028901734104,0.06936416184971098
1,2,958.5553794640748,0,0,210,11.560175341427104,2.947619047619048,0.47619047619047616,-0.14033973854440956,0.5857142857142857,0.35714285714285715,0.05714285714285714
1,3,864.8816157633609,0,1,190,11.476344999841013,2.9789473684210526,0.49473684210526314,-0.10431312085355435,0.5947368421052631,0.3526315789473684,0.05263157894736842
1,4,953.917436338832,0,1,181,11.480642472583675,3.0110497237569063,0.4972375690607735,-0.09754793052996605,0.6132596685082873,0.34806629834254144,0.03867403314917127
2,1,1072.389802009039,0,0,360,11.390625426844187,3.188888888888889,0.5888888888888889,0.29901676792478404,0.7138888888888889,0.18888888888888888,0.09722222222222222
2,2,1205.2246328538176,0,0,357,11.36330100214157,3.1988795518207285,0.5770308123249299,0.22834099877760847,0.6946778711484594,0.19887955182072828,0.10644257703081232
2,3,1231.6953877453582,0,1,414,11.252445270393705,3.253623188405797,0.5603864734299517,0.2199763977817742,0.6739130434782609,0.20531400966183574,0.12077294685990338
2,4,1393.183677615769,0,1,417,11.349407658183965,3.1918465227817747,0.5683453237410072,0.2196108462240727,0.6666666666666666,0.21103117505995203,0.1223021582733813
3,1,1147.769924775807,0,0,279,11.377404658651123,3.1039426523297493,0.5376344086021505,0.023202020073742315,0.6057347670250897,0.1935483870967742,0.2007168458781362
3,2,1296.1850497452435,0,0,284,11.451269264554346,3.1549295774647885,0.5316901408450704,0.03336876334202743,0.602112676056338,0.20422535211267606,0.1936619718309859
3,3,1424.5955798069062,0,1,279,11.469789858926568,3.21505376344086,0.5340501792114696,0.005802491587812112,0.6021505376344086,0.1971326164874552,0.2007168458781362
3,4,1391.9982269873378,0,1,266,11.653328529342517,3.2330827067669174,0.5075187969924813,-0.04746811995672649,0.5789473684210527,0.21804511278195488,0.20300751879699247
4,1,837.9799228580794,1,0,401,11.214058238182428,2.9501246882793017,0.6433915211970075,0.37137820404746086,0.8379052369077307,0.08229426433915212,0.0798004987531172
4,2,1348.3391637415707,1,0,392,11.173766575343212,3.020408163265306,0.6377551020408163,0.36340768170985177,0.8443877551020408,0.07908163265306123,0.07653061224489796
4,3,1808.4888490791973,1,1,443,11.165559362812216,2.9706546275395036,0.5981941309255079,0.2844284248580546,0.8397291196388262,0.08803611738148984,0.07223476297968397
4,4,1677.9136865224316,1,1,440,11.256700303531549,3.0136363636363637,0.6,0.26580461239353853,0.8409090909090909,0.08636363636363636,0.07272727272727272
5,1,772.3510415586421,0,0,384,11.605605525638735,3.078125,0.5182291666666666,0.011375778055961627,0.4401041666666667,0.46875,0.09114583333333333
5,2,845.487748073641,0,0,365,11.625910227271673,3.0657534246575344,0.5178082191780822,0.007349116342117016,0.4383561643835616,0.46301369863013697,0.09863013698630137
5,3,1259.151037650765,0,1,361,11.835003609873619,3.0664819944598336,0.5290858725761773,0.004311026926891347,0.4487534626038781,0.4515235457063712,0.0997229916897507
5,4,1289.9266155114947,0,1,404,11.792059839949033,3.0544554455445545,0.556930693069307,0.02230237448646099,0.452970297029703,0.46534653465346537,0.08168316831683169
6,1,680.184555998685,0,0,630,11.553956899162328,2.884126984126984,0.46825396825396826,-0.09082473115733254,0.8222222222222222,0.10793650793650794,0.06984126984126984
6,2,997.9455056677392,0,0,623,11.492194914327577,2.947030497592295,0.478330658105939,-0.08148064337272985,0.8170144462279294,0.11396468699839486,0.06902086677367576
6,3,1031.597460830152,0,1,609,11.45763014529366,2.9638752052545154,0.4827586206896552,-0.0677574197560986,0.825944170771757,0.1116584564860427,0.06239737274220033
6,4,1024.2982028528481,0,1,589,11.41448717374515,2.9592529711375213,0.49745331069609505,-0.09320184301341645,0.8285229202037352,0.10696095076400679,0.06451612903225806
7,1,922.8064811624728,0,0,154,11.119871255304082,2.8376623376623376,0.5714285714285714,0.1078709377312865,0.6233766233766234,0.2012987012987013,0.17532467532467533
7,2,1431.7195322816772,0,0,149,11.09087856593251,2.838926174496644,0.5704697986577181,0.084697221609213,0.6174496644295302,0.20134228187919462,0.18120805369127516
7,3,1261.3134620433716,0,1,136,11.175198035339271,2.801470588235294,0.5735294117647058,0.12421594933928154,0.6029411764705882,0.19852941176470587,0.19852941176470587
7,4,1389.951627004072,0,1,133,11.279793123301525,2.9398496240601504,0.5413533834586466,0.10697995025641459,0.5714285714285714,0.23308270676691728,0.19548872180451127
8,1,1011.0030042916438,0,0,797,11.454960876482373,2.987452948557089,0.5746549560853199,0.180105840035252,0.44040150564617314,0.49560853199498117,0.06398996235884567
