id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,733.7165849692166,1,0,247,12.094278572957599,2.935222672064777,0.5101214574898786,-0.0716213001311368,0.7975708502024291,0.145748987854251,0.05668016194331984
1,2,1423.992850923989,1,0,253,11.856785885746339,3.059288537549407,0.5217391304347826,-0.03370776007807008,0.7865612648221344,0.15810276679841898,0.05533596837944664
1,3,1068.3096524289535,1,1,293,11.853168152441226,3.1160409556313993,0.515358361774744,-0.10379744580132634,0.8156996587030717,0.11262798634812286,0.07167235494880546
1,4,1045.3184953172954,1,1,315,11.959123917145943,3.0984126984126985,0.5047619047619047,-0.12059757066670708,0.8253968253968254,0.10476190476190476,0.06984126984126984
2,1,898.0647958250215,0,0,139,12.335320292780919,3,0.48201438848920863,0.036777262320574995,0.6258992805755396,0.1079136690647482,0.26618705035971224
2,2,951.4412126746914,0,0,154,12.484043184954752,2.987012987012987,0.4675324675324675,-0.1170149362540799,0.6233766233766234,0.11038961038961038,0.2662337662337662
2,3,988.5852176829759,0,1,169,12.083748937818402,3.106508875739645,0.5029585798816568,-0.015216173710448594,0.6035502958579881,0.1242603550295858,0.27218934911242604
2,4,1437.5902548867873,0,1,148,12.211092067548982,3.135135135135135,0.5135135135135135,-0.014102143147046227,0.6216216216216216,0.12162162162162163,0.25675675675675674
3,1,764.0381451963129,0,0,485,11.45110190557022,2.820618556701031,0.5278350515463918,0.05771760798215445,0.8268041237113402,0.07422680412371134,0.09896907216494845
3,2,1095.3043250102173,0,0,460,11.473070573839408,2.8521739130434782,0.5130434782608696,0.05581215466021846,0.8391304347826087,0.06739130434782609,0.09347826086956522
3,3,1229.747787686583,0,1,452,11.644195967307672,2.8650442477876106,0.5199115044247787,0.018312367088234256,0.8451327433628318,0.06415929203539823,0.09070796460176991
3,4,1403.8435886126904,0,1,438,11.586660691404152,2.853881278538813,0.502283105022831,-0.03195164274110384,0.8356164383561644,0.07077625570776255,0.09360730593607305
4,1,942.2855480922306,0,0,151,11.440411122442192,2.9006622516556293,0.5165562913907285,-0.12513385596614868,0.8675496688741722,0.10596026490066225,0.026490066225165563
4,2,731.9776844866043,0,0,166,11.50597421833295,3.0602409638554215,0.5240963855421686,-0.09285381373744157,0.8674698795180723,0.10240963855421686,0.030120481927710843
4,3,860.5374288339004,0,1,189,11.55821388490655,3.121693121693122,0.5079365079365079,-0.17569453586617473,0.8624338624338624,0.10582010582010581,0.031746031746031744
4,4,1033.9704379144239,0,1,211,11.399713569439767,3.018957345971564,0.5165876777251185,-0.08957991371993289,0.8578199052132701,0.11848341232227488,0.023696682464454975
5,1,997.048716119164,1,0,675,10.827836456832792,2.8918518518518517,0.6251851851851852,0.5372016001298189,0.6296296296296297,0.22518518518518518,0.1451851851851852
5,2,1356.0107578710938,1,0,689,10.986106926860034,2.869375907111756,0.613933236574746,0.45984079028382113,0.6284470246734397,0.22060957910014514,0.1509433962264151
5,3,1849.9984721567246,1,1,654,10.901759191938341,2.863914373088685,0.6192660550458715,0.4755793029746694,0.6376146788990825,0.21865443425076453,0.1437308868501529
5,4,1676.4092958775607,1,1,759,11.02762076594845,2.932806324110672,0.5981554677206851,0.38741707542184406,0.6231884057971014,0.2318840579710145,0.14492753623188406
6,1,783.5886468709754,1,0,1141,11.847074497478758,2.9991235758106924,0.49605609114811566,-0.21311135230271142,0.8308501314636284,0.09114811568799298,0.07800175284837861
6,2,918.0610781682167,1,0,1225,11.703647511870171,3.0253061224489795,0.49714285714285716,-0.16246100357298232,0.833469387755102,0.09387755102040816,0.07265306122448979
6,3,1236.930390867567,1,1,1187,11.643481131914445,3.0362257792754845,0.489469250210615,-0.1803589256841294,0.83150800336984,0.09267059814658804,0.07582139848357203
6,4,1217.410802825697,1,1,1211,11.616961120746709,3.051197357555739,0.49876135425268375,-0.1696772932634111,0.8265895953757225,0.09661436829066887,0.07679603633360858
7,1,894.1742672084666,0,0,590,11.854572189318477,2.893220338983051,0.4966101694915254,-0.24653234698287843,0.7067796610169491,0.1440677966101695,0.14915254237288136
7,2,898.0499834105669,0,0,591,11.76798299053616,2.9137055837563453,0.49238578680203043,-0.1849748276510412,0.6954314720812182,0.1455160744500846,0.15905245346869712
7,3,1022.4122864776464,0,1,555,11.670993712196774,2.9153153153153153,0.5153153153153153,-0.1248120249144991,0.7027027027027027,0.14234234234234233,0.15495495495495495
7,4,1044.1035133009523,0,1,554,11.683777395196364,2.9386281588447654,0.5054151624548736,-0.11884682247070193,0.703971119133574,0.148014440433213,0.148014440433213
8,1,922.3362196075457,0,0,295,11.243814276814213,3.0305084745762714,0.5220338983050847,0.04803306887567034,0.7050847457627119,0.2305084745762712,0.06440677966101695
8,2,1090.085501696161,0,0,303,11.374417872488026,3.099009900990099,0.5082508250825083,-0.0039931430345881294,0.6963696369636964,0.2376237623762376,0.066006600660066
8,3,1306.4187222920136,0,1,301,11.312494102819766,3.13953488372093,0.521594684385382,0.003932691616073903,0.7142857142857143,0.21262458471760798,0.07308970099667775
8,4,1538.0992568051727,0,1,281,11.502373450658808,3.1565836298932384,0.5231316725978647,0.030916981631300963,0.7437722419928826,0.20284697508896798,0.05338078291814947
9,1,1080.526602566583,0,0,243,11.35972969904528,2.9382716049382718,0.5925925925925926,0.2350387962811813,0.831275720164609,0.05761316872427984,0.1111111111111111
9,2,1081.258681674462,0,0,253,11.508223317682448,3.0237154150197627,0.5454545454545454,0.11243279473916752,0.841897233201581,0.05533596837944664,0.10276679841897234
9,3,1216.5250817508322,0,1,275,11.470491272973613,2.981818181818182,0.5454545454545454,0.025228537101364683,0.8472727272727273,0.05454545454545454,0.09818181818181818
9,4,1402.7419916510123,0,1,257,11.471631610211432,2.9883268482490273,0.5447470817120622,0.02707219528967726,0.867704280155642,0.05058365758754864,0.08171206225680934
10,1,753.2977718416133,1,0,464,11.947013803311087,2.9310344827586206,0.4827586206896552,-0.13418015228325975,0.6637931034482759,0.2413793103448276,0.09482758620689655
10,2,829.6125009804529,1,0,458,11.996780148402909,2.908296943231441,0.4868995633187773,-0.15652819397941015,0.6615720524017468,0.2445414847161572,0.09388646288209607
10,3,976.0050855962148,1,1,442,12.058591617786197,2.936651583710407,0.49095022624434387,-0.1320037111071299,0.6787330316742082,0.23076923076923078,0.09049773755656108
10,4,1273.487673954483,1,1,446,11.856231336883486,2.9708520179372195,0.5022421524663677,-0.1421544611921224,0.6838565022421524,0.23542600896860988,0.08071748878923767
11,1,621.3589935710679,0,0,205,11.745545346232031,2.9658536585365853,0.5365853658536586,-0.044974375491869834,0.7073170731707317,0.17560975609756097,0.11707317073170732
11,2,803.6500085574069,0,0,301,11.837027518103156,3.106312292358804,0.47840531561461797,-0.13195806422911674,0.7043189368770764,0.18272425249169436,0.11295681063122924
11,3,1192.8880269400192,0,1,290,11.956324794871453,3.037931034482759,0.5,-0.07216490391361734,0.7241379310344828,0.1724137931034483,0.10344827586206896
11,4,1393.871790468801,0,1,286,11.797624569224462,3.034965034965035,0.5,-0.03832386827556736,0.7307692307692307,0.17482517482517482,0.0944055944055944
12,1,928.7565777060652,0,0,425,10.963056666508729,2.9976470588235293,0.5670588235294117,0.16905758771822504,0.8611764705882353,0.06823529411764706,0.07058823529411765
12,2,981.2138030045729,0,0,420,10.98480376239767,2.9642857142857144,0.5666666666666667,0.15257185970904116,0.8690476190476191,0.06428571428571428,0.06666666666666667
12,3,1079.9889008009022,0,1,417,11.167367957464386,2.988009592326139,0.5539568345323741,0.07575586487108255,0.8729016786570744,0.05755395683453238,0.06954436450839328
12,4,1131.268007615922,0,1,414,11.18793518095583,2.949275362318841,0.5579710144927537,0.07095570490577278,0.8743961352657005,0.06038647342995169,0.06521739130434782
13,1,1011.9446362995841,0,0,152,10.528270205238876,3.0657894736842106,0.5394736842105263,0.1304518731275947,0.625,0.25,0.125
13,2,1066.1177853743097,0,0,151,10.65633062430809,3.0397350993377485,0.5496688741721855,0.1297787159207253,0.6225165562913907,0.2582781456953642,0.11920529801324503
13,3,1034.080894590644,0,1,149,10.6961380305442,3.0067114093959733,0.5436241610738255,0.0876472277629016,0.610738255033557,0.2550335570469799,0.1342281879194631
13,4,1513.9409287430574,0,1,143,10.876181181847413,3.041958041958042,0.5314685314685315,0.10469402511395148,0.5944055944055944,0.26573426573426573,0.13986013986013987
14,1,683.0181860964639,1,0,313,11.084266490529107,3.0351437699680512,0.5686900958466453,0.23523723527912677,0.6932907348242812,0.14696485623003194,0.1597444089456869
14,2,1073.118625149273,1,0,317,11.135291738527151,3.031545741324921,0.555205047318612,0.2444946906728932,0.7003154574132492,0.138801261829653,0.1608832807570978
14,3,1255.786069349325,1,1,328,11.201401641459748,3.042682926829268,0.5487804878048781,0.20459824612064367,0.6829268292682927,0.1402439024390244,0.17682926829268292
14,4,1505.4340657253533,1,1,352,11.14387434648647,3.0482954545454546,0.5539772727272727,0.21814421810975837,0.6761363636363636,0.15056818181818182,0.17329545454545456
15,1,959.1297320801812,0,0,575,11.396149459282112,2.8817391304347826,0.5269565217391304,-0.00383013553765706,0.7408695652173913,0.1356521739130435,0.12347826086956522
15,2,1089.1035881503744,0,0,518,11.464581988631055,2.8745173745173744,0.525096525096525,-0.006516125501020601,0.7432432432432432,0.12934362934362933,0.1274131274131274
15,3,1188.823700614501,0,1,535,11.558730656823752,2.9364485981308412,0.525233644859813,-0.037995842906898586,0.7476635514018691,0.1252336448598131,0.12710280373831775
15,4,1240.999098358755,0,1,525,11.548575930985727,2.921904761904762,0.5085714285714286,-0.037867067518141076,0.7504761904761905,0.1219047619047619,0.12761904761904763
16,1,769.7183619861243,1,0,288,11.948054021315635,2.798611111111111,0.4965277777777778,-0.24979310237853766,0.5625,0.3784722222222222,0.059027777777777776
16,2,797.0623751132455,1,0,355,12.10655941316104,2.8197183098591547,0.48732394366197185,-0.303498517471569,0.5661971830985916,0.37464788732394366,0.059154929577464786
16,3,855.3031837077111,1,1,349,12.101526931451577,2.810888252148997,0.4813753581661891,-0.3037500896316613,0.5587392550143266,0.3753581661891118,0.0659025787965616
16,4,1484.2485700087936,1,1,332,11.886288619924596,2.822289156626506,0.46686746987951805,-0.27792605584869556,0.5542168674698795,0.37349397590361444,0.07228915662650602
17,1,810.7856635523235,1,0,294,11.85807557886246,2.9081632653061225,0.5374149659863946,0.048622072021390815,0.6496598639455783,0.29591836734693877,0.05442176870748299
17,2,967.4054527345329,1,0,275,12.072151977082887,2.930909090909091,0.5418181818181819,0.017109617389295926,0.6181818181818182,0.32727272727272727,0.05454545454545454
17,3,1078.636569880629,1,1,345,12.08029638109006,2.9217391304347826,0.5246376811594203,-0.11943884561739318,0.6289855072463768,0.2985507246376812,0.07246376811594203
17,4,1144.6355173895054,1,1,336,12.002579704007278,2.9136904761904763,0.5178571428571429,-0.07410064634743077,0.6220238095238095,0.30952380952380953,0.06845238095238096
18,1,834.3425380138347,1,0,123,10.911863791666523,3.065040650406504,0.6016260162601627,0.4462928753133571,0.8048780487804879,0.14634146341463414,0.04878048780487805
18,2,940.0605827111574,1,0,130,11.218580612927688,2.9461538461538463,0.6076923076923076,0.33995533707828224,0.7692307692307693,0.16153846153846155,0.06923076923076923
18,3,1233.1288070152975,1,1,143,11.455268588232638,3.097902097902098,0.5804195804195804,0.2339722082215078,0.7902097902097902,0.13986013986013987,0.06993006993006994
18,4,1066.5903164985368,1,1,140,11.641908859867437,2.9714285714285715,0.5571428571428572,0.21296115775785734,0.7857142857142857,0.15714285714285714,0.05714285714285714
19,1,1036.7592466267115,1,0,369,10.84097191741168,3.021680216802168,0.6422764227642277,0.48671145393414383,0.8590785907859079,0.12195121951219512,0.018970189701897018
19,2,1063.1571482774611,1,0,364,10.92428074322285,3.008241758241758,0.6428571428571429,0.46150270267978627,0.8626373626373627,0.11538461538461539,0.02197802197802198
19,3,1282.7028945741517,1,1,363,10.83894567536834,3.077134986225895,0.6473829201101928,0.44417463535891494,0.8622589531680441,0.10743801652892562,0.030303030303030304
19,4,1732.769578764946,1,1,364,11.07532895930917,3.0384615384615383,0.6346153846153846,0.3785737370493697,0.8653846153846154,0.1043956043956044,0.03021978021978022
20,1,883.8095759835255,0,0,867,11.794811385284902,3.0346020761245676,0.46482122260668973,-0.18972000274139456,0.8108419838523645,0.11764705882352941,0.07151095732410612
20,2,863.2636033918567,0,0,864,11.740345288035925,3.0243055555555554,0.46412037037037035,-0.17629996456824862,0.8113425925925926,0.11342592592592593,0.07523148148148148
