id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,865.7284988908566,1,0,1373,11.647117312134174,2.970138383102695,0.5032774945375091,-0.112829148871293,0.7348871085214858,0.16897305171158047,0.09613983976693372
1,2,1006.2645319585807,1,0,1310,11.661844876534458,2.967175572519084,0.5038167938931297,-0.09926131694301396,0.73206106870229,0.16946564885496182,0.0984732824427481
1,3,1134.789326560447,1,1,1383,11.701201965290862,2.9681851048445407,0.49963846710050613,-0.1172418831816973,0.7281272595806219,0.16992046276211134,0.1019522776572668
1,4,1349.9208196341115,1,1,1353,11.697874692031569,2.9940872135994088,0.49963045084996305,-0.10580190522935326,0.7272727272727273,0.172209903917221,0.10051736881005174
2,1,1110.3225157304614,1,0,918,11.218779823852557,2.9335511982570806,0.5370370370370371,0.10408596598119886,0.6535947712418301,0.2821350762527233,0.06427015250544663
2,2,1236.0309939505062,1,0,899,11.276294219880453,2.8909899888765294,0.5272525027808677,0.10739441737204437,0.660734149054505,0.27586206896551724,0.06340378197997776
2,3,1450.4814611014635,1,1,968,11.389334936927744,2.90702479338843,0.5082644628099173,0.030145105448709485,0.6539256198347108,0.27892561983471076,0.06714876033057851
2,4,1605.3941394666476,1,1,936,11.33066082211916,2.9284188034188032,0.5085470085470085,0.013663225742088201,0.6485042735042735,0.2831196581196581,0.06837606837606838
3,1,728.959785875181,0,0,333,11.094845384721856,3.1771771771771773,0.5615615615615616,0.03218216952173471,0.5735735735735735,0.33933933933933935,0.08708708708708708
3,2,918.203561271114,0,0,334,11.10994029718203,3.1167664670658684,0.5658682634730539,0.0313477749913975,0.5568862275449101,0.344311377245509,0.09880239520958084
3,3,1145.4879862132116,0,1,349,11.282971365286564,3.1174785100286533,0.5472779369627507,-0.04629916353817906,0.5759312320916905,0.32664756446991405,0.09742120343839542
3,4,1289.1126645279262,0,1,327,11.359388585767247,3.0642201834862384,0.5504587155963303,-0.00340448126125604,0.581039755351682,0.327217125382263,0.09174311926605505
4,1,847.6529796049194,1,0,306,10.960832877563632,3.0620915032679736,0.5751633986928104,0.40765771064895306,0.7745098039215687,0.15359477124183007,0.0718954248366013
4,2,1042.8941779862466,1,0,311,11.003664994866195,3.0418006430868165,0.572347266881029,0.40205615272790257,0.7620578778135049,0.1607717041800643,0.07717041800643087
4,3,1267.084874273051,1,1,330,11.349014864621582,2.9909090909090907,0.5454545454545454,0.27233679178147896,0.7696969696969697,0.15151515151515152,0.07878787878787878
4,4,1603.2899735103972,1,1,338,11.309042428229613,2.9822485207100593,0.5384615384615384,0.23079083074125264,0.772189349112426,0.15088757396449703,0.07692307692307693
5,1,697.0035719556038,1,0,643,12.120350535311658,2.9860031104199067,0.47900466562986005,-0.4402018711185085,0.6267496111975117,0.19906687402799378,0.17418351477449456
5,2,858.1451324117334,1,0,634,11.970060187863908,2.9605678233438484,0.4842271293375394,-0.3821029173339411,0.6246056782334385,0.19873817034700317,0.17665615141955837
5,3,980.5247975991741,1,1,683,11.769160100978397,2.9751098096632504,0.4802342606149341,-0.3210265186694175,0.6325036603221084,0.19912152269399708,0.1683748169838946
5,4,1084.794487460867,1,1,650,11.897707427547505,3.0123076923076924,0.47846153846153844,-0.33352573613480585,0.6276923076923077,0.20461538461538462,0.1676923076923077
6,1,828.3369515980521,0,0,339,11.120915746580414,3.079646017699115,0.6342182890855457,0.47555038484556567,0.7964601769911505,0.10029498525073746,0.10324483775811209
6,2,1157.6585542189323,0,0,349,10.738902610851547,3.0744985673352434,0.6246418338108882,0.4432661339369256,0.8108882521489972,0.09169054441260745,0.09742120343839542
6,3,1188.0549621052935,0,1,518,11.264429113600556,2.9903474903474905,0.5347490347490348,0.012854570637536696,0.8166023166023166,0.08494208494208494,0.09845559845559845
6,4,1095.895940472286,0,1,488,11.2303220611113,2.9836065573770494,0.5389344262295082,-0.00860865487805676,0.819672131147541,0.07581967213114754,0.10450819672131148
7,1,791.476352936078,1,0,1373,11.716799737045848,3.099781500364166,0.5134741442097597,-0.16247478958301115,0.8470502549162418,0.09104151493080845,0.061908230152949745
7,2,965.0321105531749,1,0,1324,11.65023716648189,3.1080060422960725,0.5158610271903323,-0.13824192402066174,0.8542296072507553,0.08685800604229607,0.05891238670694864
