id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,901.67886742495,1,0,242,11.091377334992792,2.958677685950413,0.5991735537190083,0.5158489783667691,0.5413223140495868,0.30578512396694213,0.15289256198347106
1,2,1415.564853731038,1,0,229,11.131709337715863,2.986899563318777,0.5764192139737991,0.4701918149932555,0.5545851528384279,0.28820960698689957,0.1572052401746725
1,3,1283.1911788880084,1,1,236,10.995577037061125,2.9661016949152543,0.5635593220338984,0.36637725549209255,0.5466101694915254,0.3177966101694915,0.13559322033898305
1,4,1327.275638807502,1,1,242,11.04300828460841,2.925619834710744,0.5578512396694215,0.2803130008894777,0.5330578512396694,0.3305785123966942,0.13636363636363635
2,1,915.2321755127181,0,0,515,11.404302034799906,2.933980582524272,0.5533980582524272,0.10431579616641926,0.6427184466019418,0.17475728155339806,0.1825242718446602
2,2,1061.3033666194067,0,0,508,11.19067375115933,2.9330708661417324,0.5610236220472441,0.14502140028766716,0.6299212598425197,0.17716535433070865,0.19291338582677164
2,3,1194.0683332771955,0,1,686,11.737945309546793,2.9096209912536444,0.4970845481049563,-0.21909131154544748,0.6501457725947521,0.1661807580174927,0.1836734693877551
2,4,1219.737779222233,0,1,682,11.608389849741776,2.9486803519061584,0.4868035190615836,-0.1746148430878359,0.6510263929618768,0.1598240469208211,0.18914956011730205
3,1,976.4463570651479,0,0,921,11.220730912507173,3.1183496199782845,0.5580890336590663,0.1042018884091971,0.6644951140065146,0.26384364820846906,0.07166123778501629
3,2,1102.1415076733242,0,0,898,11.139784817041797,3.1191536748329622,0.5601336302895323,0.13814545822944385,0.6681514476614699,0.26169265033407574,0.07015590200445435
3,3,1100.5831124944473,0,1,893,11.208034880790622,3.1007838745800673,0.5431131019036954,0.06049208896603056,0.658454647256439,0.270996640537514,0.07054871220604703
3,4,1283.8524096748833,0,1,929,11.105714635833165,3.0753498385360603,0.5489773950484392,0.08438608911280167,0.6512378902045209,0.2744886975242196,0.07427341227125941
4,1,1104.4311788698565,1,0,325,11.78190927432047,3.1415384615384614,0.48,-0.22508784335264498,0.8338461538461538,0.1076923076923077,0.05846153846153846
4,2,987.0934831273339,1,0,308,11.78104466150655,3.1493506493506493,0.4805194805194805,-0.24248012447481065,0.814935064935065,0.1266233766233766,0.05844155844155844
4,3,977.5336892289065,1,1,322,11.853279925814922,3.1149068322981366,0.4751552795031056,-0.21321868569035737,0.7919254658385093,0.14906832298136646,0.059006211180124224
4,4,1320.9907658178847,1,1,303,11.922597651283212,3.112211221122112,0.49834983498349833,-0.2009418242846669,0.7854785478547854,0.15181518151815182,0.0627062706270627
5,1,854.5008697635761,0,0,514,10.779977923803873,3.0038910505836576,0.5525291828793775,0.19748210317262171,0.519455252918288,0.3852140077821012,0.09533073929961089
5,2,1049.9188824537987,0,0,511,10.752866436501838,2.9530332681017613,0.5694716242661448,0.15651540239175374,0.50293542074364,0.3913894324853229,0.10567514677103718
5,3,1224.4029949907895,0,1,500,10.654745587722763,2.896,0.572,0.17889039037930343,0.52,0.394,0.086
5,4,1407.0991686657424,0,1,515,10.810424270747061,2.9067961165048546,0.537864077669903,0.028081890567916278,0.5203883495145631,0.40388349514563104,0.07572815533980583
6,1,863.0659886356073,1,0,507,10.757077465729973,2.9546351084812623,0.5838264299802761,0.4137871310915619,0.6745562130177515,0.2504930966469428,0.07495069033530571
6,2,1175.4654943178796,1,0,479,10.828352867048663,2.977035490605428,0.5803757828810021,0.370886611755791,0.6659707724425887,0.25260960334029225,0.081419624217119
6,3,1559.9287860776737,1,1,465,10.696746917412446,2.944086021505376,0.5806451612903226,0.34236720252840136,0.6795698924731183,0.24301075268817204,0.07741935483870968
6,4,1842.4066640119786,1,1,454,10.926945169727487,2.944933920704846,0.5748898678414097,0.25548264278196914,0.6740088105726872,0.2444933920704846,0.08149779735682819
7,1,817.946853243375,1,0,526,11.906212018412223,3.182509505703422,0.48859315589353614,-0.30172807844387906,0.7680608365019012,0.21102661596958175,0.02091254752851711
