id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,597.6893153445172,0,0,243,10.986215314278528,3.1358024691358026,0.5843621399176955,0.2590550649431935,0.7613168724279835,0.13991769547325103,0.09876543209876543
1,2,993.6611659009394,0,0,240,10.962308851470311,3.175,0.5791666666666667,0.262188490287325,0.7583333333333333,0.15416666666666667,0.0875
1,3,1097.5374313379452,0,1,233,11.035405177477918,3.167381974248927,0.5536480686695279,0.25776720418574695,0.7639484978540773,0.15879828326180256,0.07725321888412018
1,4,1350.8104681309237,0,1,250,11.153889679635146,3.22,0.532,0.11850361225993652,0.772,0.136,0.092
2,1,964.9991229351498,1,0,496,11.215699322083061,2.899193548387097,0.5342741935483871,0.012595108024922958,0.8467741935483871,0.12298387096774194,0.03024193548387097
2,2,1170.7408025881125,1,0,465,11.528420407758658,2.924731182795699,0.524731182795699,-0.014543506717935419,0.8451612903225807,0.12258064516129032,0.03225806451612903
2,3,1203.6436654519964,1,1,576,11.421765264779863,2.9565972222222223,0.5295138888888888,0.024244003217343314,0.8576388888888888,0.11284722222222222,0.029513888888888888
2,4,1437.0746784885876,1,1,544,11.44096398506539,2.9466911764705883,0.5294117647058824,0.040052079866975315,0.8602941176470589,0.10845588235294118,0.03125
3,1,732.2336398604532,0,0,1463,11.398977427917153,3.014354066985646,0.5345181134654818,-0.0834839736756408,0.5748462064251538,0.3089542036910458,0.11619958988380041
3,2,976.5525274739128,0,0,1351,11.32017453077433,3.0296076980014806,0.5344189489267209,-0.06135053517577614,0.5714285714285714,0.307920059215396,0.12065136935603257
3,3,993.660394192244,0,1,1322,11.343960645198694,3.031770045385779,0.529500756429652,-0.057911111220150226,0.5763993948562783,0.3101361573373676,0.11346444780635401
3,4,1298.5049164145878,0,1,1315,11.459782275899958,3.0068441064638782,0.5148288973384031,-0.09330089271236527,0.5749049429657794,0.3133079847908745,0.11178707224334601
4,1,817.3736716847682,0,0,776,11.535289958036456,3.0103092783505154,0.5193298969072165,0.05093880619366024,0.8440721649484536,0.10438144329896908,0.05154639175257732
4,2,999.0994089467697,0,0,764,11.537925080861497,3.011780104712042,0.5026178010471204,-0.01088706764848644,0.8416230366492147,0.10732984293193717,0.051047120418848166
4,3,1160.2727880287903,0,1,764,11.585636188551437,3.011780104712042,0.5104712041884817,-0.016280573730516206,0.849476439790576,0.10471204188481675,0.04581151832460733
4,4,1354.7466041914263,0,1,709,11.629902334241843,3.002820874471086,0.5232722143864598,0.004885473057148838,0.8519040902679831,0.10296191819464035,0.045133991537376586
5,1,769.1634986246745,0,0,295,11.680450385573101,3.057627118644068,0.5661016949152542,0.0928991722682433,0.6949152542372882,0.25084745762711863,0.05423728813559322
5,2,1179.2561644276195,0,0,301,11.360925163496429,3.0232558139534884,0.5481727574750831,0.11264198444072325,0.7043189368770764,0.23255813953488372,0.06312292358803986
5,3,1181.418532601452,0,1,280,11.504774871087221,3.107142857142857,0.5428571428571428,0.04271969280160071,0.6892857142857143,0.24642857142857144,0.06428571428571428
5,4,1595.637324967434,0,1,276,11.71704695715761,3.0942028985507246,0.5,-0.05912785030845589,0.6884057971014492,0.25,0.06159420289855073
6,1,976.4437999093605,1,0,194,11.113337569766848,3.1649484536082473,0.5309278350515464,0.20446999736555865,0.5515463917525774,0.3711340206185567,0.07731958762886598
6,2,1328.2103702919057,1,0,188,11.19149689515041,3.1808510638297873,0.5319148936170213,0.21978136267935827,0.5638297872340425,0.3776595744680851,0.05851063829787234
6,3,1370.2558141979885,1,1,194,11.187228320667117,3.1030927835051547,0.5360824742268041,0.24510381638248216,0.5412371134020618,0.41237113402061853,0.04639175257731959
6,4,1448.958818892921,1,1,207,11.066193017672049,3.106280193236715,0.5458937198067633,0.1940304786457957,0.5362318840579711,0.40096618357487923,0.06280193236714976
7,1,1069.0563745235067,0,0,428,11.052435061207044,2.8948598130841123,0.5934579439252337,0.38797596624471603,0.6378504672897196,0.1939252336448598,0.16822429906542055
7,2,1623.457142271569,0,0,404,11.004964246969896,2.9257425742574257,0.6014851485148515,0.4118565427250537,0.6188118811881188,0.2103960396039604,0.1707920792079208
7,3,1570.4324059433493,0,1,435,11.159735901037708,2.914942528735632,0.5862068965517241,0.29050372336664665,0.6206896551724138,0.2,0.1793103448275862
7,4,1461.0946531122124,0,1,409,11.332012662590408,2.9290953545232274,0.5843520782396088,0.26207898038388416,0.60880195599022,0.21026894865525672,0.18092909535452323
8,1,710.1404570355265,0,0,88,11.4767619099435,3.0568181818181817,0.6022727272727273,0.2652423232764584,0.6363636363636364,0.26136363636363635,0.10227272727272728
8,2,1005.6884665796513,0,0,104,11.665555430305458,3.048076923076923,0.5865384615384616,0.0597741754947614,0.625,0.2692307692307692,0.10576923076923077
8,3,962.2159399957037,0,1,109,11.508825333944532,3.055045871559633,0.6055045871559633,0.10069956047663478,0.6238532110091743,0.25688073394495414,0.11926605504587157
8,4,1139.2902741868552,0,1,118,11.921545606278105,3.0847457627118646,0.5847457627118644,0.013948100187595356,0.6101694915254238,0.2542372881355932,0.13559322033898305
9,1,986.1218880476831,0,0,1312,11.09253261758307,3.0213414634146343,0.5853658536585366,0.2962585904445476,0.8536585365853658,0.10518292682926829,0.041158536585365856
9,2,1262.921889118832,0,0,1320,11.167602627023962,3.014393939393939,0.581060606060606,0.2818687473284072,0.8522727272727273,0.10757575757575757,0.04015151515151515
9,3,1297.3160105827137,0,1,1330,11.202725493589895,3.0240601503759397,0.5766917293233083,0.24642795672536105,0.8473684210526315,0.11203007518796992,0.0406015037593985
9,4,1548.665323488153,0,1,1332,11.145610752439119,3.044294294294294,0.5638138138138138,0.21181705886095756,0.8393393393393394,0.12012012012012012,0.04054054054054054
10,1,828.6017703429603,1,0,223,11.442949925269701,2.9417040358744395,0.5560538116591929,0.10974333856071683,0.7085201793721974,0.15695067264573992,0.13452914798206278
10,2,1000.0194384248188,1,0,216,11.60373142457459,2.9537037037037037,0.5555555555555556,0.0693445922698235,0.6990740740740741,0.16666666666666666,0.13425925925925927
10,3,1144.4138456606183,1,1,211,11.4556260108337,3.004739336492891,0.5734597156398105,0.17069893451176915,0.7109004739336493,0.16113744075829384,0.12796208530805686
