id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,697.5629111005254,0,0,985,12.007154623448843,3.012182741116751,0.49949238578680205,-0.31678250906322153,0.7634517766497462,0.15126903553299492,0.08527918781725888
1,2,744.0056480041153,0,0,1051,12.088693912560187,2.9590865842055187,0.4814462416745956,-0.3347432463390255,0.7668886774500476,0.1493815413891532,0.08372978116079924
1,3,919.6061793689353,0,1,1025,12.03621934155529,2.9658536585365853,0.47804878048780486,-0.33939388642828333,0.7609756097560976,0.15707317073170732,0.08195121951219513
1,4,970.0928607776452,0,1,1029,12.01593981925117,2.9407191448007777,0.4849368318756074,-0.3557239328934814,0.7521865889212828,0.16132167152575316,0.08649173955296405
2,1,972.8445758547698,0,0,1141,10.781245816877043,2.960560911481157,0.6099912357581069,0.3783148991287637,0.6950043821209465,0.19982471516213848,0.10517090271691498
2,2,1258.0937895164852,0,0,1112,10.772631088739814,2.9559352517985613,0.5980215827338129,0.35472298688897225,0.7014388489208633,0.19694244604316546,0.10161870503597123
2,3,1477.8506413974937,0,1,1093,10.888374102042036,2.967978042086002,0.596523330283623,0.36264460837934326,0.6916742909423604,0.20677035681610248,0.10155535224153706
2,4,1677.871281404279,0,1,1083,10.957145257529334,3.0092336103416435,0.5974145891043398,0.3504592258296249,0.6934441366574331,0.19759926131117267,0.10895660203139428
3,1,737.442345174093,0,0,168,11.973744053220614,3.005952380952381,0.4880952380952381,-0.3198402351644626,0.6726190476190477,0.20833333333333334,0.11904761904761904
3,2,741.3232902765375,0,0,164,11.866898760634784,3.067073170731707,0.49390243902439024,-0.2443175535239211,0.6646341463414634,0.21341463414634146,0.12195121951219512
3,3,837.6163087295281,0,1,162,11.838750924361888,3,0.5061728395061729,-0.28286823316923865,0.654320987654321,0.21604938271604937,0.12962962962962962
3,4,1156.037023361849,0,1,164,11.767574352411401,2.9634146341463414,0.4817073170731707,-0.24815569845085614,0.6463414634146342,0.21951219512195122,0.13414634146341464
4,1,998.093660894492,0,0,122,10.805390094650377,3.098360655737705,0.5409836065573771,0.3420377345762038,0.6639344262295082,0.14754098360655737,0.1885245901639344
4,2,1975.9485920997506,0,0,133,10.952582746451847,3.0676691729323307,0.518796992481203,0.35945026493409943,0.6691729323308271,0.16541353383458646,0.16541353383458646
4,3,1393.9926586466493,0,1,135,10.651008987387929,3.037037037037037,0.5407407407407407,0.2881935782383855,0.6666666666666666,0.15555555555555556,0.17777777777777778
4,4,1292.0412853056791,0,1,141,10.635139185601416,3.0921985815602837,0.5602836879432624,0.2581061168964779,0.6879432624113475,0.14893617021276595,0.16312056737588654
5,1,708.5422100336617,1,0,618,11.466219276158919,3.033980582524272,0.517799352750809,-0.10078725823728477,0.8122977346278317,0.10517799352750809,0.0825242718446602
5,2,1079.699173389665,1,0,677,11.345987405267172,3.0915805022156575,0.5199409158050221,-0.062117031580907645,0.8020679468242246,0.11225997045790251,0.08567208271787297
5,3,1078.8846019044986,1,1,659,11.425231920891138,3.119878603945372,0.5280728376327769,-0.08266533947245185,0.8042488619119879,0.11380880121396054,0.0819423368740516
5,4,1166.3532611092066,1,1,667,11.336475230069778,3.1169415292353824,0.5352323838080959,-0.04189383940028338,0.8095952023988006,0.11244377811094453,0.07796101949025487
6,1,901.8651700334339,0,0,841,10.734579547900452,2.9441141498216408,0.5897740784780023,0.41002324145387753,0.7502972651605232,0.12604042806183116,0.12366230677764566
6,2,1203.7782665262575,0,0,848,10.929385212739607,2.9929245283018866,0.5707547169811321,0.3430738013588756,0.7547169811320755,0.1214622641509434,0.12382075471698113
6,3,1484.668903010352,0,1,818,11.069454390064783,3.024449877750611,0.5623471882640587,0.25658113877968586,0.7408312958435208,0.1271393643031785,0.13202933985330073
6,4,1564.8025903438631,0,1,868,11.224194922020411,3.0264976958525347,0.5380184331797235,0.15668899847364193,0.7269585253456221,0.12672811059907835,0.14631336405529954
7,1,893.8601650803397,0,0,2719,11.15004283898514,3.0268481059212946,0.5777859507171754,0.26725152796518326,0.5340198602427363,0.2802500919455682,0.18573004781169547
7,2,1137.3078988287434,0,0,2652,11.238030108744056,3.0245098039215685,0.5708898944193062,0.2201897805423268,0.5388386123680241,0.27564102564102566,0.18552036199095023
7,3,1194.5352901188105,0,1,2760,11.280127999371388,2.996739130434783,0.5648550724637681,0.19651921736150907,0.5311594202898551,0.28442028985507245,0.18442028985507247
7,4,1462.2624684548036,0,1,2644,11.275857822327879,2.9841149773071103,0.5654311649016641,0.19762488508593729,0.529500756429652,0.28819969742813917,0.18229954614220878
8,1,977.1020103615674,0,0,1199,11.08947523738917,2.988323603002502,0.572977481234362,0.2282809643250285,0.5754795663052544,0.2543786488740617,0.1701417848206839
8,2,1177.8707822075614,0,0,1166,11.013546269583818,2.9845626072041167,0.5728987993138936,0.20969426805992925,0.5720411663807891,0.25900514579759865,0.16895368782161235
8,3,1260.3656752089732,0,1,1163,11.135014382096942,3.006018916595013,0.5571797076526225,0.14965357301812235,0.5700773860705073,0.25365434221840066,0.176268271711092
8,4,1262.4801602755163,0,1,1266,11.278988911445664,3.0181674565560823,0.5292259083728278,0.03870470675182417,0.5813586097946287,0.2480252764612954,0.17061611374407584
9,1,771.7215294460702,0,0,111,12.043117044943047,2.7837837837837838,0.40540540540540543,-0.2799278325178396,0.8108108108108109,0.10810810810810811,0.08108108108108109
9,2,643.8563191878064,0,0,125,12.259787528413383,2.84,0.4,-0.30819744446215536,0.808,0.112,0.08
9,3,789.2987493781695,0,1,116,12.338299850628118,2.896551724137931,0.39655172413793105,-0.40930106402852773,0.7931034482758621,0.12931034482758622,0.07758620689655173
9,4,1018.5015596238583,0,1,104,12.743259933216946,2.894230769230769,0.40384615384615385,-0.36496605422169776,0.8076923076923077,0.10576923076923077,0.08653846153846154
10,1,1092.079414517499,0,0,391,11.360379117586477,3.028132992327366,0.5626598465473146,0.18602445489145977,0.7289002557544757,0.1534526854219949,0.11764705882352941
10,2,1197.2591810196095,0,0,388,11.430012528209744,3.0618556701030926,0.5463917525773195,0.18409629627343754,0.7190721649484536,0.15463917525773196,0.12628865979381443
10,3,1318.8865679421806,0,1,392,11.440839451040683,3.066326530612245,0.5433673469387755,0.17878477251788857,0.7219387755102041,0.16326530612244897,0.11479591836734694
10,4,1306.0696222339004,0,1,419,11.633305048148733,3.0023866348448687,0.5346062052505967,0.11763142141160193,0.7231503579952268,0.16706443914081145,0.10978520286396182
11,1,917.7992994321243,0,0,454,11.532596362922895,3.090308370044053,0.5748898678414097,0.2594504415084882,0.711453744493392,0.16079295154185022,0.1277533039647577
11,2,1115.536347499617,0,0,465,11.563848237273739,3.109677419354839,0.5720430107526882,0.25884261120948315,0.7161290322580646,0.16344086021505377,0.12043010752688173
11,3,1273.578260967428,0,1,581,11.56984182296336,3.0946643717728053,0.5662650602409639,0.17884004806041,0.7160068846815835,0.17555938037865748,0.10843373493975904
11,4,1235.6443114471397,0,1,662,11.361727500697343,3.0876132930513593,0.5589123867069486,0.2000442137593119,0.729607250755287,0.17371601208459214,0.09667673716012085
12,1,987.9146620758902,1,0,646,11.78828527414412,3.01702786377709,0.4411764705882353,-0.3228611747642383,0.8250773993808049,0.07430340557275542,0.10061919504643962
12,2,1110.7663227382182,1,0,632,11.791331417931104,3.0522151898734178,0.439873417721519,-0.2940329822972225,0.8132911392405063,0.0759493670886076,0.11075949367088607
12,3,1052.3138119575701,1,1,584,11.835183039406536,2.981164383561644,0.4503424657534247,-0.28053957683144404,0.809931506849315,0.07705479452054795,0.11301369863013698
12,4,1343.6453070999698,1,1,589,11.703815880013009,3.0288624787775893,0.4617996604414261,-0.2096792962873638,0.8098471986417657,0.07640067911714771,0.11375212224108659
13,1,728.9552764901382,0,0,195,11.650061317026893,2.994871794871795,0.517948717948718,-0.36375556236012596,0.6512820512820513,0.26153846153846155,0.08717948717948718
13,2,871.1495919421891,0,0,193,11.567109161829531,3.005181347150259,0.5544041450777202,-0.2864632826068828,0.6528497409326425,0.26424870466321243,0.08290155440414508
13,3,1012.2215748114738,0,1,184,11.534567953615163,2.994565217391304,0.5543478260869565,-0.3036896028439938,0.6521739130434783,0.266304347826087,0.08152173913043478
13,4,1047.4622179614998,0,1,196,11.590747124246022,2.9489795918367347,0.5561224489795918,-0.22586536406469115,0.6530612244897959,0.28061224489795916,0.0663265306122449
14,1,502.8228569608115,0,0,244,13.760386053118545,2.8975409836065573,0.30327868852459017,-1.605294980999708,0.8442622950819673,0.08196721311475409,0.07377049180327869
14,2,430.7887684980501,0,0,226,13.607268947604606,2.84070796460177,0.3053097345132743,-1.501642397534457,0.8451327433628318,0.084070796460177,0.07079646017699115
14,3,498.72896377810304,0,1,246,13.450025382634376,2.8536585365853657,0.33739837398373984,-1.3096769239574608,0.8495934959349594,0.08943089430894309,0.06097560975609756
14,4,778.1273948043121,0,1,238,13.086088091480313,2.861344537815126,0.36554621848739494,-1.1281644614704514,0.865546218487395,0.08403361344537816,0.05042016806722689
15,1,799.6549848112091,1,0,1463,11.602532963005494,3.001367053998633,0.5017088174982912,-0.113087177163094,0.8714969241285031,0.08270676691729323,0.04579630895420369
15,2,957.2675941049627,1,0,1459,11.579743621700084,3.0013708019191228,0.5133653187114462,-0.08282947537661137,0.866346812885538,0.0884167237834133,0.045236463331048665
15,3,1037.0539472895584,1,1,1453,11.652674857859388,3.0020646937370956,0.508602890571232,-0.10991002765223287,0.8740536820371645,0.08465244322092223,0.04129387474191328
15,4,1174.1028585161405,1,1,1403,11.631466925856166,2.9821810406272276,0.5103349964362082,-0.1256477087821686,0.8731290092658589,0.08624376336421953,0.040627227369921595
16,1,843.1370010979873,0,0,1373,11.382666079985526,2.981063364894392,0.5273124544792426,0.023468831635872694,0.6919155134741443,0.21048798252002912,0.09759650400582666
16,2,1114.639486583524,0,0,1338,11.439861543605165,2.976083707025411,0.5276532137518685,0.014283915207912726,0.695814648729447,0.2100149476831091,0.09417040358744394
16,3,1122.4054767799844,0,1,1334,11.586431075577085,2.97376311844078,0.5307346326836582,-0.030097441948683936,0.6926536731634183,0.2158920539730135,0.09145427286356822
16,4,1218.913598407978,0,1,1304,11.547399296850672,3.016871165644172,0.5245398773006135,-0.03763462655353893,0.6947852760736196,0.21549079754601227,0.0897239263803681
17,1,753.3198422150359,0,0,243,11.738274477355569,2.9670781893004117,0.551440329218107,0.11345576891575712,0.8436213991769548,0.102880658436214,0.053497942386831275
17,2,861.3084182636685,0,0,250,11.742714464560338,3.08,0.524,0.055807833957018584,0.852,0.104,0.044
17,3,942.8636911750328,0,1,243,11.782076226571766,3.123456790123457,0.5061728395061729,0.04166598702547778,0.8765432098765432,0.0823045267489712,0.0411522633744856
17,4,1274.3968733460033,0,1,254,11.555213367808218,3.0866141732283463,0.515748031496063,0.054233132463125916,0.8700787401574803,0.08661417322834646,0.04330708661417323
18,1,667.5283404886061,1,0,111,11.227501605020647,2.864864864864865,0.6306306306306306,0.2523146894736616,0.6936936936936937,0.1981981981981982,0.10810810810810811
18,2,1397.609163833034,1,0,110,11.234448852661929,2.8454545454545452,0.6181818181818182,0.1560956698276264,0.6818181818181818,0.21818181818181817,0.1
18,3,1024.8413951465775,1,1,115,11.013570459928124,3.017391304347826,0.6086956521739131,0.17788315632082988,0.6956521739130435,0.2,0.10434782608695652
18,4,1598.5523686523065,1,1,137,11.284179586764246,3.0364963503649633,0.5401459854014599,0.06017661142513479,0.7299270072992701,0.18248175182481752,0.08759124087591241
19,1,710.4612193763178,0,0,384,11.603190485883884,2.9036458333333335,0.4479166666666667,-0.27859241618245856,0.7994791666666666,0.1171875,0.08333333333333333
19,2,801.995099633589,0,0,390,11.536987873806027,2.9410256410256412,0.46153846153846156,-0.23740326899986744,0.8,0.12307692307692308,0.07692307692307693
19,3,1116.0407724356653,0,1,371,11.517992180503828,2.91644204851752,0.4716981132075472,-0.23493722782070328,0.7951482479784366,0.1293800539083558,0.07547169811320754
19,4,1094.7837933293592,0,1,358,11.426502041963534,2.921787709497207,0.44972067039106145,-0.23181677982334498,0.7905027932960894,0.1340782122905028,0.07541899441340782
20,1,1031.8800984763982,0,0,1373,10.813490047521878,2.9788783685360523,0.6336489439184269,0.47144276288534187,0.8638018936635106,0.10924981791697014,0.026948288419519302
20,2,1210.0604861510049,0,0,1425,10.886867548148842,2.9712280701754388,0.6231578947368421,0.42113828241412377,0.8652631578947368,0.10947368421052632,0.02526315789473684
20,3,1523.1173386997505,0,1,1474,10.984658610237151,2.998643147896879,0.6153324287652646,0.3837075588054049,0.8663500678426052,0.10651289009497965,0.027137042062415198
20,4,1597.0487934696168,0,1,1562,11.078327252407947,2.9974391805377723,0.6030729833546735,0.3556862265969825,0.8693982074263764,0.09859154929577464,0.03201024327784891
21,1,826.1664209697523,0,0,2285,11.487628090330476,3.0428884026258207,0.5509846827133479,0.10759990317691662,0.8236323851203501,0.11334792122538294,0.06301969365426696
21,2,1075.0990785694783,0,0,2222,11.482565771089007,3.0157515751575157,0.54995499549955,0.07997336690615102,0.8213321332133213,0.11386138613861387,0.06480648064806481
21,3,1279.4569287071479,0,1,2179,11.472373271290586,3.0215695273061036,0.5562184488297384,0.07355095113859558,0.8214777420835245,0.11289582377237264,0.0656264341441028
21,4,1294.937783950874,0,1,2201,11.639531102770167,2.992276238073603,0.5338482507950931,-0.06718717760171686,0.8228078146297138,0.11176737846433439,0.06542480690595184
22,1,1090.7617471388746,0,0,495,11.510610373487372,2.905050505050505,0.509090909090909,0.023755546595119425,0.9373737373737374,0.04242424242424243,0.020202020202020204
22,2,1206.4753205968789,0,0,485,11.617342040146033,2.9402061855670105,0.5278350515463918,0.005874099806081412,0.9422680412371134,0.03917525773195876,0.018556701030927835
22,3,1174.3465075317943,0,1,531,11.602520119950695,2.9171374764595104,0.5291902071563088,0.010343414007824884,0.943502824858757,0.04143126177024482,0.015065913370998116
22,4,1202.108059973674,0,1,623,11.641793561381656,2.900481540930979,0.5409309791332263,-0.033504737084187886,0.9470304975922953,0.03691813804173355,0.016051364365971106
23,1,1003.2189285003025,0,0,153,11.470714943024538,2.9673202614379086,0.6470588235294118,0.4101273690924149,0.8169934640522876,0.12418300653594772,0.058823529411764705
23,2,1232.8623443199833,0,0,148,11.107730634298788,2.8986486486486487,0.6554054054054054,0.416362042142275,0.8108108108108109,0.12837837837837837,0.060810810810810814
23,3,1424.2339905985225,0,1,134,11.055268961527533,2.9029850746268657,0.6194029850746269,0.4175046605190713,0.8208955223880597,0.12686567164179105,0.05223880597014925
23,4,1383.9886533769463,0,1,171,11.439777248123333,2.853801169590643,0.5847953216374269,0.32917568867070396,0.8304093567251462,0.1286549707602339,0.04093567251461988
24,1,961.2720641418819,0,0,272,11.02822255229909,2.8713235294117645,0.5955882352941176,0.4097233066829733,0.9007352941176471,0.0625,0.03676470588235294
24,2,1098.1339385509766,0,0,266,10.965897544555181,2.9022556390977443,0.5902255639097744,0.40069280182889866,0.9022556390977443,0.06390977443609022,0.03383458646616541
24,3,1313.35411143364,0,1,265,11.262995832214674,2.8452830188679243,0.5849056603773585,0.3406136642601555,0.8981132075471698,0.06415094339622641,0.03773584905660377
24,4,1428.4574899122085,0,1,292,11.403703438737134,2.8732876712328768,0.5582191780821918,0.16337455702227638,0.910958904109589,0.05821917808219178,0.030821917808219176
25,1,712.6127799889446,0,0,864,11.439270607150338,2.990740740740741,0.5115740740740741,0.01274423372206466,0.5428240740740741,0.27662037037037035,0.18055555555555555
25,2,1024.1885405552857,0,0,835,11.510983547293877,3.0155688622754493,0.5125748502994012,0.03259820057411038,0.5497005988023952,0.274251497005988,0.17604790419161676
25,3,1303.519744413816,0,1,801,11.639711972000068,2.9975031210986267,0.4943820224719101,-0.03531697438414356,0.5343320848938826,0.2846441947565543,0.18102372034956304
25,4,1348.9676737940235,0,1,812,11.566085680216554,3.0049261083743843,0.5086206896551724,-0.03754120948344832,0.5307881773399015,0.2869458128078818,0.18226600985221675
26,1,940.42219809856,0,0,3725,11.088541574765987,2.9954362416107383,0.5828187919463087,0.27427183431764673,0.6703355704697986,0.20966442953020134,0.12
26,2,1243.773409182879,0,0,3500,11.061798808444422,3.0011428571428573,0.576,0.2600084235162785,0.6697142857142857,0.2102857142857143,0.12
26,3,1410.67012761538,0,1,3368,11.138981345694154,3.014251781472684,0.5665083135391924,0.23457861187516663,0.6695368171021377,0.20843230403800475,0.12203087885985749
26,4,1664.9428445727233,0,1,3152,11.172006992997066,3.0222081218274113,0.5602791878172588,0.20863503855865434,0.6665609137055838,0.20939086294416243,0.12404822335025381
27,1,759.1781672208813,1,0,237,12.17389162895031,2.970464135021097,0.3924050632911392,-0.4645817271578597,0.7637130801687764,0.08016877637130802,0.15611814345991562
27,2,896.9939870910868,1,0,221,12.109600811520467,2.9592760180995477,0.40271493212669685,-0.43927397900137966,0.7828054298642534,0.08144796380090498,0.13574660633484162
27,3,894.182073720075,1,1,201,11.967957349420649,2.9402985074626864,0.3880597014925373,-0.42624344074653986,0.7910447761194029,0.06965174129353234,0.13930348258706468
