id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,934.2509825103158,1,0,953,11.222371942339418,3.0640083945435466,0.5939139559286464,0.3063907423009356,0.7796432318992654,0.13641133263378805,0.08394543546694648
1,2,1056.1545180814867,1,0,940,11.245045805155359,3.0606382978723405,0.5797872340425532,0.27014133028895126,0.7787234042553192,0.14042553191489363,0.08085106382978724
1,3,1308.6846173021038,1,1,934,11.311100374496567,3.0535331905781584,0.5620985010706638,0.20238694847185348,0.7826552462526767,0.1349036402569593,0.08244111349036402
1,4,1389.9434870105406,1,1,930,11.36473226605555,3.0580645161290323,0.5752688172043011,0.21343308059393637,0.7655913978494624,0.14301075268817204,0.0913978494623656
2,1,854.463112117355,0,0,1014,11.127176812340196,3.004930966469428,0.5936883629191322,0.3284089159503813,0.4408284023668639,0.3619329388560158,0.19723865877712032
2,2,1155.7108111918092,0,0,1027,11.150947310018646,2.97078870496592,0.5939629990262901,0.3142683532648652,0.43816942551119764,0.3661148977604674,0.19571567672833495
2,3,1325.8309430768516,0,1,1021,11.23889274066663,2.952007835455436,0.5788442703232125,0.2482451403555695,0.4289911851126347,0.3643486777668952,0.20666013712047013
2,4,1460.2617877241007,0,1,1108,11.362534864466806,2.9521660649819497,0.5550541516245487,0.13999917906098136,0.43862815884476536,0.3510830324909747,0.21028880866425992
3,1,754.7570479865252,1,0,982,11.433821617546542,2.976578411405295,0.560081466395112,0.06462192381612936,0.7759674134419552,0.16191446028513237,0.062118126272912425
3,2,995.4727492799336,1,0,978,11.450790797069965,2.9989775051124745,0.5572597137014315,0.027089719133788933,0.7699386503067485,0.17177914110429449,0.05828220858895705
3,3,1282.4695798246578,1,1,956,11.387385037094571,2.9748953974895396,0.5407949790794979,0.025950851946873195,0.7646443514644351,0.17468619246861924,0.060669456066945605
3,4,1194.9757796058689,1,1,930,11.371241327787244,3.00752688172043,0.5311827956989247,0.013934052829409311,0.7612903225806451,0.17956989247311828,0.05913978494623656
4,1,716.0360362468406,0,0,371,11.693964019994866,3.123989218328841,0.5121293800539084,-0.20692753147797213,0.5417789757412399,0.32075471698113206,0.13746630727762804
4,2,922.3564988222521,0,0,359,11.592581054033676,3.15041782729805,0.532033426183844,-0.15049230866905847,0.5515320334261838,0.3231197771587744,0.12534818941504178
4,3,1291.9305275746117,0,1,349,11.44137184770131,3.166189111747851,0.5530085959885387,-0.12078709411917166,0.5415472779369628,0.332378223495702,0.12607449856733524
4,4,1113.1044198512097,0,1,335,11.682464576969561,3.1373134328358208,0.5432835820895522,-0.14696121541304252,0.5313432835820896,0.3402985074626866,0.12835820895522387
