id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,941.8627308106265,1,0,1803,11.140185576040556,2.9872434830837493,0.5635052689961176,0.1713534489115865,0.8907376594564614,0.08264004437049362,0.026622296173044926
1,2,1116.682210264876,1,0,1953,11.390316398837147,3.0015360983102917,0.5448028673835126,0.013429245811286761,0.8914490527393754,0.08448540706605223,0.024065540194572452
1,3,1273.0954149283632,1,1,1962,11.502411243784437,3.0101936799184505,0.5377166156982671,-0.027165739676637973,0.890927624872579,0.0835881753312946,0.0254841997961264
1,4,1390.8197218894127,1,1,1941,11.460161362552437,3.005667181865018,0.5388974755280783,-0.009891159252113575,0.8830499742400825,0.08758371973209686,0.02936630602782071
2,1,1107.63862478362,0,0,631,10.68743880034485,2.928684627575277,0.6323296354992076,0.5195131721532714,0.8541996830427893,0.13312202852614896,0.012678288431061807
2,2,1231.7934075397097,0,0,626,10.82986054552404,3,0.6325878594249201,0.41967370713546936,0.854632587859425,0.13738019169329074,0.007987220447284345
2,3,1392.9736911194395,0,1,611,10.895704972067392,3.0458265139116203,0.6121112929623568,0.350116937170816,0.8576104746317512,0.13584288052373159,0.006546644844517185
2,4,1406.1118755684163,0,1,594,11.00455047876106,3.006734006734007,0.6161616161616161,0.3330193009515966,0.8501683501683501,0.1447811447811448,0.005050505050505051
3,1,805.6993007096941,0,0,198,11.113575567235634,3.186868686868687,0.5707070707070707,0.18273285184234556,0.898989898989899,0.050505050505050504,0.050505050505050504
3,2,1005.3301997590995,0,0,186,10.968393412501099,3.1559139784946235,0.5376344086021505,0.12936618719403947,0.9086021505376344,0.053763440860215055,0.03763440860215054
3,3,1200.8202765210067,0,1,180,10.773157862753852,3.2,0.55,0.14238800630290557,0.8944444444444445,0.05,0.05555555555555555
3,4,1121.2706835322392,0,1,198,10.743324028687043,3.1717171717171717,0.5252525252525253,0.11024889205962286,0.8737373737373737,0.06060606060606061,0.06565656565656566
4,1,622.2694429044878,0,0,278,12.054813289931019,2.9280575539568345,0.4892086330935252,-0.12827485922212256,0.7302158273381295,0.11870503597122302,0.1510791366906475
4,2,1076.8639802662958,0,0,275,12.06551350559736,2.909090909090909,0.5018181818181818,-0.13831182638019926,0.7418181818181818,0.11272727272727273,0.14545454545454545
4,3,1347.3545241465176,0,1,268,12.009416256414626,2.8656716417910446,0.4925373134328358,-0.11803509692659031,0.7350746268656716,0.11567164179104478,0.14925373134328357
4,4,1020.9186649829372,0,1,249,11.903730530374423,2.9036144578313254,0.5140562248995983,-0.10033741558827973,0.7349397590361446,0.11244979919678715,0.15261044176706828
5,1,995.1868982691782,0,0,464,11.615921366571985,3.0625,0.4978448275862069,-0.144439244008416,0.8103448275862069,0.11206896551724138,0.07758620689655173
5,2,1097.0843594555288,0,0,475,11.599431720819284,3.0736842105263156,0.4905263157894737,-0.11205348623249595,0.8168421052631579,0.10947368421052632,0.07368421052631578
5,3,1148.7379754313122,0,1,465,11.583143604611923,3.1118279569892473,0.4967741935483871,-0.11570283081753967,0.8172043010752689,0.1053763440860215,0.07741935483870968
5,4,1282.634772068646,0,1,509,11.612897987245093,3.100196463654224,0.48526522593320237,-0.09376679640173538,0.8330058939096268,0.09823182711198428,0.068762278978389
6,1,1028.305443880403,1,0,224,10.982010618294652,2.9330357142857144,0.48660714285714285,0.09519691074355659,0.8035714285714286,0.07142857142857142,0.125
6,2,944.601908464331,1,0,212,10.97968956962842,2.94811320754717,0.5047169811320755,0.12389070530459714,0.7971698113207547,0.07075471698113207,0.1320754716981132
6,3,1120.1135141899847,1,1,201,10.863192947261071,2.81592039800995,0.5124378109452736,0.09302774288004237,0.7910447761194029,0.07462686567164178,0.13432835820895522
6,4,1324.4944458349212,1,1,214,11.301575784802258,2.869158878504673,0.4953271028037383,-0.014400682463572198,0.8130841121495327,0.07476635514018691,0.11214953271028037
7,1,801.6919924047927,0,0,484,11.556613749552572,3.0475206611570247,0.5413223140495868,0.09068775482837924,0.6632231404958677,0.2768595041322314,0.05991735537190083
7,2,1227.9429341685825,0,0,464,11.564003050827598,3.0301724137931036,0.5258620689655172,0.11175995704208094,0.6724137931034483,0.2650862068965517,0.0625
7,3,1515.1706628701238,0,1,502,11.352874221112026,2.9342629482071714,0.5159362549800797,0.1395610428760643,0.7051792828685259,0.2410358565737052,0.053784860557768925
7,4,1342.8108199449766,0,1,494,11.470537755434544,2.97165991902834,0.5,0.05475408130549393,0.7004048582995951,0.24696356275303644,0.05263157894736842
8,1,946.3745413994451,1,0,344,10.922824411877881,2.941860465116279,0.5668604651162791,0.44314820157510976,0.5261627906976745,0.40988372093023256,0.06395348837209303
8,2,1340.1182456433842,1,0,325,10.93383011278661,2.9507692307692306,0.5723076923076923,0.4273029197629254,0.5323076923076923,0.40307692307692305,0.06461538461538462
8,3,1469.7670806154174,1,1,303,11.121573423470686,2.937293729372937,0.570957095709571,0.38485201985220435,0.5445544554455446,0.3927392739273927,0.0627062706270627
8,4,1916.1329740483598,1,1,318,11.366140568598635,2.993710691823899,0.5471698113207547,0.2581498874866926,0.5283018867924528,0.39937106918238996,0.07232704402515723
9,1,656.0412788827823,0,0,401,11.723127127691612,3.1321695760598502,0.44389027431421446,-0.17357641704676727,0.5935162094763092,0.22443890274314215,0.18204488778054864
9,2,860.7571529043076,0,0,382,11.952274933763606,3.1387434554973823,0.468586387434555,-0.1718917410173849,0.581151832460733,0.23298429319371727,0.18586387434554974
9,3,987.2926998038075,0,1,381,12.063152295862038,3.125984251968504,0.47244094488188976,-0.18666145971712686,0.5826771653543307,0.24146981627296588,0.17585301837270342
9,4,1187.9455994123546,0,1,390,12.094382186546872,3.1384615384615384,0.48717948717948717,-0.14464075964656878,0.5871794871794872,0.24615384615384617,0.16666666666666666
10,1,1214.7274964093149,0,0,165,11.152848827591026,3.1333333333333333,0.5636363636363636,0.03575908684895062,0.8848484848484849,0.07272727272727272,0.04242424242424243
10,2,749.4728544444396,0,0,173,11.398980603056874,3.138728323699422,0.5491329479768786,-0.028761044698946588,0.9017341040462428,0.06936416184971098,0.028901734104046242
10,3,883.5983608450766,0,1,176,11.716714410416456,3.1931818181818183,0.5170454545454546,0.0021497790817730706,0.8920454545454546,0.08522727272727272,0.022727272727272728
10,4,1278.055319772723,0,1,169,11.780310988646118,3.1597633136094676,0.514792899408284,-0.03411748967576233,0.8875739644970414,0.08875739644970414,0.023668639053254437
11,1,722.3337717816058,0,0,383,11.866706218771313,2.77023498694517,0.556135770234987,0.12160289131028204,0.6919060052219321,0.13577023498694518,0.17232375979112272
11,2,871.1291716213947,0,0,394,11.915793608679763,2.796954314720812,0.5685279187817259,0.10579660017755671,0.682741116751269,0.14213197969543148,0.1751269035532995
11,3,917.2989730166975,0,1,400,11.947268195061406,2.825,0.5775,0.052450911927217236,0.685,0.1425,0.1725
11,4,1151.5979192758177,0,1,402,12.11649365204281,2.798507462686567,0.5696517412935324,-0.04259135844251735,0.6840796019900498,0.13432835820895522,0.18159203980099503
12,1,888.871972341391,1,0,516,11.909575634183945,3.054263565891473,0.5213178294573644,-0.1185468277108815,0.48255813953488375,0.29069767441860467,0.22674418604651161
12,2,1086.4922962300884,1,0,515,11.961063689082168,3.130097087378641,0.5398058252427185,-0.06311864748150904,0.47572815533980584,0.2854368932038835,0.23883495145631067
12,3,1114.0137239888877,1,1,494,12.097159317201113,3.1275303643724697,0.5121457489878543,-0.15354525159696025,0.4757085020242915,0.2874493927125506,0.23684210526315788
12,4,1415.814262561429,1,1,516,11.924410775042354,3.116279069767442,0.5232558139534884,-0.07254066368029424,0.4786821705426357,0.2926356589147287,0.22868217054263565
13,1,772.3707341730194,0,0,201,11.459499765411342,3.0796019900497513,0.5472636815920398,0.14018007943258795,0.6915422885572139,0.208955223880597,0.09950248756218906
13,2,1031.6615112711731,0,0,210,11.702424889194038,3.104761904761905,0.5190476190476191,0.09460590271567858,0.7047619047619048,0.19523809523809524,0.1
13,3,1216.1445635661732,0,1,230,11.585692798870513,2.9217391304347826,0.5,0.06823713347185721,0.7043478260869566,0.18695652173913044,0.10869565217391304
13,4,1180.1859517465016,0,1,249,11.669634412442369,2.8835341365461846,0.5100401606425703,0.11100135871797197,0.6746987951807228,0.20080321285140562,0.12449799196787148
14,1,1303.115487035387,1,0,158,11.322160553269322,3.0569620253164556,0.5632911392405063,0.22411351226762255,0.6708860759493671,0.24050632911392406,0.08860759493670886
14,2,1154.9475694712596,1,0,201,11.60846904364272,3.0597014925373136,0.5223880597014925,0.03958842812049069,0.6467661691542289,0.24875621890547264,0.1044776119402985
14,3,1024.3445811071988,1,1,204,11.592375151806396,3.093137254901961,0.4950980392156863,-0.036515707234066094,0.6470588235294118,0.2696078431372549,0.08333333333333333
14,4,1643.1311908302653,1,1,201,11.414303897406393,3.0597014925373136,0.48756218905472637,-0.012054607151344965,0.6467661691542289,0.2736318407960199,0.07960199004975124
15,1,775.6736880156573,0,0,800,11.751712182962484,2.93625,0.51625,-0.15628237791878372,0.73125,0.17125,0.0975
15,2,981.470566382667,0,0,794,11.621637141946415,2.9357682619647356,0.5264483627204031,-0.1236580851718273,0.7304785894206549,0.172544080604534,0.09697732997481108
15,3,1144.7939482036643,0,1,808,11.51946833219726,2.969059405940594,0.5321782178217822,-0.08362956422638598,0.7363861386138614,0.16584158415841585,0.09777227722772278
15,4,1335.2866104340683,0,1,823,11.4653288555649,2.945321992709599,0.5370595382746051,-0.04672629342365709,0.7278250303766707,0.17132442284325639,0.10085054678007291
16,1,680.7268536709054,0,0,507,11.21873492184803,2.9664694280078896,0.5601577909270217,0.1782766164375948,0.7672583826429981,0.16962524654832348,0.0631163708086785
16,2,1024.2738078248628,0,0,506,11.197747959024827,2.940711462450593,0.5711462450592886,0.20031373024739751,0.7707509881422925,0.16600790513833993,0.06324110671936758
16,3,1178.5892140230678,0,1,509,11.319563488479643,2.93909626719057,0.5658153241650294,0.20575045654778568,0.762278978388998,0.17681728880157171,0.060903732809430254
16,4,1084.5029206717666,0,1,518,11.23655291718435,2.974903474903475,0.5694980694980695,0.16696735737222956,0.7683397683397684,0.16602316602316602,0.06563706563706563
17,1,930.993997810922,0,0,777,11.148106561957341,3.0926640926640925,0.5778635778635779,0.1385641214378473,0.5341055341055341,0.36164736164736166,0.10424710424710425
17,2,1075.3201852230166,0,0,786,11.273404861746545,3.063613231552163,0.5508905852417303,0.1082618383827332,0.5305343511450382,0.36768447837150126,0.10178117048346055
17,3,1096.658220612706,0,1,773,11.432230071340134,3.0401034928848643,0.5472186287192755,0.060023140597984574,0.5200517464424321,0.36739974126778785,0.11254851228978008
17,4,1262.4320477048973,0,1,758,11.508594602506776,3.0224274406332454,0.5395778364116095,0.03958842812049068,0.5184696569920845,0.36939313984168864,0.11213720316622691
18,1,736.0631164562825,1,0,391,12.10606548399324,3.0869565217391304,0.46547314578005117,-0.26790613697233934,0.7058823529411765,0.23529411764705882,0.058823529411764705
18,2,875.9189824350232,1,0,389,12.11311870817995,3.0488431876606685,0.4910025706940874,-0.25022787593582024,0.7146529562982005,0.23136246786632392,0.05398457583547558
18,3,988.9195337562959,1,1,374,11.931391770339904,3.0588235294117645,0.5026737967914439,-0.19813643442994833,0.7032085561497327,0.24598930481283424,0.05080213903743316
18,4,1144.8132443768327,1,1,364,11.798214135190117,2.9972527472527473,0.510989010989011,-0.15606415957002875,0.7115384615384616,0.23901098901098902,0.04945054945054945
19,1,681.5121587517671,1,0,124,11.626294739001375,2.943548387096774,0.49193548387096775,-0.05504218279487156,0.5725806451612904,0.2661290322580645,0.16129032258064516
19,2,972.0507989628513,1,0,129,11.606348229153838,2.875968992248062,0.4883720930232558,-0.06396917304341676,0.6124031007751938,0.24031007751937986,0.14728682170542637
19,3,1354.2932101622978,1,1,146,12.066536950044487,2.9657534246575343,0.4931506849315068,-0.17741382211555917,0.6027397260273972,0.22602739726027396,0.17123287671232876
19,4,1206.8394811827734,1,1,188,11.692515395690522,3.0638297872340425,0.5319148936170213,-0.0775614803842229,0.6117021276595744,0.21808510638297873,0.1702127659574468
20,1,597.8256295755676,1,0,506,13.129499684186696,2.8537549407114624,0.3695652173913043,-1.125447030470884,0.49407114624505927,0.2924901185770751,0.2134387351778656
20,2,672.1463157147481,1,0,516,12.998758585480385,2.812015503875969,0.39341085271317827,-1.0138302783137165,0.5077519379844961,0.2810077519379845,0.21124031007751937
20,3,617.0907600451992,1,1,497,13.022683514229882,2.839034205231388,0.3963782696177062,-0.9333273225609185,0.5050301810865191,0.2837022132796781,0.2112676056338028
20,4,808.2929786329465,1,1,463,12.700877221211947,2.8250539956803458,0.4060475161987041,-0.8367234162391141,0.49892008639308855,0.2937365010799136,0.20734341252699784
21,1,672.3955374849647,0,0,589,12.139082449401561,3.1205432937181663,0.4295415959252971,-0.49754564679180835,0.7945670628183361,0.15959252971137522,0.04584040747028863
21,2,739.4431177395486,0,0,543,12.025102182124309,3.117863720073665,0.4438305709023941,-0.43865609918980325,0.7882136279926335,0.16206261510128914,0.049723756906077346
21,3,949.1468480451125,0,1,699,11.767666479801884,3.1545064377682404,0.49356223175965663,-0.29240912093047383,0.7982832618025751,0.15593705293276108,0.045779685264663805
21,4,908.0879117717354,0,1,718,11.902973821604604,3.151810584958217,0.5069637883008357,-0.28286938319020266,0.7938718662952646,0.15877437325905291,0.04735376044568245
22,1,1269.0269956893515,1,0,340,10.09328334549621,2.9970588235294118,0.65,0.6406341110601996,0.6676470588235294,0.25882352941176473,0.07352941176470588
