id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,996.7223777490915,1,0,919,11.092060466062822,2.928182807399347,0.6300326441784548,0.49629089723248104,0.8596300326441785,0.08378672470076169,0.056583242655059846
1,2,1352.6029899176494,1,0,930,10.989827238897288,2.9548387096774196,0.6311827956989248,0.511075294469471,0.8494623655913979,0.09032258064516129,0.060215053763440864
1,3,1716.7882106235822,1,1,886,11.03318377970458,2.994356659142212,0.6218961625282167,0.4055097423383645,0.8566591422121896,0.08465011286681716,0.05869074492099323
1,4,1781.8153995336002,1,1,901,11.291244349317624,3.0388457269700333,0.6182019977802442,0.2881354015992418,0.8523862375138734,0.08990011098779134,0.05771365149833518
2,1,704.8784058560447,0,0,333,11.637589977433853,2.933933933933934,0.5405405405405406,-0.036163916922901634,0.5465465465465466,0.2222222222222222,0.23123123123123124
2,2,1176.477545983902,0,0,344,11.534685828554146,2.9622093023255816,0.5436046511627907,-0.03494831307995029,0.563953488372093,0.21511627906976744,0.22093023255813954
2,3,1054.5408512509798,0,1,355,11.388348016259922,2.8929577464788734,0.5577464788732395,0.007362115790792671,0.5830985915492958,0.2028169014084507,0.2140845070422535
2,4,1461.6059534106414,0,1,344,11.380710190760972,2.9186046511627906,0.5523255813953488,-0.016441859983428356,0.5872093023255814,0.2005813953488372,0.21220930232558138
3,1,784.2150553616359,1,0,417,11.106857511565895,3.016786570743405,0.5587529976019184,0.14005321290668604,0.486810551558753,0.41247002398081534,0.10071942446043165
3,2,1083.7762071995999,1,0,406,11.058719422925726,2.9507389162561575,0.5541871921182266,0.12701300477448577,0.4975369458128079,0.4014778325123153,0.10098522167487685
3,3,1145.7952509286633,1,1,405,11.174229812030235,2.9679012345679014,0.5333333333333333,0.048887753681038634,0.5012345679012346,0.39753086419753086,0.10123456790123457
3,4,1321.241819985941,1,1,395,11.169572794285875,2.8734177215189876,0.529113924050633,0.01654443266727367,0.4962025316455696,0.3924050632911392,0.11139240506329114
4,1,443.13191978620625,1,0,76,12.607703082806298,2.8684210526315788,0.4342105263157895,-0.42909872369238294,0.7894736842105263,0.15789473684210525,0.05263157894736842
4,2,719.7142057047157,1,0,87,12.923928460171732,2.9310344827586206,0.4482758620689655,-0.3241097701968054,0.7816091954022989,0.19540229885057472,0.022988505747126436
4,3,785.451490043079,1,1,76,12.756556958722792,2.8947368421052633,0.47368421052631576,-0.32999522690270583,0.7763157894736842,0.19736842105263158,0.02631578947368421
4,4,916.783671350345,1,1,107,12.031348273365243,3.046728971962617,0.45794392523364486,-0.320622955844492,0.7850467289719626,0.19626168224299065,0.018691588785046728
5,1,1028.0944031729337,1,0,347,11.745112582282331,2.994236311239193,0.4610951008645533,-0.32124360069381913,0.7953890489913544,0.1844380403458213,0.020172910662824207
5,2,1006.6539674147313,1,0,334,11.878969821890095,2.9790419161676644,0.45808383233532934,-0.3267172099002528,0.811377245508982,0.16467065868263472,0.023952095808383235
5,3,1132.1503478229006,1,1,316,11.976408231625657,3.0537974683544302,0.47151898734177217,-0.29660230664626847,0.8164556962025317,0.1550632911392405,0.028481012658227847
5,4,1207.1699376254708,1,1,297,12.033917496462616,3.0303030303030303,0.45454545454545453,-0.3323548339691267,0.8181818181818182,0.15151515151515152,0.030303030303030304
6,1,1003.6241107397288,0,0,238,11.609790636907556,2.9831932773109244,0.6176470588235294,0.2911564618594842,0.6722689075630253,0.23109243697478993,0.09663865546218488
6,2,1224.368639272133,0,0,235,11.464695879379352,2.978723404255319,0.6297872340425532,0.29949773401271745,0.6808510638297872,0.2170212765957447,0.10212765957446808
