id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,825.5262483237667,0,0,843,11.429699164068763,2.9940688018979835,0.5255041518386714,0.05106842172367011,0.6737841043890866,0.2775800711743772,0.04863582443653618
1,2,1022.9382484315839,0,0,790,11.387985618373284,2.9544303797468356,0.5303797468354431,0.047515069139621516,0.6734177215189874,0.2772151898734177,0.049367088607594936
1,3,1089.5919968970572,0,1,814,11.517679581211809,2.9545454545454546,0.5343980343980343,0.02142395666956536,0.683046683046683,0.2678132678132678,0.04914004914004914
1,4,1201.1312241142207,0,1,864,11.648882517467895,2.946759259259259,0.5347222222222222,-0.03061928667317711,0.6793981481481481,0.27314814814814814,0.047453703703703706
2,1,780.1317597807437,1,0,628,11.316614935012508,2.9394904458598727,0.5907643312101911,0.15970936594354398,0.928343949044586,0.054140127388535034,0.01751592356687898
2,2,1125.7647152514787,1,0,625,11.336070397873023,2.9344,0.5888,0.15294672412609642,0.9312,0.0528,0.016
2,3,1152.2792726895505,1,1,622,11.260219348264057,2.940514469453376,0.5755627009646302,0.1573979969471116,0.9356913183279743,0.05144694533762058,0.012861736334405145
2,4,1476.158784737773,1,1,618,11.380287333757662,2.9805825242718447,0.5711974110032363,0.1395316225669214,0.9368932038834952,0.05177993527508091,0.011326860841423949
3,1,819.6263113131727,0,0,1539,11.57579527489555,2.9057829759584144,0.4951267056530214,-0.09323745263311019,0.7992202729044834,0.1332033788174139,0.06757634827810266
3,2,894.7798189082581,0,0,1545,11.549209795938912,2.8951456310679613,0.49902912621359224,-0.07193861825353771,0.7974110032362459,0.13398058252427184,0.0686084142394822
3,3,1036.1030362242707,0,1,1545,11.607565493973537,2.9236245954692555,0.49579288025889967,-0.06722310841005327,0.7915857605177994,0.13915857605177995,0.06925566343042071
3,4,1244.4535067169904,0,1,1535,11.567289195710472,2.917915309446254,0.5003257328990228,-0.04635555039274518,0.7915309446254072,0.14006514657980457,0.06840390879478828
4,1,1007.113736356674,1,0,756,11.550255743315248,2.9854497354497354,0.5396825396825397,0.14447999709403467,0.6216931216931217,0.16534391534391535,0.21296296296296297
