id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,781.6842513028112,0,0,266,12.230052770331744,3.1466165413533833,0.4699248120300752,-0.3495224085098954,0.7669172932330827,0.14285714285714285,0.09022556390977443
1,2,740.2350856108259,0,0,265,12.180074276834725,3.181132075471698,0.4716981132075472,-0.37696648476052774,0.7471698113207547,0.14339622641509434,0.10943396226415095
1,3,782.6220063477907,0,1,251,12.154490313031923,3.187250996015936,0.4541832669322709,-0.3826080804037168,0.749003984063745,0.14342629482071714,0.10756972111553785
1,4,901.1145360549675,0,1,247,11.92347123407937,3.1214574898785425,0.4534412955465587,-0.39557306998269187,0.7449392712550608,0.1417004048582996,0.11336032388663968
2,1,823.5957204225576,0,0,1142,11.692916495201407,2.9509632224168127,0.5201401050788091,-0.02890663152206802,0.7688266199649737,0.19614711033274956,0.03502626970227671
2,2,892.9080262536988,0,0,1164,11.629386226781175,2.968213058419244,0.5240549828178694,-0.007369120681823281,0.7628865979381443,0.20017182130584193,0.036941580756013746
2,3,1007.8320090546238,0,1,1169,11.7383338427811,2.9897348160821213,0.5175363558597091,-0.022930109390097247,0.7510692899914457,0.20872540633019676,0.04020530367835757
2,4,1172.426208695292,0,1,1211,11.76774274338479,3.0074318744838977,0.5268373245251858,-0.04612363788177716,0.7547481420313791,0.20478943022295623,0.04046242774566474
3,1,1035.584268390313,1,0,287,11.23478116169863,3.024390243902439,0.5958188153310104,0.258696163898654,0.4843205574912892,0.313588850174216,0.20209059233449478
3,2,1172.7095887566438,1,0,306,10.997442527810032,3.022875816993464,0.6045751633986928,0.26509174916182743,0.4803921568627451,0.3202614379084967,0.19934640522875818
3,3,1566.4407796840705,1,1,331,10.985398968562098,2.9788519637462234,0.6042296072507553,0.3587514903285062,0.5045317220543807,0.3021148036253776,0.1933534743202417
3,4,1387.06902227416,1,1,315,11.041160833676908,2.93968253968254,0.6031746031746031,0.3073679578754417,0.5047619047619047,0.29523809523809524,0.2
4,1,776.546671629379,0,0,798,11.39452883442243,2.889724310776942,0.5588972431077694,0.11088971689216011,0.6428571428571429,0.15037593984962405,0.20676691729323307
4,2,998.3951738316582,0,0,823,11.484671707396059,2.8639125151883356,0.56865127582017,0.1081993439104156,0.6476306196840826,0.1421628189550425,0.21020656136087484
4,3,1120.3435047727096,0,1,785,11.473416573408524,2.8496815286624204,0.5732484076433121,0.10886914445349899,0.6496815286624203,0.14394904458598726,0.20636942675159237
4,4,1285.367597774346,0,1,767,11.373297969537376,2.8422425032594525,0.5684485006518905,0.13658586340536358,0.6636245110821382,0.1395045632333768,0.196870925684485
5,1,834.7288610078049,0,0,574,11.886453932151914,2.9529616724738674,0.4634146341463415,-0.26743737313210897,0.7160278745644599,0.21777003484320556,0.06620209059233449
5,2,990.8380810072665,0,0,558,11.789634559910018,2.939068100358423,0.482078853046595,-0.27096132283869273,0.7204301075268817,0.2114695340501792,0.06810035842293907
5,3,1064.6517962819328,0,1,556,11.815920672850552,2.944244604316547,0.4658273381294964,-0.2800107395527203,0.697841726618705,0.22841726618705036,0.0737410071942446
5,4,1020.7541259066106,0,1,551,11.864014614205413,2.969147005444646,0.4519056261343013,-0.3185284285876665,0.6860254083484574,0.22686025408348456,0.08711433756805807
6,1,740.3565005496995,0,0,294,11.432984476236077,2.9829931972789114,0.5136054421768708,-0.022124257038138178,0.3741496598639456,0.36394557823129253,0.2619047619047619
6,2,866.3072199375102,0,0,285,11.308275582469854,2.957894736842105,0.5052631578947369,-0.03696030834003041,0.3824561403508772,0.3543859649122807,0.2631578947368421
6,3,1061.7720090164016,0,1,271,11.289674583767093,2.974169741697417,0.5092250922509225,-0.026922441943178197,0.36900369003690037,0.3837638376383764,0.24723247232472326
6,4,1170.526261039682,0,1,293,11.345274260537897,2.948805460750853,0.5017064846416383,-0.05890616522453593,0.378839590443686,0.36177474402730375,0.2593856655290102
7,1,734.617631611514,1,0,145,11.775781924764948,3.213793103448276,0.4827586206896552,0.098405870090338,0.8482758620689655,0.13793103448275862,0.013793103448275862
7,2,1189.2026049620506,1,0,148,11.546494392092862,3.1824324324324325,0.49324324324324326,0.039856031216793965,0.8445945945945946,0.14189189189189189,0.013513513513513514
7,3,923.0555980917054,1,1,145,11.696522711244667,3.1586206896551725,0.4482758620689655,-0.01774704430475232,0.8413793103448276,0.14482758620689656,0.013793103448275862
7,4,999.1250783343473,1,1,146,11.532576756852846,3.136986301369863,0.4589041095890411,-0.015372968646318206,0.821917808219178,0.1643835616438356,0.0136986301369863
8,1,727.1352074231669,1,0,151,12.608045171586697,3.033112582781457,0.47019867549668876,-0.2701300421166569,0.8675496688741722,0.11258278145695365,0.019867549668874173
8,2,904.9376752177006,1,0,145,12.470899900350668,3.0206896551724136,0.4827586206896552,-0.2236265486558383,0.8689655172413793,0.11724137931034483,0.013793103448275862
8,3,958.7408688177438,1,1,184,11.944678335536883,2.972826086956522,0.483695652173913,-0.1748086570984815,0.8695652173913043,0.10869565217391304,0.021739130434782608
8,4,1111.8453178977063,1,1,178,11.796951280071875,3.0280898876404496,0.5112359550561798,-0.1367172935237649,0.8764044943820225,0.10112359550561797,0.02247191011235955
