id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1232.3169907581585,1,0,486,11.078643057126147,3.0267489711934155,0.5761316872427984,0.17791465611312815,0.5308641975308642,0.3559670781893004,0.11316872427983539
1,2,1170.9297667455817,1,0,517,11.077136222053436,2.9613152804642167,0.5551257253384912,0.145618460475822,0.5531914893617021,0.33268858800773693,0.11411992263056092
1,3,1391.4856180998659,1,1,553,11.069908701702593,3,0.5262206148282098,0.05653942006497399,0.5551537070524413,0.33634719710669075,0.10849909584086799
1,4,1318.7979548522105,1,1,550,11.033133312846289,3.0090909090909093,0.5036363636363637,0.03745589216311684,0.5418181818181819,0.3381818181818182,0.12
2,1,697.0465661605336,0,0,1311,12.490450289307047,2.990846681922197,0.38215102974828374,-0.8390722154495411,0.5835240274599542,0.2440884820747521,0.17238749046529367
2,2,681.5215738766235,0,0,1226,12.406345263037656,2.9861337683523654,0.401305057096248,-0.7747944766918933,0.5897226753670473,0.23572593800978792,0.17455138662316477
2,3,774.2985918736853,0,1,1252,12.235254162387546,2.968849840255591,0.41533546325878595,-0.6548540008107541,0.5822683706070287,0.23961661341853036,0.1781150159744409
2,4,972.7545871755767,0,1,1179,12.279018372575175,2.9550466497031382,0.4164546225614928,-0.6340590967601272,0.5733672603901612,0.24936386768447838,0.17726887192536048
3,1,889.1166383987738,1,0,260,12.241370582228761,3.05,0.5,-0.38026382203610004,0.5846153846153846,0.2692307692307692,0.14615384615384616
3,2,916.9469602574376,1,0,271,11.998701749031094,3.055350553505535,0.5055350553505535,-0.3120292449099519,0.6014760147601476,0.2730627306273063,0.12546125461254612
3,3,1074.5619550890099,1,1,253,12.133892000155022,3.0039525691699605,0.5019762845849802,-0.28850953493255005,0.5889328063241107,0.2766798418972332,0.13438735177865613
3,4,1209.2469508812737,1,1,253,12.025909545382154,3.035573122529644,0.4980237154150198,-0.292052329331903,0.5731225296442688,0.2885375494071146,0.1383399209486166
4,1,773.2441981137097,0,0,797,11.243031159626861,2.8883312421580927,0.5508155583437893,0.09789820497790673,0.71267252195734,0.17189460476787954,0.11543287327478043
4,2,1190.4766215909701,0,0,824,11.236694672975066,2.933252427184466,0.5388349514563107,0.10882345597041651,0.7135922330097088,0.17111650485436894,0.11529126213592233
4,3,1146.5656180851806,0,1,836,11.486105160489844,2.988038277511962,0.5203349282296651,-0.0036036032224789423,0.7093301435406698,0.1722488038277512,0.11842105263157894
4,4,1248.519092965613,0,1,819,11.49018080747761,2.976800976800977,0.5201465201465202,-0.017317058886841534,0.7081807081807082,0.17582417582417584,0.115995115995116
5,1,934.2475094181135,0,0,182,11.570873702193676,2.769230769230769,0.5824175824175825,-0.06246173294086753,0.42857142857142855,0.2802197802197802,0.29120879120879123
5,2,949.2628578373588,0,0,180,11.481480420805655,2.738888888888889,0.5777777777777777,-0.04008091877347767,0.45,0.29444444444444445,0.25555555555555554
5,3,1271.0425537367996,0,1,178,11.547492866267735,2.764044943820225,0.5786516853932584,-0.0675526134470621,0.449438202247191,0.29775280898876405,0.25280898876404495
5,4,1095.0972102874205,0,1,177,11.545945315258125,2.768361581920904,0.576271186440678,-0.09139606055182695,0.480225988700565,0.2768361581920904,0.24293785310734464
6,1,763.6100192711141,0,0,463,12.047180055295746,2.9935205183585314,0.49892008639308855,-0.2799188324009009,0.7192224622030238,0.20086393088552915,0.07991360691144708
6,2,855.7436673587794,0,0,471,11.884137075379803,3.0445859872611467,0.4840764331210191,-0.31443436545656256,0.7133757961783439,0.2059447983014862,0.08067940552016985
6,3,852.5611609812087,0,1,482,11.902913145588817,3.020746887966805,0.495850622406639,-0.2818495224735174,0.7178423236514523,0.1991701244813278,0.08298755186721991
6,4,894.3034343340767,0,1,478,12.06332346972778,3.0481171548117154,0.5062761506276151,-0.30733303898283604,0.702928870292887,0.20711297071129708,0.0899581589958159
7,1,888.4483764294748,0,0,615,11.841646301053041,3.0097560975609756,0.5365853658536586,-0.057813132801025034,0.5365853658536586,0.23739837398373984,0.22601626016260162
7,2,988.6413854988772,0,0,661,11.835313860764728,3.0075642965204237,0.5385779122541604,-0.052134399802710125,0.5340393343419062,0.25416036308623297,0.2118003025718608
7,3,1162.6604670201807,0,1,621,11.775780945244792,3.006441223832528,0.5314009661835749,-0.02579164802942075,0.537842190016103,0.25120772946859904,0.2109500805152979
7,4,1322.5992010984482,0,1,627,11.554416325968708,3.041467304625199,0.532695374800638,0.008047218008375651,0.5279106858054227,0.25199362041467305,0.22009569377990432
8,1,723.8579480221323,0,0,1972,11.386886929906403,2.9457403651115617,0.539553752535497,0.09222175180688012,0.6085192697768763,0.25760649087221094,0.13387423935091278
8,2,1026.3679932592152,0,0,2073,11.490961343845715,2.952243125904486,0.5407621804148577,0.03404369408639821,0.6116739025566812,0.2551857211770381,0.13314037626628075
8,3,1098.723711609281,0,1,1978,11.47924348973139,2.9342770475227504,0.5308392315470172,0.014860773389717948,0.6213346814964611,0.25025278058645095,0.12841253791708795
8,4,1155.4736089632895,0,1,1872,11.52981428087151,2.9294871794871793,0.5325854700854701,-0.0018721082786611251,0.6330128205128205,0.24252136752136752,0.12446581196581197
9,1,1238.1702290310466,1,0,475,10.796670885537194,2.903157894736842,0.6273684210526316,0.558560672329502,0.7705263157894737,0.15578947368421053,0.07368421052631578
9,2,1289.9106269447207,1,0,461,10.692311193116439,2.9609544468546636,0.631236442516269,0.5687906090620255,0.7678958785249458,0.15184381778741865,0.08026030368763558
9,3,1690.597651720715,1,1,473,10.842822285850632,2.9788583509513744,0.6131078224101479,0.43383328686854716,0.7864693446088795,0.13953488372093023,0.07399577167019028
9,4,2010.4618225394643,1,1,472,10.845339553669548,3.027542372881356,0.6016949152542372,0.36860451753608114,0.798728813559322,0.125,0.07627118644067797
10,1,945.1134647950228,1,0,319,11.153760703026498,3.0877742946708464,0.5705329153605015,0.14876902620689736,0.7210031347962382,0.13479623824451412,0.14420062695924765
10,2,1055.2531912432373,1,0,318,11.125232870851612,3.00314465408805,0.559748427672956,0.10883713868066619,0.71698113207547165,0.13522012578616352,0.14779874213836477
10,3,1107.937092112777,1,1,316,11.157141858366003,3.0474683544303796,0.5474683544303798,0.03332082326208977,0.7151898734177216,0.12974683544303797,0.1550632911392405
10,4,1527.0091944235921,1,1,312,11.117722948271483,3.0448717948717947,0.5641025641025641,0.04859416523203643,0.6955128205128205,0.1346153846153846,0.16987179487179488
11,1,860.4640236491434,0,0,587,11.852535798787066,3.0851788756388414,0.43270868824531517,-0.4542610117108638,0.8109028960817717,0.14991482112436116,0.039182282793867124
11,2,958.2833192031602,0,0,558,11.91093424073646,3.0806451612903225,0.44086021505376344,-0.44471311774631545,0.8136200716845878,0.14695340501792115,0.03942652329749104
