id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,757.1320009525977,0,0,1308,11.879333587237566,3.018348623853211,0.4801223241590214,-0.2891409132801177,0.8967889908256881,0.06880733944954129,0.034403669724770644
1,2,802.6442260754234,0,0,1309,11.858054427289273,2.9847211611917492,0.48433919022154315,-0.26033839129242226,0.894576012223071,0.06875477463712758,0.03666921313980138
1,3,962.6272064786756,0,1,1275,11.753043573918973,3.003921568627451,0.48470588235294115,-0.24466074884072783,0.8886274509803922,0.07058823529411765,0.0407843137254902
1,4,1091.4165892892638,0,1,1252,11.807415956103396,2.9832268370607027,0.49201277955271566,-0.2620814102582271,0.8809904153354633,0.07667731629392971,0.04233226837060703
2,1,1034.0200238172554,0,0,264,11.074693008211542,2.8333333333333335,0.5340909090909091,0.23832722352135133,0.8371212121212122,0.14393939393939395,0.01893939393939394
2,2,1445.7484457642456,0,0,269,10.99166162712364,2.8847583643122676,0.5390334572490706,0.17384871471161478,0.8364312267657993,0.1412639405204461,0.022304832713754646
2,3,1033.5643317516524,0,1,256,11.238650903511417,2.9765625,0.5390625,0.12591988064568166,0.8359375,0.13671875,0.02734375
2,4,1387.2822105091868,0,1,252,11.260701208052321,3.0476190476190474,0.5158730158730159,0.0862914434271717,0.8492063492063492,0.12301587301587301,0.027777777777777776
3,1,986.5084372440425,0,0,701,10.994042051312672,2.944365192582026,0.5492154065620543,0.2693810003383956,0.8773181169757489,0.07703281027104136,0.0456490727532097
3,2,1281.4285240188476,0,0,667,10.956417090449849,2.9610194902548725,0.5442278860569715,0.2590047702748551,0.8725637181409296,0.08095952023988005,0.046476761619190406
3,3,1250.4434123636509,0,1,687,11.166000205106853,2.982532751091703,0.5283842794759825,0.15532226783097403,0.86608442503639,0.07860262008733625,0.055312954876273655
3,4,1161.7907608816213,0,1,676,11.17316450632427,2.9866863905325443,0.5162721893491125,0.04729672315147064,0.8594674556213018,0.08579881656804733,0.05473372781065089
4,1,796.1516534680445,0,0,101,10.602737076036888,3.01980198019802,0.5742574257425742,0.46566514387526714,0.6534653465346535,0.3069306930693069,0.039603960396039604
