id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,791.3580994064561,0,0,1461,11.527152586422316,3.0198494182067077,0.5208761122518822,-0.13430123626253798,0.6454483230663929,0.19849418206707733,0.15605749486652978
1,2,926.851173284971,0,0,1448,11.65289529851386,2.9861878453038675,0.5276243093922652,-0.17857231548432317,0.6498618784530387,0.19267955801104972,0.1574585635359116
1,3,1000.7575905907262,0,1,1409,11.764900171254398,2.9815471965933287,0.5202271114265437,-0.18688708909050827,0.6572036905606813,0.19659332860184528,0.14620298083747338
1,4,1073.1191042108026,0,1,1337,11.650103934868211,2.9476439790575917,0.5130890052356021,-0.14891864093082163,0.6537023186237846,0.1944652206432311,0.1518324607329843
2,1,549.6792783523372,0,0,264,12.296260659337587,3.340909090909091,0.48484848484848486,-0.4516396099148268,0.875,0.09848484848484848,0.026515151515151516
2,2,664.8668493039306,0,0,268,12.344478967748875,3.253731343283582,0.4701492537313433,-0.5005016532805356,0.8768656716417911,0.1044776119402985,0.018656716417910446
2,3,1019.6566452369792,0,1,274,11.758327177445226,3.167883211678832,0.48905109489051096,-0.3409690293359307,0.8941605839416058,0.08394160583941605,0.021897810218978103
2,4,1047.031285809809,0,1,284,11.793887296702867,3.204225352112676,0.5035211267605634,-0.36835964259499754,0.8943661971830986,0.07746478873239436,0.028169014084507043
3,1,820.8845845918165,0,0,191,12.03495539595306,2.994764397905759,0.5026178010471204,-0.18685025484579454,0.7068062827225131,0.17277486910994763,0.12041884816753927
3,2,901.1542772294648,0,0,207,12.156210158897823,2.9516908212560384,0.5024154589371981,-0.17346125315304958,0.6908212560386473,0.178743961352657,0.13043478260869565
3,3,956.322005937488,0,1,208,12.238797718947923,2.9134615384615383,0.5288461538461539,-0.12383840446489061,0.6826923076923077,0.19230769230769232,0.125
3,4,1191.986648487521,0,1,199,11.929991157845675,2.9447236180904524,0.5175879396984925,-0.05513164689328769,0.678391959798995,0.19095477386934673,0.1306532663316583
4,1,818.2209062197173,0,0,2283,11.76122690687675,2.945247481384144,0.5002190100744635,-0.17777572631801292,0.7205431449846693,0.1625054752518616,0.11695137976346912
4,2,966.1173168446006,0,0,2229,11.743660161898172,2.9502018842530284,0.5069537909376401,-0.15558040332554032,0.7101839389860924,0.1686855091969493,0.12113055181695828
4,3,1012.5364144073584,0,1,2297,11.647364675186095,2.957335655202438,0.5141488898563343,-0.13429899451954302,0.7109272964736613,0.173704832390074,0.11536787113626469
4,4,1218.0424058681692,0,1,2214,11.664899356846082,2.953929539295393,0.5212285456187895,-0.11249595310087093,0.7095754290876242,0.17344173441734417,0.11698283649503162
5,1,1015.7095750840427,1,0,195,11.341179163780637,3.1538461538461537,0.5282051282051282,0.03513396205824579,0.7384615384615385,0.17435897435897435,0.08717948717948718
5,2,902.8962297666814,1,0,204,11.366827043109744,3.1519607843137254,0.5147058823529411,-0.03152670152098599,0.7254901960784313,0.19117647058823528,0.08333333333333333
5,3,1156.1713457264507,1,1,241,11.182440507123317,3.037344398340249,0.5228215767634855,-0.047485847111890196,0.70124481327800825,0.22406639004149378,0.07468879668049792
5,4,1323.3988029285829,1,1,239,11.14166847831604,3.100418410041841,0.5188284518828452,-0.04318641720200369,0.7280334728033473,0.20920502092050208,0.06276150627615062
6,1,745.0407738952651,1,0,1251,11.255524537226233,2.9960031974420462,0.5467625899280576,0.08014343833479876,0.8129496402877698,0.1135091926458833,0.07354116706634692
6,2,971.7522708991452,1,0,1216,11.234822141806543,2.9745065789473686,0.5460526315789473,0.07764290053699666,0.8149671052631579,0.109375,0.0756578947368421
6,3,1165.3448425693177,1,1,1176,11.220506051528304,2.9948979591836733,0.5357142857142857,0.04285343916359146,0.8163265306122449,0.10459183673469388,0.07908163265306123
6,4,1233.1547881341578,1,1,1214,11.23936762951435,2.9761120263591434,0.5197693574958814,0.008195994754687607,0.8171334431630972,0.10873146622734761,0.07413509060955518
7,1,951.6841860705993,0,0,982,11.428667911186619,2.905295315682281,0.5254582484725051,0.05332485401424195,0.6802443991853361,0.20773930753564154,0.1120162932790224
7,2,1023.0704293565534,0,0,975,11.500339898185867,2.887179487179487,0.5271794871794871,-0.011434388563520933,0.6707692307692308,0.21743589743589745,0.1117948717948718
7,3,1164.097009615035,0,1,1038,11.528049098064923,2.8911368015414256,0.523121387283237,-0.04173616543854032,0.6782273603082851,0.20134874759152216,0.12042389210019268
7,4,1250.9500804914894,0,1,1024,11.513110423136714,2.9072265625,0.5224609375,-0.020890393421819645,0.6796875,0.1923828125,0.1279296875
8,1,716.9122338046604,0,0,386,11.72415701118343,2.961139896373057,0.49222797927461137,-0.2549322694151531,0.6632124352331606,0.26424870466321243,0.07253886010362694
8,2,800.0639144238215,0,0,424,11.57889366877408,3.0141509433962264,0.5,-0.21057921533697485,0.6745283018867925,0.25471698113207547,0.07075471698113207
8,3,937.5371213679472,0,1,448,11.710249184962072,2.9933035714285716,0.4888392857142857,-0.23252706741356294,0.6875,0.24776785714285715,0.06473214285714286
8,4,1119.1780714230483,0,1,466,11.775469586146214,2.982832618025751,0.48283261802575106,-0.2699160259077208,0.6845493562231759,0.259656652360515,0.055793991416309016
9,1,956.0234066266645,0,0,1662,11.235649347332652,2.9837545126353793,0.5547533092659447,0.1153695840769526,0.6191335740072202,0.25210589651022863,0.12876052948255115
9,2,1068.3209213247733,0,0,1685,11.222866084207782,2.9667655786350147,0.5548961424332344,0.11574592895352646,0.6201780415430267,0.24807121661721068,0.13175074183976263
9,3,1207.0201721963235,0,1,1686,11.185454910221123,2.962040332147094,0.5450771055753262,0.09502869228951853,0.6304863582443654,0.23962040332147094,0.1298932384341637
9,4,1367.8140953601364,0,1,1705,11.108650195124637,2.992375366568915,0.5483870967741935,0.09612459739264795,0.6299120234604105,0.24164222873900293,0.1284457478005865
10,1,793.7398206454538,0,0,111,11.029483663055405,3.009009009009009,0.46846846846846846,-0.24072849744923275,0.8198198198198198,0.16216216216216217,0.018018018018018018
10,2,662.6713245672945,0,0,98,10.734965960542837,3.0918367346938775,0.45918367346938777,-0.1828547158582413,0.8061224489795918,0.17346938775510204,0.02040816326530612
10,3,712.7818540835361,0,1,112,11.010435843735868,3.125,0.4732142857142857,-0.15587359762705522,0.8125,0.16964285714285715,0.017857142857142856
10,4,1122.5941415332002,0,1,106,11.304135269596006,3.1226415094339623,0.4716981132075472,-0.23980325750417095,0.8301886792452831,0.1509433962264151,0.018867924528301886
11,1,584.7642322702131,0,0,305,11.799136154158106,2.921311475409836,0.3704918032786885,-0.5229630095865685,0.5868852459016394,0.1540983606557377,0.25901639344262295
11,2,723.9655094604669,0,0,350,11.826662908324078,2.962857142857143,0.4085714285714286,-0.40144918804824226,0.5742857142857143,0.15428571428571428,0.2714285714285714
11,3,702.9441465782769,0,1,338,11.617926323709721,2.905325443786982,0.4171597633136095,-0.3083154794369703,0.591715976331361,0.14792899408284024,0.2603550295857988
11,4,952.0751187018008,0,1,334,11.443501450944732,2.934131736526946,0.41916167664670656,-0.3113809115102581,0.5808383233532934,0.15868263473053892,0.26047904191616766
12,1,927.7347461415701,0,0,1056,11.79204786792708,2.9384469696969697,0.4914772727272727,-0.11839697150525434,0.6553030303030303,0.2481060606060606,0.09659090909090909
12,2,997.1100054942938,0,0,986,11.742170102062758,2.9350912778904665,0.4787018255578093,-0.1201684463442619,0.6531440162271805,0.24949290060851928,0.0973630831643002
12,3,1114.0848913943141,0,1,979,11.732472970404004,2.9284984678243107,0.49540347293156284,-0.10345367637977367,0.651685393258427,0.24616956077630234,0.10214504596527069
12,4,1096.6141843080827,0,1,969,11.719840360167309,2.9277605779153766,0.49742002063983487,-0.09891175042377194,0.6470588235294118,0.25386996904024767,0.09907120743034056
13,1,521.0981047243562,1,0,232,13.589805680721062,3.1120689655172415,0.3103448275862069,-1.7492466295596774,0.7413793103448276,0.1853448275862069,0.07327586206896551
13,2,520.527482815784,1,0,221,13.698463430153042,3.158371040723982,0.33031674208144796,-1.5196273965917608,0.7375565610859729,0.19457013574660634,0.06787330316742081
13,3,620.8164933098606,1,1,212,13.520775466462018,3.1132075471698113,0.33962264150943394,-1.4020851631252271,0.7122641509433962,0.2169811320754717,0.07075471698113207
13,4,807.5667901786496,1,1,208,13.404686203775718,3.1298076923076925,0.3317307692307692,-1.327620055679968,0.7115384615384616,0.20673076923076922,0.08173076923076923
14,1,642.4230290355633,1,0,166,11.779984776085069,2.8493975903614457,0.5180722891566265,0.12279618341645422,0.4397590361445783,0.4036144578313253,0.1566265060240964
14,2,1216.4179056464686,1,0,165,11.434365494091661,2.915151515151515,0.509090909090909,0.14678907173616598,0.41818181818181815,0.4121212121212121,0.1696969696969697
14,3,1193.6797055390773,1,1,156,11.74167272115951,2.91025641025641,0.5192307692307693,-0.056323373714522194,0.4423076923076923,0.4166666666666667,0.14102564102564102
14,4,1669.9694324016896,1,1,144,11.635908886314565,2.9444444444444446,0.5208333333333334,-0.08185426769575395,0.4513888888888889,0.3958333333333333,0.1527777777777778
15,1,846.5283001496705,1,0,393,11.869563753050688,2.9669211195928753,0.4758269720101781,-0.3597057525754695,0.5979643765903307,0.30279898218829515,0.09923664122137404
15,2,981.7349872264705,1,0,401,11.913026576621332,2.947630922693267,0.46633416458852867,-0.3434210708540947,0.6209476309226932,0.286783042394015,0.09226932668329177
15,3,1108.7105267752202,1,1,458,12.003612598457748,3.041484716157205,0.4912663755458515,-0.226950512820532,0.6506550218340611,0.2685589519650655,0.08078602620087336
15,4,1310.8572212941056,1,1,455,11.834457692301916,3.0681318681318683,0.4879120879120879,-0.17203100624660617,0.6593406593406593,0.26373626373626374,0.07692307692307693
16,1,893.4515621961757,1,0,446,11.561748189254613,3.0515695067264574,0.5269058295964125,0.1729839979375374,0.5829596412556054,0.33408071748878926,0.08295964125560538
16,2,1002.0207369074863,1,0,450,11.621460404198677,3.002222222222222,0.5266666666666666,0.1552464167646155,0.5866666666666667,0.3333333333333333,0.08
16,3,1222.1030419970275,1,1,432,11.518015947121098,2.9583333333333335,0.5115740740740741,0.15641831631797626,0.5995370370370371,0.3263888888888889,0.07407407407407407
16,4,1265.092439503227,1,1,456,11.537523910318267,2.949561403508772,0.5285087719298246,0.14931230043957427,0.5921052631578947,0.33114035087719296,0.07675438596491228
17,1,586.9340953170592,1,0,338,12.73267357995385,3.0857988165680474,0.3520710059171598,-0.8477374445788926,0.8668639053254438,0.09467455621301775,0.038461538461538464
17,2,613.9353824485412,1,0,320,12.591809422757677,3.065625,0.3875,-0.7366224115044214,0.8625,0.096875,0.040625
17,3,708.0569089168174,1,1,354,12.445392717551245,3.1271186440677967,0.4180790960451977,-0.601770970099994,0.8700564971751412,0.08757062146892655,0.0423728813559322
17,4,808.9830226534705,1,1,361,12.280654609555377,3.0886426592797784,0.42105263157894735,-0.5387118955250062,0.8698060941828255,0.07756232686980609,0.05263157894736842
18,1,804.8364739582757,0,0,392,11.993754911530567,2.9464285714285716,0.45663265306122447,-0.3131317469828803,0.7551020408163265,0.1836734693877551,0.061224489795918366
18,2,879.2048337740247,0,0,372,12.197726920013052,2.9704301075268815,0.44623655913978494,-0.3621267482897203,0.760752688172043,0.17473118279569894,0.06451612903225806
18,3,895.786187097733,0,1,361,12.00925817745917,2.966759002770083,0.4709141274238227,-0.2898622954641729,0.778393351800554,0.15789473684210525,0.06371191135734072
18,4,1161.8841685859836,0,1,346,11.954980791301358,2.959537572254335,0.4595375722543353,-0.2578878959848454,0.7630057803468208,0.15606936416184972,0.08092485549132948
19,1,698.211548291444,0,0,2717,11.649589225651592,3.027972027972028,0.5145380934854619,-0.07254044555331841,0.6532940743467059,0.2653662127346338,0.08133971291866028
19,2,946.7518647369745,0,0,2792,11.597161949750122,3.0333094555873927,0.5164756446991404,-0.05162279555809229,0.6475644699140402,0.2689828080229226,0.08345272206303725
19,3,1104.9905987144064,0,1,2782,11.556408309250887,3.0309130122214234,0.5179726815240834,-0.07247438162040629,0.6373112868439971,0.27677929547088426,0.08590941768511862
19,4,1159.2311386865151,0,1,2697,11.619305816266115,3.032628846866889,0.5131627734519837,-0.08499648302470099,0.6373748609566184,0.27771598071931775,0.08490915832406377
20,1,1073.2940898843804,1,0,347,11.191488672823798,3.0605187319884726,0.5734870317002881,0.2730455964387415,0.6945244956772334,0.207492795389049,0.09798270893371758
20,2,1459.6234005755807,1,0,374,11.324669188030608,3.053475935828877,0.553475935828877,0.19932537122267927,0.7005347593582888,0.20855614973262032,0.09090909090909091
20,3,1825.3966601706861,1,1,348,11.392654504697404,3.0373563218390807,0.5689655172413793,0.19790955140893118,0.6925287356321839,0.21264367816091953,0.09482758620689655
20,4,1676.1880206616502,1,1,348,11.491524874875125,3.0919540229885056,0.5660919540229885,0.15034970216113472,0.6925287356321839,0.21264367816091953,0.09482758620689655
21,1,955.0930785660337,0,0,327,11.11735935722617,3.0489296636085625,0.5474006116207951,0.29484223145118255,0.709480122324159,0.2018348623853211,0.08868501529051988
21,2,1095.8522910220047,0,0,348,11.024755668141886,3.1379310344827585,0.5373563218390804,0.2777694052260868,0.7011494252873564,0.20977011494252873,0.08908045977011494
21,3,1209.1536841168584,0,1,340,11.020239539814984,3.1705882352941175,0.538235294117647,0.2319120759041787,0.7058823529411765,0.2088235294117647,0.08529411764705883
21,4,1590.3492701642385,0,1,321,10.952649843366201,3.1121495327102804,0.5482866043613707,0.23805340137374875,0.7133956386292835,0.21495327102803738,0.07165109034267912
22,1,989.1929320269259,0,0,103,11.292635884794048,2.7475728155339807,0.5825242718446602,0.5102696827466344,0.7184466019417476,0.21359223300970873,0.06796116504854369
22,2,985.1127228598658,0,0,121,11.413449808569823,2.760330578512397,0.5454545454545454,0.3684225513881151,0.743801652892562,0.19008264462809918,0.06611570247933884
22,3,1268.5730456990923,0,1,113,11.485169048720671,2.8053097345132745,0.5221238938053098,0.3379017459744365,0.7522123893805309,0.17699115044247787,0.07079646017699115
22,4,1993.3834828135944,0,1,117,11.51873925424607,2.8290598290598292,0.5299145299145299,0.27387618844274186,0.7606837606837606,0.1623931623931624,0.07692307692307693
23,1,882.82915982238,0,0,273,13.008241271738612,3.098901098901099,0.45054945054945056,-0.6731173521182481,0.7509157509157509,0.20512820512820512,0.04395604395604396
23,2,863.8340175486196,0,0,269,12.686900240876973,3.063197026022305,0.4795539033457249,-0.5981182607601047,0.7546468401486989,0.20074349442379183,0.04460966542750929
