id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,976.7416335748039,0,0,123,11.354750613226521,3.130081300813008,0.6910569105691057,0.5276278553570349,0.8048780487804879,0.12195121951219512,0.07317073170731707
1,2,1519.9880280853824,0,0,124,11.354688954093277,3.0725806451612905,0.6370967741935484,0.43394813555796646,0.8145161290322581,0.11290322580645161,0.07258064516129033
1,3,1633.0303423921973,0,1,121,11.501801714743316,3.0165289256198347,0.6033057851239669,0.41304967848588264,0.8016528925619835,0.14049586776859505,0.05785123966942149
1,4,1915.2570139656939,0,1,115,11.424524363918676,3.1043478260869564,0.5739130434782609,0.3287385724238434,0.8260869565217391,0.13043478260869565,0.043478260869565216
2,1,670.1686424692907,0,0,917,11.645445526522762,3.0490730643402397,0.559432933478735,0.005743226941972144,0.48636859323882226,0.39912758996728465,0.11450381679389313
2,2,918.2487491204465,0,0,955,11.686459252394608,3.048167539267016,0.5424083769633508,-0.06843476760823593,0.4869109947643979,0.39895287958115183,0.11413612565445026
2,3,866.4484241115711,0,1,963,11.765199407993158,3.034267912772586,0.5244029075804777,-0.11593212849123825,0.4735202492211838,0.40498442367601245,0.12149532710280374
2,4,1194.277451779826,0,1,914,11.665211521948422,3.0689277899343543,0.5196936542669585,-0.10814221698445733,0.4726477024070022,0.40919037199124725,0.11816192560175055
3,1,724.2810170885967,0,0,102,12.27026625419345,2.872549019607843,0.47058823529411764,-0.3000286920807787,0.5490196078431373,0.28431372549019607,0.16666666666666666
3,2,673.1825165476805,0,0,128,12.165550201764667,2.984375,0.484375,-0.3964683210842179,0.578125,0.2890625,0.1328125
3,3,778.4975066532854,0,1,113,12.036412807024126,2.9557522123893807,0.48672566371681414,-0.4053232575023356,0.5929203539823009,0.2920353982300885,0.11504424778761062
3,4,1009.43789827418,0,1,115,11.945970809869692,2.9130434782608696,0.4608695652173913,-0.3391794843782983,0.6086956521739131,0.26956521739130435,0.12173913043478261
4,1,828.0149523365926,1,0,678,12.484502834385408,2.9690265486725664,0.42625368731563423,-0.6697108164613274,0.4247787610619469,0.28466076696165193,0.29056047197640117
4,2,907.0677518994352,1,0,689,12.318852920960577,2.9550072568940493,0.4455732946298984,-0.5614744387930604,0.4426705370101596,0.2728592162554427,0.2844702467343977
4,3,829.6137141806146,1,1,668,12.346366351621588,2.9565868263473054,0.4550898203592814,-0.5572467379552172,0.43862275449101795,0.26646706586826346,0.2949101796407186
4,4,875.3532933245706,1,1,642,12.278942590595955,2.9330218068535827,0.4517133956386293,-0.542952794033962,0.43769470404984423,0.2616822429906542,0.30062305295950154
5,1,747.784363531042,0,0,188,12.252097018720482,2.9414893617021276,0.4734042553191489,-0.4889629934036455,0.824468085106383,0.17553191489361702,0
5,2,794.7706419665237,0,0,187,12.150189250419306,3.0427807486631018,0.5026737967914439,-0.48971780634818857,0.8288770053475936,0.1711229946524064,0
5,3,836.5789756677008,0,1,181,12.168114042927169,3.0662983425414363,0.4972375690607735,-0.44854423115399167,0.8011049723756906,0.19337016574585636,0.0055248618784530384
5,4,1001.6390601833801,0,1,202,11.90361375681494,3.0445544554455446,0.5247524752475248,-0.3366422800927647,0.7821782178217822,0.20297029702970298,0.01485148514851485
6,1,685.23062229739,0,0,485,11.826070638284673,2.995876288659794,0.5628865979381443,-0.17864676669074467,0.6907216494845361,0.27628865979381445,0.032989690721649485
6,2,994.754299174131,0,0,479,11.86277324127908,3.002087682672234,0.5448851774530271,-0.1949941655556403,0.7118997912317327,0.2630480167014614,0.025052192066805846
6,3,1002.4316074609741,0,1,511,11.675884209521005,2.9765166340508804,0.5205479452054794,-0.23300186130178593,0.7123287671232876,0.2563600782778865,0.03131115459882583
6,4,1240.8548507521252,0,1,512,11.506280715800575,2.9609375,0.517578125,-0.19162225319884824,0.71484375,0.248046875,0.037109375
7,1,1122.299091584871,1,0,262,11.08005958951972,2.900763358778626,0.6297709923664122,0.4528067734649065,0.7519083969465649,0.13740458015267176,0.11068702290076336
7,2,1462.440098894122,1,0,296,11.139054839561972,2.9864864864864864,0.6114864864864865,0.3544401704031014,0.7601351351351351,0.125,0.11486486486486487
7,3,1457.8947677056706,1,1,312,11.506129601040318,2.996794871794872,0.5897435897435898,0.2518899602434198,0.75,0.1346153846153846,0.11538461538461539
7,4,1359.7962565570267,1,1,354,11.497417896784373,2.968926553672316,0.5621468926553672,0.08410533086876126,0.751412429378531,0.12429378531073447,0.12429378531073447
8,1,697.3505618743118,1,0,88,10.145816255527215,2.852272727272727,0.7045454545454546,0.5752924497104368,0.75,0.125,0.125
8,2,1918.2150295249487,1,0,91,10.57437943878595,2.8131868131868134,0.6483516483516484,0.46749537693092436,0.7472527472527473,0.10989010989010989,0.14285714285714285
8,3,1365.8046157418469,1,1,93,10.792438670546998,2.849462365591398,0.6774193548387096,0.43055128406304133,0.7311827956989247,0.11827956989247312,0.15053763440860216
8,4,1567.9214335780355,1,1,88,10.909090207023697,2.8863636363636362,0.6818181818181818,0.35784983908074697,0.7613636363636364,0.11363636363636363,0.125
9,1,653.8427209652563,0,0,103,10.844493822100365,2.970873786407767,0.5339805825242718,-0.13750028104946435,0.8737864077669902,0.05825242718446602,0.06796116504854369
9,2,778.1464781679699,0,0,103,11.028908475727855,2.883495145631068,0.5436893203883495,-0.10858228593732754,0.883495145631068,0.05825242718446602,0.05825242718446602
9,3,1158.5737175419583,0,1,108,11.00053522354157,2.9074074074074074,0.5648148148148148,-0.11380764756814014,0.8796296296296297,0.05555555555555555,0.06481481481481481
9,4,1129.5405858842178,0,1,120,11.024397046528916,2.941666666666667,0.5666666666666667,-0.10336098126430283,0.8833333333333333,0.058333333333333334,0.058333333333333334
10,1,958.746419374397,1,0,600,11.407058732835031,3.151666666666667,0.5833333333333334,0.11205763525386542,0.6333333333333333,0.21166666666666667,0.155
