id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1215.2201270105581,0,0,402,11.032291585064026,3.0870646766169156,0.6019900497512438,0.27636977613259983,0.5298507462686567,0.3855721393034826,0.0845771144278607
1,2,1165.730711051692,0,0,368,10.993899854811337,3.1114130434782608,0.6032608695652174,0.2983724344962682,0.5190217391304348,0.4048913043478261,0.07608695652173914
1,3,1343.133157943422,0,1,365,11.063900155219192,3.03013698630137,0.6,0.26469441121647147,0.5232876712328767,0.38904109589041097,0.08767123287671233
1,4,1331.1753160323872,0,1,361,11.057567499351386,3.10803324099723,0.5817174515235457,0.1960769936326058,0.5346260387811634,0.3739612188365651,0.09141274238227147
2,1,590.6486854533239,0,0,141,10.645828646115023,2.99290780141844,0.5815602836879432,0.2615162353288993,0.7730496453900709,0.12056737588652482,0.10638297872340426
2,2,812.3937473369099,0,0,164,11.098709389493916,2.932926829268293,0.5670731707317073,0.23132211498900168,0.7865853658536586,0.12195121951219512,0.09146341463414634
2,3,1123.1029577541412,0,1,160,11.174710274968715,2.8875,0.5625,0.18497727528299826,0.7875,0.1125,0.1
2,4,1763.4457431882947,0,1,158,11.187906326730356,2.8417721518987342,0.5379746835443038,0.11332195793190059,0.7784810126582279,0.11392405063291139,0.10759493670886076
3,1,1103.2531615746116,0,0,418,10.86172827303467,2.9569377990430623,0.5885167464114832,0.3638143114174624,0.7129186602870813,0.1507177033492823,0.13636363636363635
3,2,1320.0630468830086,0,0,393,10.809709890669629,2.9516539440203564,0.5699745547073791,0.3521976425042513,0.72264631043257,0.1450381679389313,0.13231552162849872
3,3,1365.2903029170727,0,1,381,10.815610974925255,2.9238845144356955,0.5616797900262467,0.29999596158763436,0.7165354330708661,0.14698162729658792,0.13648293963254593
3,4,1690.8370777029495,0,1,397,10.886264597477235,2.9193954659949624,0.5516372795969773,0.18636821025148206,0.7027707808564232,0.15869017632241814,0.1385390428211587
4,1,837.0655763796034,0,0,1059,11.076686787364016,2.990557129367328,0.5675165250236072,0.27323373410006746,0.7299338999055713,0.1964117091595845,0.07365439093484419
4,2,1094.655519792964,0,0,1046,11.074912515198474,2.948374760994264,0.5697896749521989,0.24789956720528,0.7409177820267686,0.19407265774378585,0.06500956022944551
4,3,1319.8913156089272,0,1,1019,11.151675419614614,2.958783120706575,0.5603532875368008,0.2371474411009123,0.7409224730127576,0.18940137389597644,0.06967615309126594
4,4,1420.0045730452798,0,1,955,11.159268651672125,2.930890052356021,0.5602094240837696,0.18494465768059595,0.7340314136125654,0.1905759162303665,0.07539267015706806
5,1,999.2886834783149,0,0,891,11.27323332917941,2.985409652076319,0.5914702581369248,0.27606846116627937,0.6172839506172839,0.20763187429854096,0.1750841750841751
5,2,1171.3357968353675,0,0,960,11.190978635460658,3.028125,0.5885416666666666,0.2501086968072326,0.621875,0.209375,0.16875
5,3,1425.1398420502837,0,1,917,11.188394833374648,3.030534351145038,0.5779716466739367,0.23960910773215807,0.6205016357688113,0.21701199563794984,0.1624863685932388
5,4,1494.5275838883892,0,1,922,11.36191675094847,2.992407809110629,0.5683297180043384,0.16750119358570062,0.6225596529284165,0.21475054229934923,0.16268980477223427
6,1,858.3959682510405,0,0,984,10.934654603851087,2.852642276422764,0.608739837398374,0.3330827665044191,0.7154471544715447,0.18089430894308944,0.10365853658536585
6,2,1132.9465054596294,0,0,952,11.00531025154368,2.861344537815126,0.6050420168067226,0.3274953912890777,0.7142857142857143,0.18172268907563024,0.10399159663865547
6,3,1457.973718992878,0,1,958,11.094919015601082,2.8653444676409188,0.6022964509394572,0.2991538336834283,0.7035490605427975,0.19102296450939457,0.10542797494780794
6,4,1436.6066756219182,0,1,980,11.193783291043038,2.8489795918367347,0.5826530612244898,0.19120723734183806,0.7040816326530612,0.186734693877551,0.10918367346938776
7,1,914.1568438506235,0,0,172,12.716350973334352,3.0174418604651163,0.4011627906976744,-0.5064431439110729,0.7965116279069767,0.14534883720930233,0.05813953488372093
7,2,956.814607539555,0,0,175,12.565781206842592,3.08,0.4228571428571429,-0.47107818381191674,0.7885714285714286,0.14285714285714285,0.06857142857142857
7,3,1069.1513301494792,0,1,178,12.510370214327043,3.0898876404494384,0.4438202247191011,-0.3233787196816779,0.8033707865168539,0.1348314606741573,0.06179775280898876
7,4,1325.649940736393,0,1,166,12.402204018538285,3.0963855421686746,0.4457831325301205,-0.2447399872092655,0.8132530120481928,0.12048192771084337,0.06626506024096386
8,1,694.8237443599468,0,0,478,11.466539517459484,3.0502092050209204,0.5167364016736402,-0.09975497697257306,0.8389121338912134,0.08158995815899582,0.0794979079497908
8,2,873.1167471259531,0,0,484,11.47890793562552,3.0661157024793386,0.506198347107438,-0.07398038880814548,0.8409090909090909,0.07851239669421488,0.08057851239669421
8,3,1137.488955036458,0,1,458,11.346816083304235,3.0611353711790392,0.5087336244541485,-0.0675476457244803,0.8449781659388647,0.07423580786026202,0.08078602620087336
8,4,1318.5823436550477,0,1,439,11.421528139133489,3.0432801822323463,0.5193621867881549,-0.08217314785517797,0.8428246013667426,0.07061503416856492,0.08656036446469248
9,1,846.266243908186,0,0,1250,11.587855107783001,2.9712,0.5208,-0.0056142549025264546,0.844,0.1216,0.0344
9,2,967.8135462972842,0,0,1219,11.559352752843523,2.968006562756358,0.5176374077112387,-0.01904945219172906,0.8424938474159147,0.12305168170631665,0.034454470877768664
9,3,1060.885941012281,0,1,1217,11.599505425239665,2.987674609695974,0.533278553820871,-0.02652823799942571,0.8414133114215283,0.12407559572719803,0.03451109285127362
