id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,685.8198301315279,0,0,1539,12.358214277519302,2.98180636777128,0.42105263157894735,-0.5543240190199001,0.7959714100064977,0.18843404808317088,0.015594541910331383
1,2,735.3085267033856,0,0,1451,12.290302565275944,2.9875947622329426,0.42798070296347346,-0.5078729410971068,0.7932460372157133,0.18952446588559613,0.01722949689869056
1,3,884.4020317479029,0,1,1449,12.150524312774841,2.997239475500345,0.4478951000690131,-0.4305039726179822,0.7998619737750172,0.1828847481021394,0.01725327812284334
1,4,966.4286229915224,0,1,1412,11.984278555421596,3.0198300283286117,0.4702549575070821,-0.3381686872415965,0.7939093484419264,0.18909348441926346,0.0169971671388102
2,1,816.588451424998,0,0,982,11.179262311472174,3.10081466395112,0.5794297352342159,0.2622104423857992,0.6680244399185336,0.25967413441955195,0.07230142566191446
2,2,1236.6641746626824,0,0,920,11.179372711338608,3.0880434782608694,0.5782608695652174,0.2600296018914915,0.6728260869565217,0.24782608695652175,0.07934782608695652
2,3,1347.7759005002251,0,1,931,11.314941820222241,3.1074113856068744,0.5714285714285714,0.23751945956671028,0.6895810955961332,0.22986036519871106,0.08055853920515575
2,4,1310.8537719180367,0,1,1109,11.623164236320717,3.0775473399458972,0.545536519386835,0.06617096905826131,0.69702434625789,0.2218214607754734,0.0811541929666366
3,1,618.3708066091306,0,0,233,11.06313454137396,3.133047210300429,0.5579399141630901,0.2455777359458949,0.7296137339055794,0.16738197424892703,0.10300429184549356
3,2,1075.5268166934593,0,0,266,11.43780299783258,3.093984962406015,0.5338345864661654,0.0890352979802019,0.7255639097744361,0.16541353383458646,0.10902255639097744
3,3,1015.8946056539622,0,1,271,11.361941838399892,3.114391143911439,0.5424354243542435,0.12187824685320205,0.7453874538745388,0.15498154981549817,0.0996309963099631
3,4,1099.2711066291376,0,1,276,11.529397436224473,3.050724637681159,0.5434782608695652,0.10609105166535097,0.7536231884057971,0.15217391304347827,0.09420289855072464
4,1,869.3441479233364,0,0,455,10.998473655383705,3.048351648351648,0.6175824175824176,0.35862942966644346,0.6065934065934065,0.31648351648351647,0.07692307692307693
4,2,1178.8981098693157,0,0,477,11.126267525457784,3.029350104821803,0.59958071278826,0.3326888086870478,0.5953878406708596,0.3312368972746331,0.07337526205450734
4,3,1221.3861114887948,0,1,484,11.22989878883205,3.043388429752066,0.6033057851239669,0.3206800624515073,0.6012396694214877,0.3305785123966942,0.06818181818181818
4,4,1498.7083464547736,0,1,479,11.164581039262199,2.9958246346555324,0.6012526096033403,0.31604584355017845,0.6096033402922756,0.32150313152400833,0.06889352818371608
5,1,570.1144705946664,0,0,821,12.98293809127892,2.9415347137637027,0.3934226552984166,-0.82905565844258,0.6760048721071864,0.2046285018270402,0.11936662606577345
5,2,638.052340204261,0,0,831,12.902720908622674,2.9590854392298436,0.3971119133574007,-0.856396250937184,0.6762936221419976,0.20577617328519857,0.11793020457280386
5,3,719.4699990873975,0,1,831,12.66530164940945,3.0096269554753308,0.4151624548736462,-0.736884134125602,0.6859205776173285,0.20216606498194944,0.11191335740072202
5,4,787.5237340004646,0,1,791,12.624213979092938,3.02275600505689,0.40707964601769914,-0.7074152333560156,0.6877370417193426,0.2111251580278129,0.1011378002528445
6,1,840.2526305737968,0,0,539,10.75791470208939,3.027829313543599,0.6233766233766234,0.501985128578013,0.8070500927643784,0.14100185528756956,0.05194805194805195
6,2,1110.6791701781676,0,0,552,10.7760106014207,2.996376811594203,0.6268115942028986,0.4783512564574958,0.8115942028985508,0.13405797101449277,0.05434782608695652
6,3,1352.0854687090718,0,1,521,10.771767543295901,3,0.6257197696737045,0.4679160516772004,0.817658349328215,0.13051823416506717,0.05182341650671785
6,4,1856.519588972481,0,1,513,10.708717597369532,3.021442495126706,0.6159844054580896,0.46238593757071517,0.8167641325536062,0.13060428849902533,0.05263157894736842
7,1,1274.9103964636024,0,0,193,11.261077622745455,2.849740932642487,0.5025906735751295,0.010623767494409523,0.7409326424870466,0.19689119170984457,0.06217616580310881
7,2,934.1006429186587,0,0,176,10.961831442241904,2.9261363636363638,0.5,0.03860541222230166,0.7443181818181818,0.19886363636363635,0.056818181818181816
7,3,1205.4359487010988,0,1,181,11.116543240237068,3.0331491712707184,0.4861878453038674,0.0788379534547743,0.7458563535911602,0.19337016574585636,0.06077348066298342
7,4,1175.770388346577,0,1,174,11.12587960004705,3.0804597701149423,0.4482758620689655,0.027803066351904965,0.7528735632183908,0.1781609195402299,0.06896551724137931
8,1,1012.4096259332055,0,0,891,11.168801777678745,2.980920314253648,0.5454545454545454,0.16337154828190786,0.8518518518518519,0.10437710437710437,0.04377104377104377
8,2,1294.1481564866563,0,0,904,11.435479368213981,3.006637168141593,0.5320796460176991,0.11508729353864354,0.8517699115044248,0.10287610619469026,0.04535398230088496
8,3,1200.7676530248511,0,1,909,11.563317584779693,3.0055005500550056,0.5313531353135313,0.033214385606697726,0.8503850385038504,0.1034103410341034,0.0462046204620462
8,4,1241.4487188111636,0,1,926,11.658127675613366,3.0151187904967602,0.519438444924406,-0.022633335546447714,0.8498920086393088,0.10475161987041037,0.04535637149028078
9,1,1019.6821314867991,0,0,699,11.246877900039648,3.0200286123032902,0.5436337625178826,0.1614760203798009,0.6180257510729614,0.20600858369098712,0.1759656652360515
9,2,1060.3071829758685,0,0,656,11.219114842118264,2.9939024390243905,0.5335365853658537,0.1490682201592267,0.6189024390243902,0.20426829268292682,0.17682926829268292
9,3,1149.6376740581582,0,1,641,11.094028043638053,2.9781591263650546,0.5444617784711389,0.20400279057968057,0.6209048361934477,0.21060842433697347,0.1684867394695788
9,4,1295.4576938919622,0,1,663,11.142829932875323,2.936651583710407,0.5475113122171946,0.2064576955234845,0.6199095022624435,0.21266968325791855,0.167420814479638
10,1,624.0655002880536,1,0,181,11.416016232508797,2.8950276243093924,0.5303867403314917,0.15462242753670763,0.7955801104972375,0.17679558011049723,0.027624309392265192
10,2,1037.7360237706039,1,0,175,11.409361906725055,2.954285714285714,0.5485714285714286,0.14775542621173243,0.7885714285714286,0.18285714285714286,0.02857142857142857
10,3,1010.1489884959024,1,1,211,11.604705479675271,2.909952606635071,0.5260663507109005,0.08474090488892748,0.7962085308056872,0.16113744075829384,0.04265402843601896
10,4,1410.7282854092305,1,1,242,11.37766479940192,3.1115702479338845,0.5330578512396694,0.19480235195940054,0.7933884297520661,0.1652892561983471,0.04132231404958678
11,1,657.2491313695209,1,0,321,11.678364137611407,3.059190031152648,0.4485981308411215,-0.2180880504713731,0.6137071651090342,0.2554517133956386,0.1308411214953271
11,2,1187.735779855123,1,0,317,11.573564918040336,3.1135646687697163,0.45741324921135645,-0.12866042713614573,0.5867507886435331,0.28391167192429023,0.12933753943217666
11,3,1247.1493969428495,1,1,327,11.627807996792617,3.165137614678899,0.44648318042813456,-0.22282813669217078,0.6055045871559633,0.26605504587155965,0.12844036697247707
11,4,1157.11202906051,1,1,321,11.687446185042452,3.143302180685358,0.4392523364485981,-0.19477965657361623,0.6137071651090342,0.2554517133956386,0.1308411214953271
12,1,1137.3033644744607,1,0,262,10.770393243757503,3,0.5572519083969466,0.3283925376825424,0.7900763358778626,0.14885496183206107,0.061068702290076333
12,2,1109.3025051085633,1,0,257,10.884277690061378,3,0.5486381322957199,0.32718347205107795,0.8054474708171206,0.13618677042801555,0.058365758754863814
