id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
13,3,1216.3161165104657,0,1,228,11.320007921799654,3.06140350877193,0.5,-0.07725248252620802,0.8070175438596491,0.16666666666666666,0.02631578947368421
13,4,1166.2448100002543,0,1,237,11.297826524085114,3.0548523206751055,0.47257383966244726,-0.07281315225709646,0.8016877637130801,0.1729957805907173,0.02531645569620253
14,1,824.1805728757588,1,0,677,12.257188602555606,2.9748892171344163,0.413589364844904,-0.5627271013768225,0.757754800590842,0.1255539143279173,0.11669128508124077
14,2,742.6288216391083,1,0,604,12.22604801388856,2.9850993377483444,0.4155629139072848,-0.5267431490853599,0.7466887417218543,0.13079470198675497,0.12251655629139073
14,3,967.0580378429553,1,1,570,12.186557524150455,2.982456140350877,0.4298245614035088,-0.4818901794769315,0.743859649122807,0.13333333333333333,0.12280701754385964
14,4,879.290283374487,1,1,602,12.249774749653405,3.0132890365448506,0.4318936877076412,-0.4680104347362225,0.7425249169435216,0.13953488372093023,0.11794019933554817
15,1,840.1880182554168,0,0,1804,11.627689207517815,3.0443458980044347,0.5382483370288248,-0.02623984063001853,0.5875831485587583,0.29878048780487804,0.11363636363636363
15,2,1057.8788332972488,0,0,1957,11.63715086553902,3.0495656617271334,0.5406234031681144,-0.02997894317282323,0.5958099131323454,0.2897291773122126,0.114460909555442
15,3,1186.7152067488341,0,1,1862,11.667167607293479,3.0332975295381313,0.5456498388829216,-0.023149198194775743,0.5972073039742213,0.2857142857142857,0.11707841031149302
15,4,1269.8912444526413,0,1,1769,11.770043873634547,3.0260033917467495,0.5404183154324477,-0.06565576935313056,0.5912945166760882,0.2866026003391747,0.12210288298473713
16,1,941.1479256875165,1,0,951,11.367958578951413,2.911671924290221,0.5457413249211357,0.17763657052747464,0.5878023133543638,0.25236593059936907,0.1598317560462671
16,2,1211.426796231202,1,0,928,11.423656845036287,2.896551724137931,0.5452586206896551,0.14768276724989854,0.5765086206896551,0.25754310344827586,0.16594827586206898
16,3,1312.9583847992826,1,1,928,11.472920013822149,2.8911637931034484,0.5377155172413793,0.13340286833809797,0.5808189655172413,0.2478448275862069,0.1713362068965517
16,4,1451.7960108873392,1,1,917,11.506756129389291,2.900763358778626,0.5408942202835333,0.1148441587752797,0.5736095965103599,0.25081788440567065,0.17557251908396945
17,1,948.5268317551158,1,0,261,11.193978440213982,2.9885057471264367,0.5363984674329502,0.21441943767443583,0.789272030651341,0.13409961685823754,0.07662835249042145
17,2,1128.8021592816124,1,0,239,11.217530803485078,2.9665271966527196,0.5481171548117155,0.25108471308603475,0.7824267782426778,0.14225941422594143,0.07531380753138076
17,3,1439.2143007100867,1,1,273,11.37923470028919,2.937728937728938,0.5164835164835165,0.1774584434364017,0.7948717948717948,0.1391941391941392,0.06593406593406594
17,4,1790.9139770865886,1,1,265,11.768157654863083,3.0037735849056606,0.5056603773584906,0.16770908370351365,0.8113207547169812,0.12830188679245283,0.06037735849056604
18,1,881.7642573249234,0,0,239,12.464557438246333,3.01255230125523,0.4393305439330544,-0.4934844093731322,0.799163179916318,0.11715481171548117,0.08368200836820083
18,2,735.0277233627402,0,0,236,12.37207773446562,3.016949152542373,0.4703389830508475,-0.45073110792510723,0.8050847457627118,0.11440677966101695,0.08050847457627118
18,3,767.174884774486,0,1,259,12.496624104595275,3.0154440154440154,0.444015444015444,-0.398288855927786,0.7992277992277992,0.13513513513513514,0.06563706563706563
18,4,891.3462943371561,0,1,254,12.492391810733961,3.0826771653543306,0.44881889763779526,-0.3875866493973683,0.7913385826771654,0.13385826771653545,0.07480314960629922
19,1,975.8278489002488,1,0,131,10.73883858192311,3.183206106870229,0.5954198473282443,0.36415185644531234,0.7251908396946565,0.17557251908396945,0.09923664122137404
19,2,1315.5971127807036,1,0,129,10.692926631811321,3.124031007751938,0.5968992248062015,0.41025805132198634,0.7054263565891473,0.1937984496124031,0.10077519379844961
19,3,1270.9442351040273,1,1,128,10.633652317578338,3.1484375,0.5859375,0.3665926461461064,0.6875,0.2109375,0.1015625
19,4,1405.7015947062143,1,1,135,10.788673317227204,3.237037037037037,0.5481481481481482,0.2553371585976219,0.6814814814814815,0.2074074074074074,0.1111111111111111
20,1,1024.9246137757445,1,0,333,11.288487574791521,3.036036036036036,0.5765765765765766,0.26786221679318445,0.6786786786786787,0.26426426426426425,0.057057057057057055
20,2,1172.633063696638,1,0,332,11.43136569788737,2.9819277108433737,0.5542168674698795,0.2066106117143069,0.6656626506024096,0.28313253012048195,0.05120481927710843
20,3,1536.326178213888,1,1,350,11.56013596052181,2.9657142857142857,0.5457142857142857,0.15140470008580223,0.6628571428571428,0.28285714285714286,0.054285714285714284
20,4,1550.778240894154,1,1,323,11.441833187400448,2.9256965944272446,0.5603715170278638,0.14790802881315412,0.6594427244582043,0.28173374613003094,0.058823529411764705
21,1,1174.8381519494258,0,0,337,10.888192955420672,3.14540059347181,0.599406528189911,0.4474407300282779,0.5637982195845698,0.19287833827893175,0.2433234421364985
21,2,1543.3713242274748,0,0,345,11.010932192473158,3.1507246376811593,0.5884057971014492,0.38308302216343965,0.5565217391304348,0.18840579710144928,0.25507246376811593
21,3,1374.5959210116314,0,1,389,10.952802039718994,3.020565552699229,0.5732647814910026,0.30643729527232805,0.5604113110539846,0.18766066838046272,0.2519280205655527
21,4,1295.1368827018537,0,1,412,10.988939995591927,2.9854368932038833,0.5339805825242718,0.20195505989104265,0.5533980582524272,0.18689320388349515,0.25970873786407767
22,1,822.3682776422846,0,0,455,11.875976386869127,2.9450549450549453,0.46813186813186813,-0.34005013171010645,0.7538461538461538,0.1054945054945055,0.14065934065934066
22,2,847.7664878568942,0,0,461,11.697850640150905,2.928416485900217,0.48156182212581344,-0.3367378382168232,0.7505422993492408,0.10412147505422993,0.14533622559652928
22,3,972.4080099442949,0,1,445,11.62913634533448,2.939325842696629,0.4898876404494382,-0.3518464991228314,0.750561797752809,0.10561797752808989,0.14382022471910114
22,4,964.200510011326,0,1,469,11.76846712886132,2.953091684434968,0.5010660980810234,-0.2728672254979426,0.7590618336886994,0.10021321961620469,0.14072494669509594
23,1,801.0802014868871,1,0,182,11.903652969089425,2.989010989010989,0.5494505494505495,-0.2158242983958413,0.5879120879120879,0.2692307692307692,0.14285714285714285
23,2,758.6599935880081,1,0,230,11.903464665456204,3.034782608695652,0.5521739130434783,-0.2066673702484823,0.6,0.26956521739130435,0.13043478260869565
23,3,1205.1776810473227,1,1,237,11.963468104525582,3.042194092827004,0.5316455696202531,-0.18083852376611972,0.5822784810126582,0.2869198312236287,0.1308016877637131
23,4,969.417419907392,1,1,236,11.895348191013634,3.0084745762711864,0.5466101694915254,-0.1432349796225738,0.5805084745762712,0.2711864406779661,0.1483050847457627
24,1,970.1255643599171,1,0,1309,11.080178194930582,3.0504201680672267,0.5721925133689839,0.257578167401849,0.5431627196333079,0.35141329258976317,0.10542398777692895
24,2,1143.5278128782238,1,0,1273,11.058188758872092,3.05655930871956,0.5695208169677927,0.25828832250065864,0.549096622152396,0.34328358208955223,0.10761979575805185
24,3,1536.555928659407,1,1,1273,11.227250229479008,3.0502749410840533,0.5600942655145326,0.20963818098143586,0.5467399842890809,0.3495679497250589,0.10369206598586017
24,4,1496.9475570993893,1,1,1203,11.221092063554071,3.0498753117206983,0.5586034912718204,0.20673204404737303,0.5544472152950956,0.34746467165419787,0.09808811305070657
25,1,787.1279263475315,0,0,400,11.45869200772611,2.9,0.47,-0.058060461996612425,0.7875,0.1175,0.095
25,2,855.9360241987149,0,0,409,11.435010406261869,2.9315403422982884,0.46943765281173594,-0.06450636984104739,0.7921760391198044,0.1198044009779951,0.08801955990220049
25,3,1326.966251481113,0,1,385,11.42471816273418,2.898701298701299,0.4623376623376623,-0.05101838643041773,0.8051948051948052,0.11168831168831168,0.08311688311688312
25,4,1179.069117492198,0,1,395,11.47246047999976,2.9417721518987343,0.48860759493670886,-0.06102165043744956,0.8050632911392405,0.10379746835443038,0.09113924050632911
26,1,852.7055551991511,0,0,548,11.056466457534782,2.947080291970803,0.5875912408759124,0.3107334169677321,0.677007299270073,0.2591240875912409,0.06386861313868614
26,2,1111.4709518498357,0,0,568,11.171288378039781,2.933098591549296,0.573943661971831,0.23107316284013826,0.6742957746478874,0.2535211267605634,0.0721830985915493
26,3,1158.0661885491209,0,1,577,11.260902288241674,2.9410745233968805,0.5909878682842288,0.19090328822678493,0.6759098786828422,0.24956672443674177,0.07452339688041594
26,4,1489.5526006166733,0,1,615,11.20347466051442,2.9544715447154473,0.5983739837398374,0.19346326546685436,0.6861788617886179,0.24552845528455283,0.06829268292682927
27,1,833.3727147800182,1,0,2719,11.738745232493786,2.930121368150055,0.47664582567120267,-0.26328195026151874,0.8628172122103714,0.10628907686649504,0.030893710923133505
27,2,980.0770242592059,1,0,2597,11.75119822893737,2.9457065845206007,0.4871005005775895,-0.2430975127669299,0.8602233346168656,0.1078167115902965,0.03195995379283789
27,3,1061.6021791397372,1,1,2564,11.72982775825097,2.9333073322932917,0.48946957878315134,-0.20274086306900896,0.8654446177847114,0.10374414976599064,0.03081123244929797
27,4,1223.791135954713,1,1,2463,11.714982321516866,2.947218838814454,0.4973609419407227,-0.16210629314367014,0.8635809987819733,0.1027202598457166,0.033698741372310194
28,1,743.9936725141351,0,0,172,11.435318486908983,2.9593023255813953,0.5523255813953488,0.032370493850905346,0.7383720930232558,0.20930232558139536,0.05232558139534884
28,2,1047.0577833280615,0,0,172,11.433005621083987,3.058139534883721,0.563953488372093,0.0402322322171553,0.75,0.19767441860465115,0.05232558139534884
28,3,1091.504561719496,0,1,182,11.456383569738664,2.956043956043956,0.5494505494505495,-0.01472506264786817,0.7417582417582418,0.21428571428571427,0.04395604395604396
28,4,1289.2886973766826,0,1,173,11.645699511194772,2.907514450867052,0.5433526011560693,-0.03839726973184325,0.7167630057803468,0.23699421965317918,0.046242774566473986
29,1,1044.112516081294,0,0,386,11.386194092660698,3.033678756476684,0.5207253886010362,-0.038846807929718126,0.4844559585492228,0.19689119170984457,0.31865284974093266
29,2,1114.1077469101788,0,0,404,11.416976991002425,3.037128712871287,0.504950495049505,-0.06413429056965593,0.4777227722772277,0.19306930693069307,0.3292079207920792
29,3,1171.5532639448536,0,1,405,11.489206893842905,3.054320987654321,0.47901234567901235,-0.06852763869253661,0.47901234567901235,0.19012345679012346,0.3308641975308642
29,4,1394.9845571632657,0,1,374,11.430907968178856,3.0481283422459895,0.4919786096256685,-0.04723065814191635,0.48128342245989303,0.19786096256684493,0.32085561497326204
30,1,672.1463045319125,0,0,841,11.679330033853986,3.0273483947681332,0.4839476813317479,-0.1733989006817972,0.8097502972651606,0.13436385255648037,0.0558858501783591
30,2,719.4022146081501,0,0,846,11.754843319057994,3.0460992907801416,0.4858156028368794,-0.2112938337164523,0.8073286052009456,0.13711583924349882,0.05555555555555555
30,3,852.7282301384422,0,1,817,11.636368628597861,3.040391676866585,0.48714810281517745,-0.17355188125104515,0.8004895960832313,0.14443084455324356,0.05507955936352509
30,4,976.571061983853,0,1,820,11.671438666582581,3.024390243902439,0.501219512195122,-0.1897753874190433,0.7951219512195122,0.15121951219512195,0.05365853658536585
31,1,720.5375785061251,1,0,305,12.17624346211856,3.055737704918033,0.46885245901639344,-0.42471870762027625,0.6426229508196721,0.30491803278688523,0.05245901639344262
31,2,909.9148378855845,1,0,298,12.139623192755241,3.0838926174496644,0.47315436241610737,-0.35781444050089595,0.6543624161073825,0.28859060402684567,0.05704697986577181
31,3,772.4900293937317,1,1,286,12.17108447822278,3.129370629370629,0.4755244755244755,-0.3329895942794566,0.6503496503496503,0.2972027972027972,0.05244755244755245
31,4,943.984137067571,1,1,292,12.077480758412324,3.1952054794520546,0.4863013698630137,-0.29518039906695337,0.6575342465753424,0.2910958904109589,0.05136986301369863
32,1,903.6486019124749,1,0,267,10.80528265643585,2.99250936329588,0.5955056179775281,0.34138097871400175,0.8764044943820225,0.07865168539325842,0.0449438202247191
32,2,990.2141392779897,1,0,296,10.717327311182983,3.0337837837837838,0.5709459459459459,0.20651153998693017,0.8581081081081081,0.0945945945945946,0.0472972972972973
32,3,1163.6351436659443,1,1,298,10.83377987954934,3.11744966442953,0.5671140939597316,0.14767950744555397,0.8758389261744967,0.087248322147651,0.03691275167785235
32,4,1146.9114186038823,1,1,277,10.60289183014293,3.1588447653429603,0.5595667870036101,0.14274324574463781,0.8700361010830325,0.09747292418772563,0.032490974729241874
33,1,1006.2507802012758,1,0,734,11.40136178620251,2.989100817438692,0.55858310626703,0.006925881231200465,0.782016348773842,0.10490463215258855,0.11307901907356949
33,2,974.287927138636,1,0,754,11.27198694868381,2.993368700265252,0.5623342175066313,0.04165582551282992,0.7811671087533156,0.11538461538461539,0.10344827586206896
33,3,1426.8940514168112,1,1,745,11.192378337582781,3.0268456375838926,0.5704697986577181,0.06624385766267886,0.7879194630872484,0.10738255033557047,0.10469798657718121
33,4,1445.3204027550887,1,1,744,11.34797061603966,3.0013440860215055,0.553763440860215,-0.005827973996006602,0.7943548387096774,0.11155913978494623,0.09408602150537634
34,1,898.8523416839816,0,0,308,11.529783856606922,3.0681818181818183,0.5162337662337663,-0.16311792682329257,0.7077922077922078,0.17857142857142858,0.11363636363636363
34,2,848.7577318393835,0,0,381,11.743270554951946,3.1286089238845145,0.5538057742782152,-0.09442840972023889,0.6981627296587927,0.19160104986876642,0.11023622047244094
34,3,1056.215433229824,0,1,370,11.740216694958145,3.1324324324324326,0.5702702702702702,-0.07507892993891876,0.6918918918918919,0.1891891891891892,0.11891891891891893
34,4,1215.641346349715,0,1,374,11.786170844747133,3.109625668449198,0.5561497326203209,-0.05639007382138332,0.7112299465240641,0.17647058823529413,0.11229946524064172
35,1,1013.2093980197927,1,0,147,11.961465759268554,2.891156462585034,0.40816326530612246,-0.4256033979433985,0.8367346938775511,0.09523809523809523,0.06802721088435375
35,2,724.7442440954954,1,0,151,12.15584121859897,2.880794701986755,0.41721854304635764,-0.395700292449863,0.8410596026490066,0.08609271523178808,0.0728476821192053
35,3,808.8652047437339,1,1,154,12.281634273309898,2.961038961038961,0.4090909090909091,-0.35307250049163663,0.8311688311688312,0.09090909090909091,0.07792207792207792
35,4,1476.2074489036058,1,1,159,12.294340515626502,2.949685534591195,0.39622641509433965,-0.32113084121618524,0.8176100628930818,0.09433962264150944,0.0880503144654088
36,1,868.4167289325158,0,0,353,11.751588200484605,3.0141643059490084,0.48158640226628896,-0.11326394073462043,0.7337110481586402,0.15864022662889518,0.10764872521246459
36,2,867.5387897156068,0,0,363,11.549912509449573,3.005509641873278,0.4793388429752066,-0.08418970386608131,0.7300275482093664,0.15977961432506887,0.11019283746556474
36,3,1013.332893001682,0,1,353,11.768826166942148,3.0141643059490084,0.48158640226628896,-0.07036067504412777,0.7252124645892352,0.1643059490084986,0.11048158640226628
36,4,1078.4619207771761,0,1,365,11.98150901189214,2.96986301369863,0.4712328767123288,-0.110624116510057,0.7315068493150685,0.16986301369863013,0.09863013698630137
37,1,1049.5128998732428,1,0,293,10.968711166650682,3.0853242320819114,0.6655290102389079,0.49456021417173096,0.7542662116040956,0.1296928327645051,0.11604095563139932
37,2,1152.2647808587735,1,0,313,11.077407905445734,3.1054313099041533,0.6421725239616614,0.4315709812315986,0.7507987220447284,0.14696485623003194,0.10223642172523961
37,3,1390.2652215888268,1,1,356,11.218744485870937,3.039325842696629,0.6095505617977528,0.3221359143088296,0.7584269662921348,0.1544943820224719,0.08707865168539326
37,4,1219.344706243077,1,1,348,11.478700719407088,3.043103448275862,0.5804597701149425,0.13022955746880896,0.764367816091954,0.14942528735632185,0.08620689655172414
38,1,926.5682827706231,1,0,475,11.167866138760134,2.9726315789473685,0.5915789473684211,0.40646234886866706,0.7305263157894737,0.17473684210526316,0.09473684210526316
38,2,1366.404236934453,1,0,472,11.471507126169591,2.989406779661017,0.5826271186440678,0.3493317998135962,0.7309322033898306,0.1716101694915254,0.09745762711864407
38,3,1462.018265622021,1,1,471,11.338756727448557,3.0360934182590236,0.5774946921443737,0.3195359273979062,0.7282377919320594,0.1762208067940552,0.09554140127388536
38,4,1614.3189085710055,1,1,433,11.128353914731985,3.0346420323325636,0.5635103926096998,0.31615443507168056,0.7205542725173211,0.17321016166281755,0.10623556581986143
39,1,754.2582852823726,0,0,1140,11.777259645481056,3.0350877192982457,0.49649122807017543,-0.18740693080691112,0.7719298245614035,0.17543859649122806,0.05263157894736842
39,2,827.7638878325852,0,0,1122,11.760083536661787,3.037433155080214,0.4875222816399287,-0.19096920770828832,0.7736185383244206,0.17379679144385027,0.05258467023172905
39,3,963.0254793685692,0,1,1180,11.777772768748935,3.0364406779661017,0.48898305084745763,-0.16332727322345983,0.7762711864406779,0.17288135593220338,0.05084745762711865
39,4,1063.8135081702787,0,1,1188,11.913615596440344,3.0143097643097643,0.4831649831649832,-0.20127578217412126,0.7845117845117845,0.1675084175084175,0.047979797979797977
40,1,626.8111783613214,0,0,186,13.127573903091738,2.978494623655914,0.4032258064516129,-0.8464816850199539,0.6397849462365591,0.22043010752688172,0.13978494623655913
40,2,597.575098189919,0,0,179,13.032666519958665,2.9385474860335195,0.39664804469273746,-0.8059836181651291,0.6201117318435754,0.21787709497206703,0.16201117318435754
40,3,608.7388362597262,0,1,164,13.187394040247042,3.024390243902439,0.40853658536585363,-0.6896566710312568,0.6341463414634146,0.21341463414634146,0.1524390243902439
40,4,623.882285211153,0,1,221,12.681278440705066,3.1085972850678734,0.42081447963800905,-0.5042743757509461,0.6244343891402715,0.22171945701357465,0.15384615384615385
41,1,823.0191462525751,1,0,549,12.939431873767065,3.0309653916211294,0.3879781420765027,-0.7851462367998764,0.8779599271402551,0.10018214936247723,0.02185792349726776
41,2,867.9283933441455,1,0,554,12.640053167511658,3.0415162454873648,0.3989169675090253,-0.6669609346403295,0.8790613718411552,0.10108303249097472,0.019855595667870037
41,3,890.7255665996588,1,1,549,12.503157816753417,2.9581056466302367,0.40255009107468126,-0.5785777485502468,0.8761384335154827,0.10564663023679417,0.018214936247723135
41,4,944.8914358088024,1,1,539,12.23796254853549,2.9647495361781075,0.4155844155844156,-0.5024270541221286,0.8775510204081632,0.10575139146567718,0.016697588126159554
42,1,925.8336852050259,0,0,187,11.90131045640508,2.871657754010695,0.5828877005347594,0.37169209056633595,0.7112299465240641,0.16042780748663102,0.12834224598930483
42,2,1297.8020519132865,0,0,220,11.916340924944548,2.8772727272727274,0.5590909090909091,0.19185419481764376,0.6863636363636364,0.18181818181818182,0.1318181818181818
42,3,1494.3554539431664,0,1,205,12.085227352181086,2.9658536585365853,0.551219512195122,0.19214402741905437,0.6780487804878049,0.18048780487804877,0.14146341463414633
42,4,1543.249357774605,0,1,213,12.19775668251429,3.0610328638497655,0.5305164319248826,0.14700915699494885,0.6995305164319249,0.1596244131455399,0.14084507042253522
43,1,853.8093108675534,0,0,1200,11.469506419031248,3.0166666666666666,0.5416666666666666,0.10615902310355711,0.64,0.2225,0.1375
43,2,1046.1249419005035,0,0,1156,11.462367633439749,3.0198961937716264,0.5397923875432526,0.11579559802296163,0.6358131487889274,0.22750865051903113,0.13667820069204153
43,3,1236.9438943259643,0,1,1160,11.627021080554842,3.054310344827586,0.525,0.04663548256925267,0.6439655172413793,0.225,0.1310344827586207
43,4,1441.281727014734,0,1,1152,11.470887745054211,3.0416666666666665,0.5260416666666666,0.06609953525833048,0.6493055555555556,0.2204861111111111,0.13020833333333334
44,1,1087.17819433351,0,0,172,12.36428823357121,3.127906976744186,0.5232558139534884,-0.23440449471050967,0.6046511627906976,0.27325581395348836,0.12209302325581395
