id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,794.9430854305042,1,0,1016,11.712681209846147,2.9960629921259843,0.46161417322834647,-0.35219762825254963,0.6624015748031497,0.29232283464566927,0.045275590551181105
1,2,848.5247138026532,1,0,1085,11.822436769749807,2.984331797235023,0.45622119815668205,-0.3541069591053634,0.6460829493087558,0.3069124423963134,0.047004608294930875
1,3,996.7783815603013,1,1,1018,11.772072345242186,2.986247544204322,0.45579567779960706,-0.3161636477223437,0.6434184675834971,0.30648330058939094,0.05009823182711198
1,4,1313.8288054476488,1,1,1007,11.79863718037103,2.9761668321747767,0.464746772591857,-0.2674273854693618,0.64746772591857,0.3018867924528302,0.0506454816285998
2,1,996.1046787965122,1,0,242,12.17193630340852,3.0454545454545454,0.5206611570247934,-0.14334067468232273,0.7603305785123967,0.16115702479338842,0.07851239669421488
2,2,751.215819919969,1,0,252,11.969503018632492,3.0396825396825395,0.5515873015873016,-0.11079434687887839,0.7857142857142857,0.1388888888888889,0.07539682539682539
2,3,1203.9775868050767,1,1,243,11.906531004807796,3.05761316872428,0.5637860082304527,-0.09532719550536446,0.7695473251028807,0.1646090534979424,0.06584362139917696
2,4,1295.4655397164397,1,1,237,11.972728395509757,3.0042194092827006,0.5611814345991561,-0.11858839594012462,0.7974683544303798,0.1518987341772152,0.05063291139240506
3,1,947.5687272571939,1,0,353,12.04139228334876,2.963172804532578,0.509915014164306,-0.1955734899579098,0.5722379603399433,0.3342776203966006,0.09348441926345609
3,2,1034.531505001364,1,0,364,12.054314144493402,2.8873626373626373,0.510989010989011,-0.20552202008479406,0.5576923076923077,0.34065934065934067,0.10164835164835165
3,3,1215.058299229162,1,1,356,12.004987446336271,2.859550561797753,0.5140449438202247,-0.19745342643128222,0.5786516853932584,0.3146067415730337,0.10674157303370786
3,4,1762.4922129274955,1,1,331,11.993797663439368,2.8398791540785497,0.5226586102719033,-0.18644293182579796,0.5830815709969789,0.311178247734139,0.10574018126888217
4,1,748.8184845538983,0,0,286,11.75858863162869,3.097902097902098,0.5524475524475524,0.04914830589209477,0.6678321678321678,0.1958041958041958,0.13636363636363635
4,2,852.5664387014763,0,0,322,11.426239449410481,3.1801242236024843,0.5869565217391305,0.15496225261117808,0.6739130434782609,0.19254658385093168,0.13354037267080746
