id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1054.6419060242854,1,0,892,11.345466547670563,3.036995515695067,0.5717488789237668,0.16643160344061744,0.67152466367713,0.24327354260089687,0.08520179372197309
1,2,1101.1604934447012,1,0,910,11.257390867153031,2.9923076923076923,0.5736263736263736,0.14748352594828534,0.6758241758241759,0.23956043956043957,0.08461538461538462
1,3,1277.958116466665,1,1,914,11.264001332391716,3.0076586433260393,0.5667396061269147,0.10550251723049442,0.6772428884026258,0.23413566739606126,0.0886214442013129
1,4,1365.4576622894283,1,1,896,11.446516850524672,2.9765625,0.5625,0.016902300797545778,0.6707589285714286,0.24441964285714285,0.08482142857142858
2,1,1014.9830081078014,1,0,308,12.157301433649302,3.094155844155844,0.5097402597402597,-0.19109609055661725,0.8733766233766234,0.1038961038961039,0.022727272727272728
2,2,1161.5237617259572,1,0,317,12.200937525026724,3.0378548895899056,0.4952681388012618,-0.2218662361914751,0.889589905362776,0.08832807570977919,0.022082018927444796
2,3,1122.41814197559,1,1,315,12.35308920573307,3.015873015873016,0.46984126984126984,-0.26482455586569226,0.8920634920634921,0.08253968253968254,0.025396825396825397
2,4,1178.4115956061805,1,1,388,12.099656617270256,3.0128865979381443,0.5077319587628866,-0.19415859106129998,0.8917525773195877,0.08247422680412371,0.02577319587628866
3,1,832.8456955885262,0,0,1461,11.84775011601522,2.9363449691991788,0.5208761122518822,-0.0882048281805805,0.45516769336071183,0.24229979466119098,0.3025325119780972
3,2,972.172878487057,0,0,1412,11.749011080119201,2.9582152974504248,0.5184135977337111,-0.08874044441886468,0.45254957507082155,0.24291784702549576,0.3045325779036827
3,3,1133.2693970465743,0,1,1497,11.699380735619062,3.0013360053440215,0.5344021376085505,-0.06461134192373572,0.45557782231128924,0.2511690046760187,0.29325317301269205
3,4,1183.3654833201663,0,1,1512,11.670237721029853,2.994708994708995,0.5244708994708994,-0.055557257626903125,0.4503968253968254,0.24933862433862433,0.3002645502645503
4,1,895.5351909717887,0,0,436,11.332232064715582,3.0596330275229358,0.5321100917431193,-0.06666541143448822,0.7821100917431193,0.09862385321100918,0.11926605504587157
4,2,1037.7848115426823,0,0,443,11.436770749640248,3.0474040632054176,0.5282167042889391,-0.0959487692955027,0.7787810383747178,0.10158013544018059,0.11963882618510158
4,3,1113.9825030263341,0,1,423,11.493304581411934,3.059101654846336,0.5059101654846335,-0.16581692551836721,0.7730496453900709,0.10874704491725769,0.1182033096926714
4,4,1003.9073591333132,0,1,433,11.563592370986193,3.0138568129330254,0.48729792147806006,-0.2115943884371792,0.7829099307159353,0.10392609699769054,0.11316397228637413
5,1,1071.5575825406302,0,0,376,11.59491338099955,3.015957446808511,0.5691489361702128,0.23062862693872513,0.6728723404255319,0.23138297872340424,0.09574468085106383
5,2,1103.9288796054805,0,0,407,11.702209961077628,3.090909090909091,0.5577395577395577,0.08128208761010339,0.6756756756756757,0.22604422604422605,0.09828009828009827
5,3,1292.9811789339906,0,1,415,11.738601987032798,3.1180722891566264,0.563855421686747,0.030354109532680515,0.6746987951807228,0.22650602409638554,0.09879518072289156
5,4,1394.3678497139579,0,1,401,11.732317760377299,3.0473815461346634,0.5511221945137157,0.034465764496465434,0.6608478802992519,0.23690773067331672,0.10224438902743142
6,1,996.794674281469,1,0,192,12.370414755160594,2.9791666666666665,0.4583333333333333,-0.30359275559257115,0.59375,0.2864583333333333,0.11979166666666667
6,2,919.0648426009835,1,0,185,12.522677625570285,3.081081081081081,0.4702702702702703,-0.31177243794737053,0.572972972972973,0.3081081081081081,0.11891891891891893
6,3,910.5622502095916,1,1,173,12.524892300217967,3.098265895953757,0.45664739884393063,-0.28385448592881407,0.5606936416184971,0.3236994219653179,0.11560693641618497
6,4,1092.4047721615225,1,1,173,12.19785880942249,3.213872832369942,0.48554913294797686,-0.2143749125385907,0.5780346820809249,0.3063583815028902,0.11560693641618497
7,1,862.9405829275316,0,0,198,12.108514930100588,2.9545454545454546,0.4090909090909091,-0.5097102361996793,0.6161616161616161,0.29292929292929293,0.09090909090909091
7,2,922.4412590829262,0,0,189,12.011812750755485,2.9788359788359786,0.4021164021164021,-0.5112419312596466,0.6455026455026455,0.26455026455026454,0.08994708994708994
7,3,871.362214894154,0,1,190,11.893171814520198,3.0578947368421052,0.3736842105263158,-0.5073925964988599,0.631578947368421,0.28421052631578947,0.08421052631578947
7,4,982.3692403801807,0,1,209,11.908835873720585,2.9138755980861246,0.3684210526315789,-0.4524130324849787,0.6363636363636364,0.27751196172248804,0.0861244019138756
8,1,990.5923480581574,1,0,485,11.264463262409503,2.9855670103092784,0.5298969072164949,-0.0639530794080905,0.8309278350515464,0.07422680412371134,0.09484536082474226
8,2,1089.204047761025,1,0,491,11.263902605167223,2.9775967413441955,0.539714867617108,-0.0802121943434009,0.8289205702647657,0.0855397148676171,0.0855397148676171
8,3,1097.98107555886,1,1,488,11.392555224615057,2.9754098360655736,0.5266393442622951,-0.11459365157931027,0.8155737704918032,0.09836065573770492,0.0860655737704918
8,4,1350.7103434299888,1,1,477,11.429025350571688,2.958071278825996,0.519916142557652,-0.10482376316887496,0.8238993710691824,0.0880503144654088,0.0880503144654088
9,1,1264.6947973046304,1,0,428,10.99565183147148,2.808411214953271,0.5794392523364486,0.22201791432358764,0.8294392523364486,0.10747663551401869,0.0630841121495327
9,2,1287.3238390686413,1,0,407,11.087970486056449,2.805896805896806,0.5921375921375921,0.22542118131571512,0.8329238329238329,0.10319410319410319,0.06388206388206388
9,3,1434.8101183118895,1,1,400,11.174342856076432,2.79,0.575,0.21048878996053247,0.8375,0.1,0.0625
9,4,1476.0736427219417,1,1,398,11.335887540596211,2.7738693467336684,0.5577889447236181,0.1833947331782388,0.8467336683417085,0.10050251256281408,0.052763819095477386
10,1,810.3923367647477,0,0,2285,12.019084398217553,3.0437636761487963,0.46083150984682714,-0.3703655066568885,0.7260393873085339,0.18030634573304158,0.0936542669584245
10,2,923.863035014934,0,0,2263,11.886331438359594,3.057003977021653,0.4821034025629695,-0.29100287965462246,0.724259832081308,0.18426866990720284,0.09147149801148917
10,3,1010.6922675473627,0,1,2424,11.85923132963033,3.0614686468646863,0.4793729372937294,-0.26415880997981034,0.7285478547854786,0.18234323432343233,0.0891089108910891
10,4,1169.4075806280596,0,1,2336,11.77373882748663,3.0470890410958904,0.4845890410958904,-0.2269153469378727,0.7230308219178082,0.1879280821917808,0.08904109589041095
11,1,915.8781492609794,0,0,179,11.523231945134011,2.988826815642458,0.5363128491620112,0.26924184952837055,0.6424581005586593,0.2346368715083799,0.12290502793296089
11,2,996.208947422183,0,0,192,11.562794358152342,2.9895833333333335,0.5520833333333334,0.2406882075189248,0.6666666666666666,0.22395833333333334,0.109375
11,3,1292.6891617016224,0,1,203,11.542863080075575,3.0344827586206895,0.5467980295566502,0.16710630958196737,0.6699507389162561,0.20689655172413793,0.12315270935960591
11,4,998.3362392844926,0,1,239,11.57465206686964,3,0.5271966527196653,0.09515044730351692,0.6610878661087866,0.2175732217573222,0.12133891213389121
12,1,803.4222943474282,0,0,2284,11.46478705421799,2.995183887915937,0.5297723292469352,-0.0029824887013360666,0.8454465849387041,0.12478108581436077,0.0297723292469352
12,2,991.098428409614,0,0,2314,11.448745081124526,2.9831460674157304,0.5315471045808124,2.6382768219711825e-5,0.8422644770959378,0.12359550561797752,0.0341400172860847
12,3,1133.7646261758093,0,1,2260,11.443315785781191,2.96858407079646,0.5278761061946903,0.013064695191863143,0.8460176991150442,0.12035398230088495,0.033628318584070796
12,4,1284.6480088913659,0,1,2168,11.429405950882396,2.982011070110701,0.5235239852398524,0.0073808534185337196,0.8445571955719557,0.12223247232472324,0.033210332103321034
