id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,685.9179810888496,0,0,147,11.429486321575983,2.7551020408163267,0.48299319727891155,0.18068833456894803,0.5850340136054422,0.20408163265306123,0.2108843537414966
1,2,896.1280800982338,0,0,137,11.530399959484173,2.897810218978102,0.49635036496350365,0.16272683563864523,0.583941605839416,0.19708029197080293,0.21897810218978103
1,3,1068.0222528174936,0,1,143,11.67360836900845,2.9510489510489513,0.4825174825174825,0.1474087232491579,0.5664335664335665,0.20279720279720279,0.23076923076923078
1,4,1180.5914754834419,0,1,155,11.426282556642661,2.9935483870967743,0.5096774193548387,0.1561093462821037,0.5548387096774193,0.22580645161290322,0.21935483870967742
2,1,746.5549180656488,0,0,241,12.004637719991734,3.112033195020747,0.5103734439834025,-0.2313665899781322,0.8879668049792531,0.07053941908713693,0.04149377593360996
2,2,820.7416160847863,0,0,230,11.665646793933872,3.1608695652173915,0.4956521739130435,-0.18615054375813136,0.8913043478260869,0.07391304347826087,0.034782608695652174
2,3,844.7851716884749,0,1,242,11.82301163671994,3.1487603305785123,0.48760330578512395,-0.22354631660117147,0.8884297520661157,0.07024793388429752,0.04132231404958678
2,4,835.0685831918092,0,1,250,11.597544306874457,3.124,0.48,-0.21332709806486697,0.892,0.072,0.036
3,1,660.9123473436765,0,0,868,11.643700842952368,2.872119815668203,0.46774193548387094,-0.2803296321241621,0.6624423963133641,0.24539170506912442,0.09216589861751152
3,2,780.8119525535333,0,0,863,11.681827406821991,2.858632676709154,0.46929316338354576,-0.2799694931293641,0.6581691772885284,0.24449594438006952,0.09733487833140209
3,3,935.1092373835191,0,1,829,11.753194770552996,2.879372738238842,0.4571773220747889,-0.37317591320874705,0.6513872135102533,0.24246079613992763,0.10615199034981906
3,4,1012.7754312206686,0,1,732,11.704071453302245,2.8852459016393444,0.45491803278688525,-0.39640265435028516,0.6530054644808743,0.23633879781420766,0.11065573770491803
4,1,893.7800623286068,1,0,1202,11.696524481561507,2.975873544093178,0.5532445923460898,0.058596387578999695,0.5565723793677204,0.2945091514143095,0.14891846921797006
4,2,1074.0097455188202,1,0,1331,11.775137516031181,2.948159278737791,0.5349361382419233,-0.0020774963255541404,0.5649887302779865,0.29226145755071375,0.14274981217129978
4,3,1279.8519486560322,1,1,1296,11.638841714345025,2.9544753086419755,0.5370370370370371,0.012913270559128453,0.5609567901234568,0.30169753086419754,0.13734567901234568
