id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,702.7331178933094,1,0,1015,11.219731221054886,3.032512315270936,0.5103448275862069,0.026724861069665984,0.5960591133004927,0.18620689655172415,0.21773399014778325
1,2,1073.5463476004948,1,0,976,11.329814689211855,3.0461065573770494,0.5133196721311475,0.018501908171849296,0.5993852459016393,0.1864754098360656,0.21413934426229508
1,3,1044.198107699931,1,1,1135,11.523431446994454,3.00352422907489,0.5013215859030837,-0.14255524435903852,0.5832599118942732,0.20616740088105726,0.2105726872246696
1,4,1251.5936534669338,1,1,1124,11.572446887237168,2.9377224199288254,0.49644128113879005,-0.15389189820566374,0.5862989323843416,0.20284697508896798,0.21085409252669038
2,1,903.9831537295324,1,0,192,11.210979365082514,2.8020833333333335,0.5520833333333334,0.2913765435698707,0.7864583333333334,0.18229166666666666,0.03125
2,2,1090.8399426669912,1,0,197,11.138789534227124,2.736040609137056,0.5685279187817259,0.3179588204369574,0.7918781725888325,0.17766497461928935,0.030456852791878174
2,3,1471.9467926934315,1,1,203,11.015670942119103,2.8374384236453203,0.5615763546798029,0.2959974503680003,0.812807881773399,0.1625615763546798,0.024630541871921183
2,4,1327.064285112426,1,1,234,11.278651092968062,2.7393162393162394,0.5256410256410257,0.16278401690503988,0.8162393162393162,0.1623931623931624,0.021367521367521368
3,1,562.6361305404452,1,0,646,11.609173235779247,3.015479876160991,0.47523219814241485,-0.15552416015999587,0.6130030959752322,0.3126934984520124,0.07430340557275542
3,2,898.6619328931259,1,0,635,11.539377935880957,2.9669291338582675,0.47401574803149604,-0.14018450836371216,0.6047244094488189,0.3165354330708661,0.07874015748031496
3,3,1104.4807569695704,1,1,629,11.583136236916589,2.9666136724960253,0.47058823529411764,-0.12872507598118335,0.5993640699523053,0.314785373608903,0.08585055643879173
3,4,1024.712374998405,1,1,635,11.689968733015498,2.9637795275590553,0.4692913385826772,-0.17141493717051728,0.5921259842519685,0.3228346456692913,0.08503937007874016
4,1,766.5602149745965,1,0,151,11.341951196671031,3.0728476821192054,0.5827814569536424,0.3188557896345429,0.7947019867549668,0.11920529801324503,0.08609271523178808
4,2,1238.519811763731,1,0,187,11.500443115270604,3.160427807486631,0.5508021390374331,0.16407152967493346,0.7754010695187166,0.13903743315508021,0.0855614973262032
4,3,1594.8627885932865,1,1,342,11.753718102990359,3.0584795321637426,0.5263157894736842,0.20961912353332893,0.7690058479532164,0.13157894736842105,0.09941520467836257
4,4,1161.663214877897,1,1,315,11.791597657245145,3.0634920634920637,0.5301587301587302,0.20979232943168216,0.7746031746031746,0.1365079365079365,0.08888888888888889
5,1,927.127460225203,1,0,300,11.905161666862613,3.1233333333333335,0.5633333333333334,0.09595538848095496,0.62,0.25,0.13
5,2,1085.074847297336,1,0,302,11.79249130385494,3.2152317880794703,0.5529801324503312,0.04007109636199549,0.609271523178808,0.2582781456953642,0.13245033112582782
5,3,1188.6676683043318,1,1,296,11.78568563453655,3.185810810810811,0.5574324324324325,0.05467667791098406,0.6047297297297297,0.27364864864864863,0.12162162162162163
5,4,1161.71956203934,1,1,287,11.873858221310966,3.1254355400696863,0.5435540069686411,-0.02591793880257015,0.6062717770034843,0.2508710801393728,0.14285714285714285
6,1,1044.5770199079743,1,0,324,11.093955608429045,2.9228395061728394,0.6141975308641975,0.439631536085593,0.7438271604938271,0.18518518518518517,0.07098765432098765
6,2,1095.4960444200747,1,0,317,10.987317924185408,2.914826498422713,0.6088328075709779,0.38901004748877194,0.7413249211356467,0.1861198738170347,0.07255520504731862
6,3,1240.3619486278706,1,1,353,11.044037568339961,2.9320113314447593,0.6203966005665722,0.37697828281374224,0.7337110481586402,0.18696883852691218,0.07932011331444759
6,4,1272.1825619920724,1,1,397,11.288115896588609,2.934508816120907,0.5843828715365239,0.2134598709070087,0.7178841309823678,0.20151133501259447,0.08060453400503778
7,1,784.2229703340557,0,0,340,11.196498444504197,2.988235294117647,0.5647058823529412,0.12312182552489237,0.6441176470588236,0.24411764705882352,0.11176470588235295
7,2,1206.0237272596744,0,0,399,11.430312256851597,3.017543859649123,0.5538847117794486,0.05467515141951797,0.6390977443609023,0.24812030075187969,0.11278195488721804
7,3,1312.29344959159,0,1,379,11.396238227368881,3.0079155672823217,0.5567282321899736,0.05588999696561368,0.6649076517150396,0.22955145118733508,0.10554089709762533
7,4,1517.2303120202312,0,1,353,11.35599223622021,3.008498583569405,0.56657223796034,0.08688837650319696,0.6770538243626062,0.21813031161473087,0.1048158640226629
8,1,880.2370647763705,0,0,2718,11.705008451749798,2.995952906548933,0.4845474613686534,-0.23884625676935403,0.8351729212656365,0.11405445180279618,0.05077262693156733
8,2,981.7040616260886,0,0,2711,11.742669940939026,3.0051641460715603,0.4765769088897086,-0.25216996020893273,0.8410180745112504,0.11213574326816673,0.04684618222058281
8,3,1165.122084966141,0,1,2567,11.762797741973806,3.0105181145305804,0.47136735488897546,-0.25012624652808285,0.8367744448772887,0.11297234125438255,0.05025321386832879
8,4,1264.454059223251,0,1,2677,11.693257959027566,3.020545386626821,0.4792678371311169,-0.21413482724380806,0.8330220395965633,0.11580127007844603,0.05117669032499066
9,1,971.2994059814092,1,0,1804,11.31872397621034,3.0582039911308203,0.5742793791574279,0.22345121666721948,0.7644124168514412,0.17904656319290466,0.0565410199556541
9,2,1152.641971673489,1,0,1749,11.231201788321801,3.055460263007433,0.5694682675814752,0.2172419785430002,0.7564322469982847,0.18296169239565466,0.06060606060606061
9,3,1290.1843794031217,1,1,1737,11.260529283245772,3.051813471502591,0.5659182498560736,0.19806692612491528,0.743811168681635,0.19228554979850315,0.06390328151986183
9,4,1400.5075814683635,1,1,1750,11.469126764982262,3.029714285714286,0.5451428571428572,0.11556350108513753,0.7405714285714285,0.20057142857142857,0.05885714285714286
10,1,657.4627309879716,0,0,326,12.83835799489633,3.0122699386503067,0.3987730061349693,-0.681853478470766,0.6840490797546013,0.2116564417177914,0.10429447852760736
10,2,722.2389738897178,0,0,323,12.707315099317572,3.0309597523219813,0.4179566563467492,-0.6307949434955306,0.6904024767801857,0.2043343653250774,0.10526315789473684
10,3,822.7467901985472,0,1,331,12.560222986961481,2.990936555891239,0.4350453172205438,-0.5467551996474264,0.6646525679758308,0.24169184290030213,0.09365558912386707
10,4,1130.508407990695,0,1,336,12.51263815640967,3.005952380952381,0.44047619047619047,-0.4996496168590961,0.6547619047619048,0.25595238095238093,0.08928571428571429
11,1,912.8355535215131,0,0,244,11.133091917179861,3.0450819672131146,0.5532786885245902,0.42229541162764533,0.8483606557377049,0.11065573770491803,0.040983606557377046
11,2,956.3280193472381,0,0,237,11.311911918192322,3.050632911392405,0.5569620253164557,0.39591269597263573,0.8396624472573839,0.11814345991561181,0.04219409282700422
11,3,1098.6424962958404,0,1,262,11.245429591499237,3.068702290076336,0.5610687022900763,0.3826585993589318,0.8435114503816794,0.12213740458015267,0.03435114503816794
11,4,1564.2713154304906,0,1,259,11.192774453289084,3.088803088803089,0.5675675675675675,0.36330119603516575,0.8494208494208494,0.12355212355212356,0.02702702702702703
12,1,1109.2744954275063,0,0,113,11.79125933989237,3.150442477876106,0.504424778761062,0.005568380253469832,0.5398230088495575,0.415929203539823,0.04424778761061947
12,2,1223.671978281421,0,0,120,11.711438630234753,3.183333333333333,0.55,-0.015670918058398767,0.525,0.425,0.05
12,3,1139.3305283104476,0,1,122,11.657805812634264,3.2131147540983607,0.5491803278688525,-0.05538528367733571,0.5245901639344263,0.4344262295081967,0.040983606557377046
12,4,1051.6929294111783,0,1,139,11.556996417907166,3.352517985611511,0.5323741007194245,-0.06374144666920037,0.5611510791366906,0.39568345323741005,0.04316546762589928
13,1,872.1500458168772,1,0,1373,11.177402158315012,3.0167516387472686,0.5739257101238164,0.2665820563505783,0.8936635105608157,0.0808448652585579,0.025491624180626365
13,2,1082.648014792227,1,0,1338,11.1762670498637,3.008968609865471,0.5680119581464873,0.2501244490899245,0.8901345291479821,0.08520179372197309,0.02466367713004484
13,3,1208.841251810622,1,1,1301,11.227063625286808,3,0.568793235972329,0.21298480998278174,0.8877786318216756,0.08531898539584935,0.026902382782475018
13,4,1208.9505907004364,1,1,1264,11.2020009988422,2.9936708860759493,0.5609177215189873,0.16675328513405582,0.8908227848101266,0.08227848101265822,0.02689873417721519
14,1,751.2830630615654,0,0,415,11.498975025135964,3.0433734939759036,0.5951807228915663,0.1392816508384761,0.6602409638554216,0.25301204819277107,0.08674698795180723
14,2,1224.1627019620685,0,0,442,11.411099201639091,3.0339366515837103,0.5904977375565611,0.16894759803707446,0.669683257918552,0.24660633484162897,0.083710407239819
14,3,1168.0565718838918,0,1,449,11.480072552508794,3,0.576837416481069,0.1209730760214874,0.6525612472160356,0.26057906458797325,0.08685968819599109
14,4,1293.3130387200604,0,1,459,11.57948813497984,2.9324618736383443,0.5403050108932462,0.10508353128296617,0.6557734204793029,0.2657952069716776,0.0784313725490196
15,1,947.5431884236424,1,0,679,10.916461492408274,2.9381443298969074,0.5891016200294551,0.2895884653657958,0.8807069219440353,0.055964653902798235,0.06332842415316642
15,2,1391.9166279482822,1,0,677,11.04723690366604,2.96602658788774,0.5760709010339734,0.24345511991758956,0.880354505169867,0.059084194977843424,0.060561299852289516
15,3,1272.943168422261,1,1,663,11.222209570000407,2.93815987933635,0.5520361990950227,0.17105499893883627,0.8853695324283559,0.05731523378582202,0.05731523378582202
15,4,1470.7688771039702,1,1,614,11.204411987160633,2.9120521172638436,0.5456026058631922,0.1478405951417256,0.8843648208469055,0.05863192182410423,0.057003257328990226
16,1,941.5837037190857,0,0,275,11.684366783216237,3.04,0.5745454545454546,-0.023906653142606562,0.6363636363636364,0.2727272727272727,0.09090909090909091
