id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,808.773860769389,0,0,1015,12.101484705525348,2.966502463054187,0.47586206896551725,-0.3414107877943121,0.7211822660098522,0.15862068965517243,0.12019704433497537
1,2,886.6590833030232,0,0,954,12.126376662530992,2.950733752620545,0.4790356394129979,-0.33629559189418545,0.7180293501048218,0.15932914046121593,0.12264150943396226
1,3,968.2481176493332,0,1,926,12.22176620067081,2.974082073434125,0.4816414686825054,-0.3497458166103496,0.7213822894168467,0.15442764578833693,0.12419006479481641
1,4,1080.643274458275,0,1,889,12.182289169445914,2.985376827896513,0.484814398200225,-0.3267851709660289,0.7210348706411699,0.156355455568054,0.12260967379077616
2,1,876.4029640455728,0,0,151,11.131711234860866,3.2847682119205297,0.6423841059602649,0.5194750147681183,0.7019867549668874,0.09933774834437085,0.1986754966887417
2,2,1108.550638846889,0,0,164,11.148541145447863,3.225609756097561,0.5914634146341463,0.4107403245483724,0.6890243902439024,0.10365853658536585,0.2073170731707317
2,3,1672.5622056527136,0,1,179,11.075276544398335,3.1284916201117317,0.5810055865921788,0.3701153182404396,0.6871508379888268,0.11731843575418995,0.19553072625698323
2,4,1567.6129007857219,0,1,195,11.175735501862212,3.1025641025641026,0.5794871794871795,0.32515687464380544,0.6666666666666666,0.13333333333333333,0.2
3,1,845.9604335674319,1,0,475,11.667122435464687,2.9642105263157896,0.4968421052631579,-0.2868448386403434,0.6442105263157895,0.24210526315789474,0.11368421052631579
3,2,1036.4732216163136,1,0,460,11.63257468375105,2.9478260869565216,0.48043478260869565,-0.22640349872499632,0.65,0.2326086956521739,0.11739130434782609
3,3,1177.3966412569216,1,1,450,11.726330066166557,2.966666666666667,0.4955555555555556,-0.2305190172407403,0.6377777777777778,0.23333333333333334,0.1288888888888889
