id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1117.5908032211898,1,0,273,11.178158929667697,3.0586080586080584,0.5457875457875457,0.08457938238286702,0.7032967032967034,0.18315018315018314,0.11355311355311355
1,2,1512.561222965313,1,0,271,11.149760915323325,3.081180811808118,0.5387453874538746,0.14255090450123412,0.7121771217712177,0.17712177121771217,0.11070110701107011
1,3,1317.8089895862058,1,1,264,11.240956750506813,3.053030303030303,0.5454545454545454,0.12023576664815505,0.6893939393939394,0.19318181818181818,0.11742424242424243
1,4,1464.8980142605155,1,1,255,11.402712891259133,3.066666666666667,0.5294117647058824,0.07494063577112652,0.6745098039215687,0.2,0.12549019607843137
2,1,979.3571660277997,1,0,446,11.432158470374041,3.0179372197309418,0.5762331838565022,0.028708498494196374,0.5739910313901345,0.18161434977578475,0.24439461883408073
2,2,1233.6527368838601,1,0,463,11.420087545149366,3.064794816414687,0.5658747300215983,0.031899406425950246,0.5896328293736501,0.19222462203023757,0.21814254859611232
2,3,1224.5248630847675,1,1,444,11.48404190996239,3.054054054054054,0.5720720720720721,0.010621093704854164,0.5833333333333334,0.18468468468468469,0.23198198198198197
2,4,1344.8607233199202,1,1,532,11.405346065103252,3.112781954887218,0.575187969924812,0.03293450960062191,0.5808270676691729,0.17105263157894737,0.24812030075187969
3,1,999.6269380481923,0,0,305,10.416054808669424,2.8819672131147542,0.6622950819672131,0.6076404177431295,0.6295081967213115,0.2459016393442623,0.12459016393442623
3,2,1303.2279555203868,0,0,310,10.373071780183773,2.9064516129032256,0.6483870967741936,0.5788431002048882,0.632258064516129,0.24193548387096775,0.12580645161290321
3,3,1310.1881837951948,0,1,318,10.792254328618345,2.99685534591195,0.6415094339622641,0.45614741770818173,0.6415094339622641,0.2389937106918239,0.11949685534591195
3,4,1609.0471486821752,0,1,322,10.728074763182716,2.950310559006211,0.6180124223602484,0.412770762347646,0.6521739130434783,0.2329192546583851,0.11490683229813664
4,1,787.6593005878902,1,0,301,11.294636642692806,2.777408637873754,0.5714285714285714,0.14429007993207943,0.6810631229235881,0.2292358803986711,0.08970099667774087
4,2,1062.4149542848936,1,0,288,11.217866448049634,2.7743055555555554,0.5659722222222222,0.15035548803066892,0.6840277777777778,0.22569444444444445,0.09027777777777778
4,3,1021.3874320406798,1,1,289,11.430790441827437,2.6747404844290656,0.5536332179930796,0.06318598308984952,0.6920415224913494,0.22491349480968859,0.08304498269896193
4,4,1113.1393918240756,1,1,316,11.50987815397022,2.6867088607594938,0.5443037974683544,-0.04318954174187595,0.689873417721519,0.2310126582278481,0.07911392405063292
5,1,950.7565438689576,1,0,2720,11.1464571795843,2.9808823529411765,0.5602941176470588,0.17029050344719965,0.5738970588235294,0.23198529411764707,0.19411764705882353
5,2,1138.488561628985,1,0,2876,11.30076239220905,2.974269819193324,0.5448539638386648,0.06657394375917434,0.5737134909596662,0.22983310152990263,0.19645340751043117
5,3,1420.99764686741,1,1,2819,11.294990160324405,3.0014189428875486,0.5459382759843916,0.0700181002801953,0.5750266051791415,0.22774033345157857,0.1972330613692799
5,4,1629.9270420810694,1,1,2709,11.299185799407013,2.973421926910299,0.5396825396825397,0.06748515926822501,0.5714285714285714,0.2321889996308601,0.19638242894056848
6,1,856.4883832389626,0,0,1310,10.990287760215411,3.0244274809160308,0.5908396946564886,0.27940266694721777,0.665648854961832,0.23053435114503817,0.10381679389312977
6,2,1099.6830744593078,0,0,1301,11.071033261725999,3.0392006149116066,0.5880092236740968,0.23530085820280047,0.6733282090699462,0.22213681783243658,0.10453497309761722
6,3,1253.7526437897882,0,1,1298,11.212717578174551,3.053929121725732,0.5724191063174114,0.192763970814129,0.6756548536209553,0.22496147919876733,0.09938366718027734
6,4,1228.263953737373,0,1,1302,11.306288497018649,3.0729646697388633,0.553763440860215,0.1293005714212953,0.67357910906298,0.2227342549923195,0.10368663594470046
7,1,677.4677010312446,1,0,394,11.448875852764964,2.9416243654822334,0.5050761421319797,-0.14094767781497014,0.8426395939086294,0.09898477157360407,0.0583756345177665
7,2,1193.4348233119408,1,0,366,11.426531796925559,2.8961748633879782,0.5109289617486339,-0.12919349690529927,0.8387978142076503,0.10109289617486339,0.060109289617486336
7,3,1198.3262446915787,1,1,436,11.46037859706119,2.926605504587156,0.49770642201834864,-0.14178559410045405,0.8302752293577982,0.11009174311926606,0.05963302752293578
7,4,1165.610921496566,1,1,421,11.515764390761742,2.9121140142517814,0.4845605700712589,-0.1798516472422486,0.838479809976247,0.0997624703087886,0.06175771971496437
8,1,1057.2582655440533,1,0,676,11.007597217778013,3.048816568047337,0.6005917159763313,0.308233283097628,0.742603550295858,0.20266272189349113,0.05473372781065089
8,2,1420.6168928498585,1,0,691,11.037102246835106,3.0434153400868307,0.5962373371924746,0.2733647370074035,0.7366136034732272,0.2040520984081042,0.059334298118668596
8,3,1613.215674779109,1,1,666,10.967323353701612,3.033033033033033,0.5960960960960962,0.2655453794161528,0.7477477477477478,0.1906906906906907,0.06156156156156156
8,4,1843.1735627458315,1,1,646,11.074680606353661,3.0294117647058822,0.5913312693498453,0.25368855289486747,0.7476780185758514,0.19349845201238391,0.058823529411764705
9,1,1058.5330943512647,1,0,755,11.810528348109768,3.0026490066225167,0.5390728476821192,-0.1801070137382479,0.7192052980132451,0.18940397350993377,0.0913907284768212
9,2,1041.142355840752,1,0,726,11.71985544382941,2.9779614325068873,0.5413223140495868,-0.221697348067237,0.71900826446281,0.19146005509641872,0.08953168044077135
9,3,1324.315648742938,1,1,732,11.820509827590369,2.98224043715847,0.5314207650273224,-0.2629975286269556,0.7049180327868853,0.1953551912568306,0.09972677595628415
9,4,1389.5618494048365,1,1,738,11.756088075509265,2.9281842818428183,0.5338753387533876,-0.22822478792724774,0.7059620596205962,0.1978319783197832,0.09620596205962059
10,1,673.2917756214282,1,0,139,11.153536670652995,3.115107913669065,0.5539568345323741,0.052791119287536076,0.6690647482014388,0.2158273381294964,0.11510791366906475
10,2,1267.812599447791,1,0,140,11.1542668943599,2.992857142857143,0.5428571428571428,0.08484367059641475,0.6785714285714286,0.20714285714285716,0.11428571428571428
10,3,1175.5512857883816,1,1,143,11.046490461561303,2.979020979020979,0.5314685314685315,0.0496512923424122,0.6783216783216783,0.22377622377622378,0.0979020979020979
10,4,1152.1043778237874,1,1,125,11.070108757183778,3.04,0.52,0.07113504095969432,0.688,0.232,0.08
11,1,983.9652331041057,0,0,181,11.069494007568611,3.0828729281767955,0.6243093922651933,0.30926816857471057,0.585635359116022,0.36464088397790057,0.049723756906077346
11,2,1031.3254511155596,0,0,174,11.057978630397017,3.1436781609195403,0.632183908045977,0.30803392776413296,0.5574712643678161,0.39080459770114945,0.05172413793103448
11,3,1699.5387594826682,0,1,174,10.890560783861696,3.2241379310344827,0.6379310344827587,0.34224330299188355,0.5747126436781609,0.3735632183908046,0.05172413793103448
11,4,1429.1397750115416,0,1,169,10.81175735911652,3.1479289940828403,0.6035502958579881,0.25433373493082784,0.5976331360946746,0.3431952662721893,0.05917159763313609
12,1,810.7769919980502,0,0,575,11.36659646174115,3.013913043478261,0.5339130434782609,-0.09098440517891233,0.7947826086956522,0.13391304347826086,0.07130434782608695
12,2,903.7432557508479,0,0,544,11.49286815206807,2.9908088235294117,0.5441176470588235,-0.04685785058453895,0.7886029411764706,0.14154411764705882,0.06985294117647059
12,3,1120.3197888791094,0,1,571,11.36681817475076,3.031523642732049,0.5236427320490368,-0.045558263084988795,0.7810858143607706,0.14711033274956217,0.07180385288966724
12,4,956.0982048306399,0,1,651,11.594602066631433,3.02457757296467,0.5099846390168971,-0.11224073923055655,0.7634408602150538,0.15207373271889402,0.08448540706605223
13,1,736.1885418005155,0,0,411,11.159605703693488,2.9367396593673964,0.5474452554744526,0.14725137754806167,0.5912408759124088,0.31143552311435524,0.09732360097323602
13,2,1094.7444240987704,0,0,409,11.123243753720972,2.9877750611246943,0.5354523227383863,0.1301804073952456,0.5770171149144254,0.31784841075794623,0.10513447432762836
13,3,1034.2622007986433,0,1,418,11.317998025384473,2.9210526315789473,0.5311004784688995,0.07258841116293263,0.5861244019138756,0.3157894736842105,0.09808612440191387
13,4,1225.1738454398437,0,1,424,11.486133575207978,2.952830188679245,0.5306603773584906,0.06561483309704276,0.5966981132075472,0.3113207547169811,0.09198113207547169
